l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46293191,4601317,3643366997,1467257896,196888341,731879,1,210139097,29425664,157351936,0
64866418,4127079,4778369221,1651336377,67620656,1178202,0,210431336,29425664,196608,65536
21599200,3028607,3741463816,1932339535,430119116,414339,0,210097608,41549824,129564672,2293760
1753755,1484085,1986036085,1263600479,381189761,417,0,210316318,41680896,118095872,0
3458041,2814361,2780291482,1789457072,550490650,7611,1,210093351,41746432,242024448,1966080
1744409,1448140,1892947409,1187769903,346774199,686,0,210276149,41811968,115802112,0
3138685,2530019,3180341214,1982291049,591900209,1506,0,210337965,41877504,215875584,2949120
24954490,3841024,2995153836,1477700171,308047346,427001,0,210349781,41615360,199688192,0
64742404,4145658,4762173168,1632455919,63063993,1125420,0,210456280,41353216,196608,65536
41073868,3701282,4334944826,1797273712,263932537,708686,0,210044164,41418752,69992448,1507328
2505822,2120938,2823624524,1785191099,529479282,643,0,209992308,41811968,166395904,0
3612624,3097877,2123796360,1333954368,394047089,5924,1,210493563,41811968,199950336,917504
2324410,1984046,2584282237,1637178186,487605412,831,0,210382501,40894464,160563200,0
2541532,1986517,2489483255,1542717161,455943506,888,0,210225170,41484288,171376640,917504
6433678,3357671,2482681930,1540475577,454078385,66994,0,210572214,41680896,251002880,0
64876319,4147097,4771571380,1650926495,66265232,1125296,0,210006411,41680896,262144,0
59053106,4144523,4640806877,1686945873,114203974,1011760,0,210469896,41615360,15138816,1114112
2875837,2420413,3243513806,2034777944,597798025,1011,0,210442481,41418752,195821568,0
3241297,2511750,1701138467,1092906051,324909655,6913,0,210358386,41746432,174587904,1507328
2991790,2438899,3230779636,2002071540,572475479,1150,0,210110180,41943040,194772992,0
2215224,1862304,1973003467,1224905138,353200287,1418,0,210242569,41746432,144769024,0
2586862,2032694,2603119104,1622559972,467790081,8144,0,210145825,41877504,197066752,8650752
52580922,5240350,4475203073,1639356546,137555293,992059,1,210321153,40304640,98566144,0
64891616,4074462,4782882313,1653236606,67513751,1212941,0,210405325,39714816,65536,131072
11507898,2681546,3449162922,2019751105,546042409,185085,0,210151166,41877504,169934848,1900544
2060318,1650160,1715035136,1081319903,326269003,4151,0,210146901,41877504,158924800,1638400
3681618,2752773,3135789310,1973217758,585065017,3820,1,210615021,41877504,204144640,0
2139216,1459815,1780973635,1120709737,338519642,1428,0,210092917,41418752,127598592,720896
2775959,2384307,3183543991,2017946104,607285251,796,0,210111898,41877504,193921024,0
37428822,4190977,3249100326,1396505985,209779357,572831,0,210220946,41877504,165543936,0
65248035,4091748,4792872772,1649951409,63842148,1066538,0,210265519,41746432,131072,0
31176630,3332095,3963628751,1883635391,385745823,505760,1,210628898,41877504,105775104,3735552
2095381,1714557,2313954821,1459144239,433308088,529,1,209754077,41091072,138936320,0
4200127,2987016,2525486330,1594883924,469489717,5147,3,210405449,41811968,228917248,2293760
2004032,1684478,2176225868,1372399059,406463740,974,0,210534902,41680896,131858432,0
3086646,2497162,3039619374,1876026390,542114627,1336,1,210009279,41877504,207552512,1769472
19154693,3985300,2763277227,1471638799,348437130,335563,1,210386492,41680896,209911808,0
64384825,4099456,4749899649,1650216191,69584052,1085906,0,209766006,39124992,131072,196608
46042779,3705013,4352005276,1771522508,220679863,812868,0,210326318,41156608,52166656,1245184
2643854,2272717,3025170399,1893276222,548785765,695,0,210096957,41877504,179896320,0
2954256,2632867,1846706896,1188146259,364167006,6515,0,210132997,41877504,185270272,1638400
2522478,2183842,2851207720,1817788149,546731490,689,0,210038833,41877504,169672704,0
2745211,2032074,2313398522,1417468739,407292652,1781,1,210271198,41746432,169934848,2162688
5036575,3602024,2566787962,1606167437,451593749,57834,0,209983739,41877504,262995968,0
64584354,4094496,4759753788,1644270905,66866348,1178879,0,210558023,41746432,262144,65536
59152356,4206925,4711238923,1671395469,93457899,1101114,0,210208458,41746432,10682368,2097152
2848436,2375394,3230889161,2033908055,604354535,875,0,210180173,41877504,193986560,0
2505552,2953187,1693131987,1105817254,333167602,6747,3,210138356,41811968,174456832,2031616
2941062,2404313,3254288729,2016147193,585214961,1009,0,210125091,41943040,198180864,0
1931521,1470374,1939221921,1203295116,358569512,1579,0,210296843,41877504,138018816,2162688
2403498,2043880,2704221332,1706216903,499826984,884,0,209953380,41811968,169017344,22675456
52919948,5373831,4379519851,1619360348,123154212,1004693,1,210378706,41746432,139984896,0
65180598,4179899,4781114057,1631936619,62346150,1147464,0,210389012,40173568,65536,0
10398601,2605309,3478884713,2015882383,515346132,182337,0,210023856,41877504,170459136,2162688
2402312,2044309,1740138947,1117381867,330622532,4577,1,210152909,41877504,170786816,17760256
3470499,2665432,3295369754,2038385785,590415245,4814,3,210611446,41877504,208273408,0
2231914,1756378,1936462815,1225555442,366825700,1302,0,210456320,41811968,138674176,0
2653036,2240078,3027058385,1917362030,575647015,873,0,209803729,41287680,181075968,0
45555058,4650894,3520602169,1472582658,182737485,736132,3,210387019,41811968,152829952,0
64832004,4169951,4795860232,1666657511,69702091,1087609,0,210222438,41615360,262144,0
21861555,2959703,3712787172,1946489238,445698430,356748,1,210249117,41746432,131727360,2359296
1719704,1473388,1960620895,1234264026,366933873,539,0,209944381,41877504,115343360,0
4016452,3600692,2979671156,1898055872,566314687,5368,0,210260030,41877504,261292032,1769472
2093291,1798492,1930483733,1210376959,355823002,1466,0,210355868,41746432,142278656,0
2881879,2410200,3253322943,2039380651,600671618,916,0,210337867,41877504,194641920,917504
31570151,4529518,3199586118,1463568246,243601839,530859,0,210026649,41877504,178585600,0
64616131,4080141,4762227275,1656739570,69464207,1068412,0,210099062,41156608,131072,0
33323207,3318085,4022923248,1862183554,324895358,599204,0,210086205,41811968,91815936,2818048
2215466,1836350,2472829140,1564581110,460913664,674,0,210387780,41877504,148766720,0
3793639,3319195,2433160847,1528617031,445647880,5370,1,209947902,41877504,220397568,2097152
2079181,1729766,2279739776,1432233561,423774119,1342,0,210478631,41811968,140378112,0
3022858,2428702,2942122186,1842036793,547846381,1376,1,210288392,41877504,201392128,1441792
18632878,4034796,2821310933,1495834073,352542124,317099,0,210116571,41746432,217841664,0
65012683,4068116,4780056641,1643396014,65187187,1256112,0,210284937,41222144,196608,0
47432096,3766448,4382883121,1760634556,223893335,831098,0,210283475,41484288,51642368,3407872
2705734,2281366,3056958240,1904837320,553259888,590,0,210355571,41877504,181862400,0
3189562,2420501,2003289686,1258084943,373227996,6712,0,210113151,41877504,194641920,1441792
2497917,2107746,2766784753,1740887442,514624388,540,0,210445827,41156608,166526976,1310720
2423935,1873190,2450626020,1524808162,458517754,2033,3,209881345,41877504,170328064,0
7373655,3680870,2544651452,1574587995,439314346,128170,1,210494325,41811968,255459328,0
65008197,4154576,4776366271,1641221468,64986404,1200263,0,210201591,41746432,262144,65536
59308964,4071709,4626815612,1687570293,133574016,1057758,1,210219331,41680896,18546688,786432
2851423,2385588,3227532819,2022081480,595778128,733,0,210561054,41746432,194904064,786432
3353836,2681806,1792350787,1142159274,337578993,5190,0,210190552,41877504,177471488,1310720
2887914,2396010,3179420806,1987324569,580446455,565,0,210576780,41877504,192937984,0
2330482,1693122,2045013955,1263358713,374335313,1082,0,209918794,41877504,143327232,1441792
3018759,2613582,2633310144,1674084924,504195415,7635,0,210127150,41811968,222560256,7602176
56475965,4619446,4358274941,1600825337,121480271,954885,1,210409496,40173568,71106560,0
64713313,4106741,4756269397,1644717384,67234105,1141654,0,210305833,40173568,262144,0
6768802,2667434,3477825914,2028685428,541142655,155251,0,210105428,41746432,175112192,1572864
2350599,2058111,1681936201,1080615236,328244274,3940,0,210130916,41811968,169476096,13565952
3257228,2592753,3198345343,2033622184,619904228,3804,1,210558943,41877504,197853184,0
1792269,1389381,1713274197,1078068505,326602041,1579,0,210433658,41680896,124321792,0
2771746,2393141,3149072289,2011561482,606405357,794,0,210382294,41877504,191889408,0
37434916,4357764,3334265053,1409289330,211509595,567930,1,209983156,41877504,161415168,0
64604819,4135840,4769406387,1658157381,70202090,1107994,0,210307391,41877504,131072,0
29601476,3394889,3985318377,1893304083,379279342,464166,1,210629844,41811968,108003328,2818048
1990030,1684239,2261700760,1436960447,434884686,626,0,210117127,41156608,135135232,0
3470498,3164796,2572823661,1633281910,489106051,6695,0,210456354,41877504,231866368,1310720
1983503,1605434,2156639131,1344175541,396615625,905,0,209760878,41877504,128516096,0
3275631,2850165,3087342485,1952295306,575806242,1213,0,210382194,41877504,212074496,1769472
25802707,4217088,2827851475,1483706561,361997230,335280,0,210185285,41811968,202964992,0
64916452,4185251,4785837056,1675150114,72659412,1082056,0,210172365,39452672,393216,65536
43183258,3590963,4282962300,1810236262,256597841,708933,0,210110980,41353216,65667072,1703936
2509127,2184765,2906274683,1815588903,527809865,560,0,210109547,41877504,171704320,0
2814156,2912517,2100089845,1311480578,372480451,6468,1,210083482,41877504,202375168,1966080
2477390,1999612,2609865249,1601507390,443234426,1362,0,209921784,41877504,160694272,0
2880174,2201769,2802910707,1705286722,486426249,1226,1,210360077,41680896,189792256,1572864
16070699,3939104,2624771920,1545264342,400724094,212642,1,210360270,41811968,230227968,0
64831223,4181580,4776512569,1673422321,72831290,1017809,0,210270219,41877504,65536,65536
48853807,3666689,4478661460,1760456447,188161238,818118,3,210132097,41811968,36896768,1703936
2721022,2367625,3118645911,1977137139,589559678,788,0,210203120,41877504,189923328,0
2583761,2335630,1685380579,1096343649,337438002,8165,0,210613920,41680896,176685056,3211264
2796686,2269484,3058073175,1931106250,577353674,3272,0,209891960,41877504,185335808,0
2099902,1709453,2023987452,1280364668,391248401,1403,0,210655739,41811968,144900096,983040
3133142,2402140,2603844939,1670758091,511774367,8196,0,210064394,41877504,222363648,4063232
56688685,4724439,4309484069,1623015386,123611836,934619,3,210285999,41811968,65667072,0
64549280,4179082,4768812061,1668572899,72171961,1091213,0,210302299,40501248,131072,0
8040069,2657883,3407709175,2036699438,566607257,113141,3,210328726,41877504,176685056,3145728
2204677,2133352,1636781570,1076395634,335621973,4151,1,210166512,41877504,160301056,0
3109004,2718975,3188109743,1984882983,586622935,4071,0,210117866,41877504,202375168,2818048
1960393,1401158,1887356123,1170387840,345118885,1779,1,210164388,41811968,132448256,0
2972090,2394934,3169733534,1962231676,555405852,896,0,210430175,41877504,194641920,0
43994040,4781254,3623387419,1442824736,172848264,793751,0,210071218,41746432,155451392,0
66903703,4261746,4890140890,1640384489,54512517,1193707,0,210256751,41615360,0,0
22223561,3158758,3891746307,1944321855,442155097,329569,1,210129053,41877504,138936320,2752512
1733890,1394638,1890881937,1164452794,329242626,421,0,210475652,41746432,111149056,4849664
4499799,3720440,3057652383,1942672315,580414359,4819,1,209853597,41877504,261685248,0
2090640,1692368,1859926265,1159195442,338883219,1424,1,210259841,41811968,138543104,0
3079869,2493686,3307946045,2029869728,563387183,835,0,210094720,41877504,198443008,1048576
30925343,4563687,3049765927,1407385421,216371437,522229,0,210071370,41877504,173473792,0
64483405,4087397,4763654037,1669179848,73003787,1036575,0,210150816,41680896,262144,0
35931416,3504535,4049691692,1876548376,338976592,518119,0,209979606,41877504,92930048,2228224
2137033,1873769,2453699126,1544358063,452582786,628,0,209933522,41811968,148176896,0
3160055,2802018,2452121649,1557329646,465390002,7859,0,210186477,41877504,223936512,2097152
2101875,1699088,2246133241,1409627830,413342644,926,0,210340657,41877504,136445952,0
3248718,2592052,2958073112,1834194251,526214239,1319,1,210211686,41943040,206503936,1245184
22134468,3906346,2897298005,1503768948,340276881,286542,0,210441876,41811968,214368256,0
64505048,4157728,4770503584,1648257527,66948783,1140757,0,210186023,41746432,262144,65536
46855322,3751375,4306833980,1779544445,244297108,800197,0,210307639,41811968,57868288,1966080
2618680,2231684,2986418613,1889141713,566601662,662,0,210397908,41680896,175833088,0
3186916,2411554,1949746353,1243319571,380089872,6429,1,210097036,41811968,190447616,524288
2435801,2101979,2790469326,1766164925,526218411,744,0,210437949,41680896,166330368,0
2437197,1984002,2351585865,1470943424,442847414,1742,3,210094318,41943040,169279488,2031616
4342665,3408162,2419080422,1567300067,489964061,13022,0,210107755,41811968,258867200,0
64865690,4236169,4773087354,1652895992,68202645,1102985,0,210177214,41484288,524288,131072
63799619,4306586,4675441132,1680135919,107316302,997246,0,210236771,41156608,9306112,1638400
2849840,2424195,3275855969,2047637247,611241304,793,0,210181733,41877504,194117632,393216
2880141,1752744,1759338682,1120495095,336273000,8554,2,210171505,41811968,176488448,1114112
2999314,2460308,3268807853,2019145655,574517905,979,0,210355051,41746432,198836224,0
2400721,1847541,1969162636,1219497784,356989342,1192,1,210273137,41877504,140836864,524288
2345839,2001700,2630626988,1677326704,506972582,621,0,209944353,41877504,165806080,22740992
54992479,5034469,4233601250,1615208551,161034496,939171,1,210231210,40566784,136314880,0
64951599,4013622,4770366387,1650996998,68120433,1220779,0,210343023,40239104,0,65536
13098828,2877147,3579161043,2003874245,523343978,190287,1,210129530,41943040,162070528,2162688
2339944,1664395,1731208026,1100434620,320663839,3568,0,210183022,41877504,154140672,2359296
3960688,3390087,3179178607,1977981211,561565785,2678,0,210204246,41811968,217710592,0
2068533,2020726,1984488771,1237903048,354473500,1411,0,210041844,41746432,140312576,0
2771759,2367172,3137100098,1960183244,570063442,766,0,210579127,41680896,189661184,0
40362257,4268137,3610957268,1431189890,174070455,670833,0,209904278,41811968,156565504,0
65097940,4182649,4771312069,1650016006,66946972,1073329,0,210042546,41877504,196608,196608
25578402,3327859,3840403184,1918814437,409948756,365348,0,210073408,41877504,123863040,1179648
1826238,1540059,2059942634,1286880429,376883743,718,0,210067111,41287680,121634816,0
4217326,3635860,2811849566,1781581617,517334045,6643,0,210160335,41877504,246808576,2555904
1750695,1410957,1880304248,1160822320,331466523,1139,0,210154596,41877504,139329536,0
3211791,2561245,3236854381,2046192459,614271549,1545,1,210306968,41680896,194117632,0
26424937,4349207,3051246505,1479928146,285116791,460367,0,210313851,41811968,192741376,0
64700452,4125893,4759551873,1644663382,66944322,1158083,0,210363678,39911424,65536,0
42421131,3583297,4156514706,1820535350,295478390,683233,0,210532405,41615360,75628544,1966080
2411655,2094063,2742469013,1748525561,523404096,767,0,209866549,41877504,163577856,0
3349388,2246158,2206090268,1390253332,409855125,7084,3,210635447,41811968,207224832,2097152
2290727,1952271,2518057468,1586274409,477062688,728,0,210272368,41877504,153485312,0
2780518,2483625,2734941994,1709311511,507127261,1112,0,209925349,41746432,191168512,2621440
10925852,3334053,2734503944,1508827119,395966027,173638,3,210132983,41811968,228917248,0
64949370,4118071,4767693130,1648872799,67764038,1213075,0,210520788,41353216,262144,0
52081329,3754068,4471966475,1726210563,159115818,946348,0,210083846,41615360,31916032,1703936
2819355,2403768,3196962016,1994832858,584488656,889,0,210469748,41943040,192610304,0
3272625,2248882,1787747109,1143713599,341486960,7480,0,210124346,41877504,181272576,1114112
2831692,2307887,3072141616,1898494128,540160985,996,0,210515372,41877504,184287232,0
2354142,1921996,2173181602,1361405016,410088806,1593,0,209944353,41811968,156565504,2031616
3892521,2701299,2588848048,1675461380,512367988,10438,3,210040672,41877504,240713728,0
61176965,4907836,4528546478,1617930588,83572591,1026807,1,210306563,41877504,35520512,0
64895411,4159063,4790348632,1676547247,72362423,1070765,0,210038896,40304640,1179648,917504
4227716,2678842,3332797278,2049448000,580010497,17756,1,210066105,41943040,192937984,524288
2847039,2104919,1666780075,1057598633,309822488,6260,6,209991181,41877504,175702016,0
2958233,2456213,3309700676,2032079096,574191610,919,0,210108944,41943040,195821568,1376256
2428530,1968967,2029411720,1241083250,350013817,1076,1,210089355,41811968,143392768,0
2448924,2065239,2769772737,1731514940,499859013,471,1,210347910,41811968,199294976,5242880
53321089,5332551,4279119533,1631751967,155914879,896527,0,210115433,41811968,111083520,0
64745093,4181706,4772142726,1659949778,69434299,1078744,0,210289642,41811968,262144,0
12384908,2742460,3467988034,2011411654,532461355,203250,0,210542568,41877504,162136064,2097152
2453651,2183910,1820328314,1164448900,344125780,3618,1,210101304,41877504,169017344,0
3242139,2708554,3196167147,1994019928,582073501,4627,1,210162387,41943040,207224832,917504
2401330,1555468,1850889892,1170062391,345161239,1169,0,210140473,41811968,133431296,720896
2755796,2337193,3171277407,1984889858,586893306,780,0,210049829,41877504,189726720,0
44132716,4087269,3572328742,1448136721,200930160,658763,1,210487302,41680896,159776768,0
64728581,4140865,4769532647,1659102846,69606370,1110349,0,210185270,41680896,65536,0
23544632,3157675,3895317466,1920459920,404163721,416011,0,210277183,41877504,122028032,1966080
1857129,1576432,2112685714,1333112120,398872740,508,0,210112206,41484288,122683392,0
3934532,3295935,2694999401,1729627452,522834733,6012,1,210487686,41877504,238485504,1507328
1843701,1488787,2028429106,1256667965,363692462,992,0,209933323,41811968,123600896,23134208
3200288,2397786,3257920583,2031983223,601010261,1418,1,210187793,41943040,218759168,0
26292332,4138263,2973334302,1441407889,283910300,424502,0,210210132,41549824,193855488,0
65002034,4150004,4798318998,1668529683,69566913,1111403,0,210209821,41287680,65536,65536
40339471,3548081,4206555301,1823031560,287262188,681506,0,210582909,41811968,71958528,1966080
2448808,2099854,2781064367,1765795900,526721142,746,0,209888398,41877504,164823040,0
3377239,2464136,2212106442,1395186182,411099809,7754,1,210332732,41943040,208928768,1835008
2345403,1899766,2494132187,1555065114,452878004,1157,0,210519990,41484288,153354240,0
2668124,2199020,2633856543,1648578430,491374483,1264,0,210302944,41877504,181272576,1572864
11215259,3481461,2642047929,1512265351,422738921,103836,0,210492374,41811968,238419968,0
64547365,4173877,4760496944,1644683018,67779133,1165006,0,209984831,41222144,262144,131072
56734499,4107699,4546717380,1705843760,146850479,983677,0,210049653,41091072,22282240,1507328
2885956,2441880,3270497386,2008072623,566086637,874,0,210102261,41549824,201457664,0
3366015,2320499,1865330851,1172272301,337264252,6847,1,210199993,41877504,181862400,262144
2782373,2329688,3036626875,1887241378,538436815,772,0,210380754,41811968,182648832,0
2387339,2033062,2181162662,1364452295,408856203,1698,0,210047462,41877504,157876224,1310720
3756855,2718573,2560510568,1659630692,502775304,10439,0,210158175,41877504,238092288,0
61225696,4729615,4520563239,1585115242,75063314,1072717,1,210411039,40370176,35061760,0
64749228,4082411,4767380441,1648074066,66901195,1161549,0,210089695,40173568,196608,1638400
3975780,2631900,3305417324,2045613490,597287868,29759,1,210473973,41943040,191561728,0
2595730,2343872,1580144272,1045981008,324272182,5915,0,210276261,41615360,174391296,131072
2849443,2414426,3264312095,2051010868,613164056,691,0,210435653,41943040,188153856,851968
2132711,2012587,1945335531,1225445990,363705594,1312,0,209974515,41680896,140509184,0
2607146,2257811,2969489964,1866174568,548390563,824,0,210364687,41811968,177471488,0
48076497,4401947,3786155316,1485173465,176903747,770034,0,210116322,41811968,147587072,0
64935001,4197722,4784480438,1654870305,65429126,1066863,0,210255648,41484288,131072,0
19649970,2932640,3804585098,1956228507,448983678,300602,1,210387093,41943040,140902400,1769472
1745674,1424647,1872372233,1162041455,335747562,1862,0,210270131,41680896,131006464,6553600
4348763,3533083,3116753148,1980274668,588831236,6042,0,210158829,41943040,245956608,0
1830919,1843071,1859563914,1166123957,349864553,1431,0,210259796,41877504,134676480,0
2826500,2377362,3217712097,2035150950,611928927,794,0,210219834,41943040,194707456,0
34697193,4315235,3344047771,1448081487,253400848,509067,0,210668329,41811968,173015040,0
64855994,4128566,4782970671,1664248199,69067234,1085914,0,210146185,40501248,524288,65536
31905876,3406151,4069959178,1873278490,348742987,490998,3,210206780,41877504,98172928,1900544
2115812,1787728,2405870743,1527318330,459233421,735,0,210469383,41680896,144310272,0
3674217,2819074,2502298931,1546095060,448597673,7074,0,209819940,41877504,222953472,1703936
2113728,1710613,2260518674,1393076571,395746118,867,0,209945355,41746432,138477568,0
3188191,2657888,3112853004,1919147403,547845766,1034,1,210429359,41943040,212860928,589824
23759715,4024780,2906317200,1476354269,332195462,315268,0,210168255,41811968,202506240,0
64858662,4136399,4774761536,1662256208,69538201,1080392,0,210323170,40501248,262144,65536
43690711,3701937,4291717478,1806060288,262243645,693967,0,210276401,41680896,63963136,1769472
2578556,2191467,2897862652,1853682125,567540709,1715,0,210096325,41811968,172556288,0
3115211,2492299,1878873004,1206827015,368660962,5915,0,210275232,41484288,188940288,393216
2618073,2146890,2836743812,1775439918,519375836,771,0,209975574,41877504,169017344,0
2720844,2030154,2438067766,1503551741,436047251,1599,0,210287426,41943040,172883968,2031616
5344680,3241859,2428434794,1553512343,468069795,61346,0,210341566,41811968,254869504,0
64734196,4087904,4741640390,1640092925,67153214,1207987,0,210392520,41287680,262144,65536
59952695,4175448,4724105427,1667475236,104098256,1062886,1,210052706,40042496,11141120,983040
2871943,2374574,3242068849,2034171044,601842838,810,0,210503343,41811968,192413696,983040
2949990,3009184,1578219372,1036346166,326170270,6649,3,210141913,41811968,169541632,0
2818985,2406440,3205214045,2032640355,615407329,962,0,210298696,41877504,191234048,524288
2156635,1684854,1949830208,1227460288,372184739,1334,0,210602101,41877504,140967936,1114112
2569186,2154909,2835372938,1794681206,533898851,797,0,210286264,41418752,169345024,1245184
53148111,5072065,4067887488,1613498518,151710614,929731,0,209983047,41746432,145489920,0
64924910,4155455,4783401121,1653498723,67108334,1100880,0,210059082,41287680,65536,65536
12033492,2821020,3577494358,2000405108,488602932,243571,1,210054894,41877504,164823040,1310720
2747954,2397385,1833742432,1157669492,330724002,4574,0,210024912,41811968,190578688,3735552
3431509,2803963,3342711460,2041519317,566831804,1432,1,210063402,41877504,194969600,0
2452048,1770280,2063789247,1256508006,351461488,1374,3,210485241,41811968,144703488,655360
2580609,2204768,2941400874,1843249600,540554535,460,0,210254449,41877504,173932544,0
51421172,4876016,3955808565,1552134545,168326084,803562,0,210143752,41615360,151126016,0
64904912,4211180,4775811194,1658999350,69949128,1139578,0,210190291,41222144,196608,0
15304256,2978176,3735241312,1975932956,473310988,302239,0,210121632,41549824,146407424,1638400
1759805,1637966,1819967102,1140839050,330987236,1706,1,210140358,41877504,144900096,3670016
4071118,2769587,3246917650,1981680390,555819776,5645,1,210115482,41811968,233832448,0
2440029,1652117,2063193747,1258617855,352063247,1769,4,210084102,41877504,143130624,983040
2822071,2387707,3146723293,1960690594,557032038,897,0,209996322,40435712,191823872,0
43171859,4873295,3608661806,1462134485,175223478,760691,0,210129231,41877504,157548544,0
64902041,4121659,4778749187,1640648092,65018806,1238141,0,210044084,41811968,196608,65536
24456618,3258022,3753532124,1928106799,419658476,421241,1,210121200,41877504,129105920,851968
1798188,1488198,2021880280,1237815579,350619933,513,0,210363493,41811968,118685696,262144
4363559,3518589,3125581156,1970177235,570662130,7210,1,210407535,40566784,268435456,1376256
2205754,1664279,1876749529,1169417978,343686761,1109,0,210399577,41615360,137035776,393216
2866197,2423315,3216439452,2035483111,613247248,882,0,210273426,41877504,194052096,0
33198326,4134527,3110483735,1443504880,242625599,543031,3,210207237,41811968,172294144,0
64852674,4215909,4788506587,1675377794,71666680,1023175,0,210200645,41811968,196608,131072
33748612,3389461,4000408854,1882206392,365758241,531588,3,210450208,40501248,94765056,2949120
2128452,1837998,2443300386,1565189899,481054152,675,1,209924329,41877504,146145280,0
3671349,2859351,2369962661,1515120897,461144050,5359,1,210136897,41811968,215416832,2359296
2103743,1778499,2313287888,1459555793,428560019,1132,0,210088869,41877504,143392768,0
2996200,2311236,2893574052,1776778872,512516568,1398,0,210150112,41943040,198770688,2949120
16537322,3818540,2820840044,1519815264,353986078,272265,1,210516065,40763392,219480064,0
65059661,4089500,4791076152,1656999950,67475890,1183343,0,210141626,40763392,262144,0
48626439,3721651,4364304418,1761623132,216239111,892695,0,210610264,41418752,47316992,2686976
2738501,2302755,3032437575,1928400632,575422540,824,0,210278362,41943040,182845440,0
2929326,2640896,1750612317,1135660528,344807112,6171,0,210086034,41877504,179372032,1376256
2645429,2231215,2973320082,1863213903,548067532,609,0,209960675,40697856,177012736,0
2383589,1957110,2073658536,1302920758,388645351,1224,0,210250780,41877504,150601728,1703936
3287655,2359175,2623201116,1668058797,509238009,11702,0,210237479,41877504,237043712,1441792
57655988,4585735,4419967287,1589594810,84332964,1062973,1,210330105,41615360,44040192,0
64939925,4055177,4759520132,1646369268,67440971,1179266,0,210489189,41418752,196608,131072
8548411,2767131,3373283441,2041768118,586789103,48820,0,210127693,40173568,184418304,1441792
2890399,2233423,1618399547,1041314106,325644034,7002,0,210230588,41811968,178520064,0
2884293,2439314,3250315182,2054806570,613409884,1075,0,211522463,41943040,184352768,65536
2351639,1402576,1838513264,1152389093,342079629,1608,0,209133863,41746432,131203072,1048576
2728984,2297874,3047994802,1928480262,578589690,680,0,210567961,41811968,184352768,0
44131841,4805564,3533201758,1452497554,188323369,685950,0,209967292,40566784,153747456,0
64819056,4112033,4788895342,1665524282,68895772,1092565,0,210127947,40566784,131072,65536
25104728,3148447,3794120223,1936891215,435597388,386219,1,210272037,41877504,125239296,1900544
1810947,1502594,2049068220,1288946341,383763813,590,0,209974491,41484288,121634816,0
4306361,3289947,2886391143,1830256932,544120975,5707,1,210357388,41680896,252772352,1376256
2047024,1748266,1898052370,1195291243,360078458,1605,0,210161319,40960000,140705792,917504
3023353,2446860,3303115021,2046000427,588038331,827,0,210283734,41615360,197656576,0
30387947,4134557,3179203709,1489282899,274443348,486159,0,210483414,41877504,184745984,0
64685286,4110971,4782305788,1661900192,70001308,1122892,0,210105628,41811968,196608,0
36095331,3391342,4004433142,1861150577,332530130,594542,0,210224108,41811968,87621632,2293760
2241598,1942506,2568063877,1630324337,492301935,625,0,210056291,40566784,154337280,0
3409589,2880083,2323898112,1472129004,433925893,7666,0,210089058,41877504,215941120,1048576
2150468,1830719,2367332555,1472347741,423836393,1023,0,210328833,41811968,145162240,0
2917317,2443167,2921281096,1821173443,546657817,1090,0,210031231,41877504,198246400,589824
17794048,3737742,2751022075,1500446514,369950736,274587,1,209988359,41746432,218693632,0
64835988,4203949,4764546692,1648879225,65986116,1065851,0,210306393,39321600,196608,65536
48735850,3817607,4377712176,1768147611,218051184,816159,1,210217108,41025536,47841280,1835008
2682370,2278091,3036838741,1924945327,580444690,885,0,210072619,41877504,181338112,0
2736905,2487712,1777705093,1134142852,342777444,6463,0,210340298,41877504,180879360,393216
2707689,2266909,2964861474,1848766127,525343751,902,0,209992913,41746432,177143808,0
2657117,2017507,2297385586,1399679504,390551411,1498,0,210076653,40697856,165937152,458752
4100445,3482967,2485102026,1592743078,471493041,8271,0,210152235,41877504,264372224,0
65395752,4306203,4803050252,1653554907,69064831,1177432,0,210157843,41877504,917504,0
61370531,4162174,4628802359,1667664683,90278780,1168410,0,210030920,40828928,9306112,786432
2980611,2510663,3339494479,2040820663,569874431,732,0,210170637,41877504,197787648,393216
2808524,2269178,1848067967,1155971166,325123460,8876,4,210171528,40566784,184090624,0
2854225,2397680,3181703549,1986293898,574599599,826,0,210019004,41549824,192937984,589824
2242939,1939430,2058771208,1301360503,394366364,1107,0,210289244,41746432,144965632,2031616
3039780,2555952,2620742142,1689587305,522685978,8060,0,210593567,41811968,226033664,2686976
57064992,4636644,4446636075,1603966881,114063274,1031400,1,210066820,41811968,66125824,0
64931424,4138718,4785494895,1641592056,64718263,1225470,0,210235645,40239104,0,0
5779945,2500652,3459713223,2030222458,550804733,142126,0,210181992,41811968,179109888,1835008
2672539,2235983,1690004408,1095126442,331303415,7929,0,210555478,41877504,184549376,0
2871577,2393611,3282560645,2054338850,607230757,952,0,210091743,41877504,187236352,0
2100989,1579835,1875680190,1177945746,353236301,1340,3,210266689,41877504,135069696,1441792
2732092,2330691,3046713743,1916385371,563237111,780,0,210132422,40304640,185139200,0
48208320,4689208,3786457728,1519214699,162470788,764052,0,210569553,41484288,150208512,0
64984415,4206255,4787585386,1665823042,69333011,1089938,0,210490134,41353216,196608,65536
