l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6022898,5651677,2591738002,1925596019,737808454,473182,0,210342702,851968,377618432,0
4583100,4024260,2957988449,1803158883,487808692,380965,0,210487848,10158080,254410752,11206656
5840061,4921617,2362733114,1934429454,874602126,622472,0,210634324,4718592,318177280,0
6936716,6092914,2979340586,1936896989,642290106,602264,0,209815920,1507328,421593088,0
2832178,2375501,3259604158,1950176323,500403894,423447,0,210086222,2359296,165609472,1703936
6741377,4782917,2103658452,1891190048,947021770,548453,0,210349657,1507328,385679360,0
5106164,4730895,3156078045,1855486401,507813933,600051,0,210323637,6422528,334626816,10944512
4395589,3458012,2754720669,1915099334,628532026,531734,0,210516417,2424832,237305856,0
5541402,5007472,2259323927,1933865319,1004032658,559326,0,210122812,1638400,414187520,0
3643444,2697184,3554573632,1959539583,384654359,458974,0,210160470,4259840,172556288,1900544
6725664,6078460,2445478862,1818700650,689764802,505639,0,210210010,6291456,409337856,917504
5745054,5045581,2683441688,1969375807,838376718,718011,0,210419845,7536640,376176640,3801088
3395348,2864147,2950548504,1988756522,665422637,593832,0,210367660,3801088,189136896,0
6547051,6215212,2782799665,1972971916,687532293,560501,0,210262586,1441792,399769600,0
4975642,3860928,3119456080,1909736812,562341772,560599,0,210255278,6553600,315097088,4521984
4873344,4585424,2232280903,1880718579,815679521,571195,0,210058377,4587520,293666816,0
7287091,6333659,3017165916,1970925332,644383738,674864,0,210145110,1507328,430178304,0
3472166,2855965,3468005932,1984082922,464511715,386664,0,210466106,1245184,183435264,0
5761719,5300820,2139681884,1893016499,878104880,635737,1,209968945,2883584,388104192,1703936
7751521,6844306,2966905371,1972252862,666108404,688375,0,210576820,1900544,456851456,0
3517449,2946439,3545196170,1990311835,422353940,366462,0,210355443,1900544,185794560,196608
5575934,4730866,2007967419,1863855565,924603109,415412,0,210324730,327680,368443392,3866624
7295650,7043794,2652640928,1910993317,765378726,696043,3,209979184,3866624,454098944,0
3254478,2558438,3594497268,2001814747,382551443,397661,1,210276211,3801088,160104448,1376256
6021287,5300765,2037439815,1935679962,1017778266,503582,0,210368282,2228224,385089536,0
5522770,4173721,2994898284,1902654588,650562960,576467,1,210042180,9961472,378798080,12779520
6187428,5661104,3209970024,1981917303,475828808,416874,0,210177664,4063232,282591232,0
6633384,6468954,2542060197,1979156869,813096143,565761,0,210284673,1900544,416350208,0
5652759,5547570,2620257566,1862008460,738111293,488590,0,210116591,6553600,370081792,5373952
4887041,3938234,2906566724,1978243201,631561728,429320,0,210292808,4390912,255918080,0
6705007,5784231,2739568840,1972870628,743400070,448633,0,210308622,1310720,426377216,0
5342676,5012201,2707362255,1876664597,715963235,379883,0,210627300,2949120,337444864,1048576
4589039,4168010,2474513576,1941927779,794690800,447628,0,210196104,4718592,275382272,0
6616847,6070423,2837197586,1959395736,693155619,476552,0,210415106,1572864,440795136,0
5523173,4225225,3029918175,1909634796,633154929,353988,0,210610572,4980736,366542848,4718592
4471941,4614945,2461370176,1971049515,813127452,391264,0,209937424,3407872,275382272,0
8331481,7371137,2795656164,1976983905,676499123,403616,0,209998790,1703936,458489856,0
5304049,5082013,2722760499,1895398636,737725142,383541,0,210538058,4849664,360775680,8847360
4760106,4822159,2629858712,1938069110,711588686,358945,0,210055857,1572864,291766272,0
7474672,6143872,2876635953,1990318968,740202301,477116,0,210238998,1966080,436469760,0
7699259,7878925,2611978655,1942781519,782219723,492160,0,210271547,1376256,464912384,458752
3567169,3120775,3174001839,1998058162,562846393,311584,0,210325297,2031616,203816960,1507328
5163543,5889102,2002868680,1928693793,1023581008,442201,0,210242318,1638400,394330112,0
7672976,6460953,2822998338,1927635046,682064584,650408,0,210225611,1703936,475004928,524288
3404969,2991080,3187583879,1994768744,573083838,294629,0,210505164,3932160,206766080,1310720
6241150,5360492,1998550287,1976624919,1060160339,502825,1,210330312,1900544,389677056,0
8267988,7737192,2791428747,1967412591,679319917,529954,0,210035423,1245184,489160704,0
4284993,3865034,3080193392,1881949124,501261908,326776,0,210432157,6881280,256835584,8650752
5885695,4945500,2249347269,1953466645,944722092,500901,0,210099504,2228224,378404864,0
7094560,6710378,2696331749,1991860771,781725775,476101,0,210277673,1179648,448856064,65536
8956090,6738725,2895362045,1912916073,672413234,562493,0,210458789,5570560,506134528,5177344
3864611,3305139,3043151374,2010204968,633123535,445511,0,210275348,2293760,221446144,0
5875377,4975641,2068907693,1919497466,1000429717,462204,0,210188110,1900544,381747200,0
7748034,6855329,2746324712,1966769982,744288710,537627,0,210182582,1769472,478937088,262144
3693440,3182742,3171353410,1978250510,562536240,317006,0,210264371,1179648,207224832,9502720
6374925,5626854,2093655555,1937917363,983231731,491427,0,210385158,2490368,416153600,0
8885596,7267107,2903592463,1993572154,695662202,488275,0,210119106,2424832,491651072,0
7143061,5983890,2510982967,1945055995,819316997,430254,0,210173052,6815744,392298496,3080192
4735366,4006997,2742427364,2004454348,720837986,365813,0,210390654,2490368,257490944,0
7198284,6234713,2361021635,1952271142,856468520,480336,0,210053763,1638400,436535296,6356992
7884407,6534103,2873833401,1970796037,692580420,649394,0,210178182,1966080,482541568,0
5103549,4921977,2812682794,1917884740,664968932,417131,0,210538785,6750208,349110272,3407872
4788658,4613911,2191956587,1995170980,993371560,583334,0,209835597,4390912,292814848,0
7034293,6363173,2916957961,2014952652,724016118,467623,0,210437074,1769472,432734208,0
7764097,7150725,2273015797,1945362287,964355445,594308,0,210265019,7077888,468844544,3538944
3701444,3097494,3073312301,2016631484,633776478,469278,0,210225116,3473408,209649664,0
7527221,6960779,2568423715,1975812591,787375378,656856,0,210461497,4653056,469172224,720896
7463241,6254757,2677014360,2006552895,801496103,507172,0,210123291,1048576,478937088,0
7558543,6558619,2333090546,1950583457,914695297,614397,0,210286644,6488064,436797440,4718592
4691996,3970924,2923138299,2012174930,704982327,442101,0,210209181,3735552,243466240,0
7641718,6244000,2747582712,1997132409,755201445,654835,0,210406054,3997696,461307904,786432
6966057,5389090,2176849791,1995375842,1027708077,446797,0,210119958,1900544,424869888,0
6464436,4930742,2776152846,1936092099,727935685,613963,0,210539495,6422528,365821952,4980736
5672365,5415940,3028415522,2032522615,627469710,557963,1,210111012,5046272,343474176,0
7014301,6349568,2380969212,1981561537,883758899,771441,0,210376476,2490368,446627840,327680
7394314,6456614,2243775627,1972417074,984078028,633988,0,210517320,983040,463929344,0
8794633,6984878,2849081438,1990294179,742364344,625794,0,210026544,11337728,508755968,9568256
5009095,3870763,3292452192,1993088137,498955708,522442,0,210086913,1114112,250675200,983040
6554472,4567531,1853526382,1951325287,1117832157,679187,0,210234108,3145728,437846016,0
7829120,6727095,2358640496,1966478768,938069360,612368,0,210283683,2097152,505806848,0
8409603,7309800,2877104511,1969186722,669084655,595460,0,210425389,9043968,477888512,8192000
4014779,3303185,3059817292,2029687556,660350998,687524,0,210549934,3997696,218169344,0
7002435,6254117,2070533294,1968901905,1005444662,716082,0,209861944,3211264,453509120,0
8689110,7318170,2670754114,1976246418,761706179,680366,0,210229293,2031616,485752832,0
8245297,7550828,2407689589,1954637197,872029899,751374,0,210555488,3604480,464715776,4784128
4252788,3463921,2926541232,2028525901,705781441,584687,0,210183136,2490368,232980480,0
6603366,6130540,2060220119,1954939008,988969281,665916,0,210119051,6225920,435027968,1245184
8182047,6947230,2759277845,1994461525,746237986,627323,0,210311856,2097152,464125952,0
9116800,7623625,2477162647,1993473516,929563696,769104,0,210496779,8257536,530644992,2555904
4622085,3464769,3087562722,2036874805,642240548,573725,0,210466342,4915200,232980480,0
7702555,6538376,2579528137,1933116900,756235953,701586,0,210023147,5505024,461701120,131072
7496507,6204980,2375885469,1983156942,905380797,438667,0,210529601,2228224,452329472,0
7705275,6728664,2149627831,1932890260,993594850,632743,0,210076768,3604480,463601664,5111808
4505506,3569246,3235336543,2002671899,545528934,481353,0,210078806,6619136,243859456,3866624
8191178,7598496,2643895100,1996818930,756268299,619017,0,210237806,2293760,472842240,0
6921315,5634188,2179753315,1999653335,997254351,611766,0,210210618,917504,404619264,0
8293382,7211467,2484247801,1970859635,863363571,726991,0,210063297,1703936,499056640,786432
8183592,6303108,3041508294,1987210057,654977605,568187,0,210151449,13303808,490864640,5832704
4956059,4037742,2958023693,2021709521,673652819,638315,0,210116082,3538944,245104640,0
7968128,6596975,1787147544,1885548742,1008603555,495025,0,210079503,4521984,460718080,0
8494034,6967374,2934607835,1998186869,687878391,530940,0,210056088,1048576,508362752,0
6965103,5341417,2456943411,1957261375,904022431,513417,0,210218611,5177344,417988608,3342336
4497314,3507414,2885514844,2013718715,741066532,617375,0,210331010,2162688,261292032,0
7153845,5676496,2260501441,1941658320,904990168,623994,0,210012155,5505024,440074240,786432
7607109,6807423,2745512434,1989294074,746022511,593542,0,210164398,917504,447086592,0
7717963,7424394,2265678669,1907540388,917160161,751167,0,210257719,1114112,488570880,327680
4087696,3389032,2995059615,2006300840,656360539,420566,1,210395421,4915200,219873280,1835008
7299376,7031312,2495196446,1932080248,762103978,633882,0,210383502,4784128,440139776,720896
6851113,5443819,2118027459,1971495329,1019908549,573774,0,210162388,1507328,415563776,0
7648206,6145220,2353567592,1931514027,872997890,583713,0,210481849,10354688,448724992,8388608
5453768,3727287,3109579596,1981336067,613607128,532113,0,210225409,5373952,274923520,0
7109830,6388488,2426461802,1929927997,834578959,684919,0,210251765,2752512,439943168,0
7175410,6298192,2182907107,1976869949,974001509,601048,0,210244114,1048576,440205312,0
8301150,6886940,2456607008,1931826883,862725815,788361,0,210262961,6488064,496893952,720896
6471470,5131957,3244009974,1962066924,510993080,440141,0,210175584,9961472,350748672,3997696
5585646,4893557,2315648847,1945837991,882052946,634409,0,210165879,3735552,325124096,0
6482550,5891002,1927353468,1943132780,1064403689,499715,0,210154173,1966080,407568384,0
8749775,7401152,2654080176,1913812444,723944544,624228,0,210243204,2162688,495321088,786432
4298904,3312955,3054770592,1937442049,573468603,475952,0,210207000,9240576,236388352,9371648
6937021,6078366,2206513489,1988150116,965982807,730474,0,210251915,2424832,425394176,0
7486520,6248385,2662083029,1960728670,769418541,584690,0,209994565,1507328,443875328,0
8651772,6977096,2639036131,1933519228,741658777,545757,0,210294291,1114112,508755968,720896
5586851,4622597,2630496996,1869753318,717544397,501339,0,210558538,3080192,328007680,2949120
5405680,4556084,2255422704,1967932824,934082111,593037,0,209962587,4128768,341245952,262144
7639577,7028575,2497314741,1922311814,720621910,583724,0,210136460,3932160,442695680,131072
7991870,6965847,2209561626,1937268391,945449122,518533,0,210164088,1572864,464388096,0
4377775,3692477,2897670843,1903734479,607708658,492591,0,209989306,1900544,246349824,6815744
7765644,6158336,2728337271,1959514500,756423042,618030,0,210179750,3211264,478019584,0
6686805,6344529,2272312023,1870406867,856006760,621998,0,210166883,2555904,431030272,0
6646503,5485476,2174017749,1945534472,1040340788,534383,0,210171973,720896,472907776,0
4475852,3473254,3083604885,1935721871,557393396,413118,0,210115764,11272192,237305856,9568256
8292286,6714628,2978544316,2013658401,677017859,701332,0,210100683,3997696,476971008,0
7052024,6828434,1878569809,1868468354,986252795,451417,0,210072142,524288,425066496,0
7882283,7925667,2186102290,1875858122,864894202,727889,0,210490366,2162688,482869248,720896
5311965,5064999,3084149471,1906466116,554640520,438621,0,210435863,7012352,350289920,5373952
6762956,4955847,2695291156,1966321089,751282749,557571,0,210458489,3604480,365035520,0
6331538,4835590,2033758630,1918189076,1046641156,511875,0,210002090,1245184,408354816,0
8500743,7299118,2560885286,1850437195,712741409,570160,0,210274319,2293760,506593280,458752
3901117,3358637,2981586562,1919016594,567077169,515702,0,210468617,3342336,211812352,9306112
4727623,5518974,1855462658,1896089859,1019296437,557856,0,209958630,2686976,391643136,0
7187634,6815034,2455252780,1936231776,843111538,619005,0,209973144,2359296,457834496,0
9511814,7583676,2688987990,1859105505,686236119,542858,0,210078984,1966080,545587200,393216
3818532,2992939,3007685187,1966236394,616953371,429139,0,209959783,2031616,207290368,917504
5714950,6207472,1558996692,1821719494,1086055954,460855,0,209978700,327680,391905280,9109504
8060760,7067940,2694774033,1916079390,737368699,626401,0,210163532,2490368,492634112,0
5834965,4780214,2754924582,1884578938,696227795,378267,0,210244779,6619136,345571328,5177344
4806805,4756636,2323883124,1937585104,867673717,745530,0,210285594,2818048,329515008,0
6996432,6423233,2501657976,1890390194,740809170,496234,0,209991554,1048576,437977088,0
8086123,7512535,2571370410,1889712353,756575037,675692,0,210397093,1114112,500301824,1376256
4867561,4057725,2843241325,1889234771,642830604,476940,0,210353400,11075584,292225024,12779520
6197846,4929452,2134588485,1963554373,983210202,558687,0,210196788,5636096,360710144,0
7856426,6867002,2715698241,1957341560,723137164,491683,0,210090597,2162688,467861504,0
8406879,7330041,2181278461,1806497298,857598200,613742,0,210146187,6356992,507445248,1572864
3464884,2811561,2913346142,1955036617,644157625,493976,1,210079549,5177344,189530112,1441792
6886995,6226256,2497413518,1848713839,705736839,556114,0,210329024,2818048,441253888,327680
7955859,6779698,2395617422,1921495485,835036272,524888,0,210282742,917504,461504512,0
5093481,5058107,2547570386,1821829382,709547956,338965,0,210462646,2490368,340393984,2752512
4877871,4611421,2486086603,1964209393,817087258,537891,0,210271349,4456448,304939008,0
7058512,5773950,2487765904,1877464116,744951415,469712,0,210344274,655360,436469760,983040
7782181,6838261,2266083258,1869820641,899891888,734053,0,210248941,983040,486539264,0
3722485,3143920,3078845068,1985344238,614981791,374910,0,210196024,4259840,203030528,2621440
6683504,6004941,2354273167,1833785782,750322128,551796,0,210122745,4849664,427360256,524288
6987227,7278716,1887572040,1898423913,1034276344,455639,0,210278185,1441792,434044928,0
3627923,2997586,2969352991,1898116421,579578506,494417,0,210049062,458752,205914112,0
7018252,6684471,2480771183,1910164704,771237851,675891,0,210394952,4718592,456785920,3342336
8096699,7116275,2506290319,1936570523,791343670,519596,0,210185907,1507328,465960960,0
6880217,6656991,2193411551,1835125118,875419551,568520,0,210518362,8257536,428933120,7995392
4117562,3806475,2723433787,1955561594,713760594,432520,0,210149326,4653056,239075328,0
6922076,6301332,2591969891,1867898197,721644365,627704,0,210219395,4653056,446496768,0
8164412,7345069,2332889759,1916170177,881618803,572816,0,210183310,1114112,493551616,0
3754695,3005835,2952629515,1931727581,596121719,430042,0,209912416,1835008,199098368,131072
7530853,6690393,2588809226,1918323809,722945367,635180,0,210253733,5242880,473890816,1376256
7670689,6629639,2133555101,1901851939,894967434,429982,0,210191643,1507328,454426624,0
5558019,4190524,2667684558,1870763404,738709099,482882,0,210481813,2883584,351272960,3145728
4852814,4072384,2702884026,1953727845,703925555,538407,0,209984030,5242880,309919744,0
6649221,6345616,2479917812,1882317681,730393838,444286,0,210078310,393216,434372608,2818048
7974690,6472136,2249563781,1889649479,913357772,692822,0,210367819,2752512,486539264,0
3641607,2822281,3173023855,1978311007,563918392,396305,0,210520221,3276800,192806912,1441792
7227590,6553582,2470051409,1882342579,728930486,722763,0,209993578,5046272,451870720,0
7908727,5594896,2322726595,1910598913,937211199,613726,0,210109630,851968,466419712,0
3685782,2858139,3082426629,1967515650,596596901,535670,1,209956026,2883584,197656576,458752
6903098,6346442,2607049532,1907320592,719713074,782772,0,210539936,4915200,454426624,1179648
8737136,6843757,2587601657,1953826069,768240654,647222,0,210347712,720896,462815232,0
5361484,4060461,2606203728,1857379588,721466115,587830,0,210607403,2621440,348717056,3670016
5126397,3900403,2843400624,1972829601,718531638,704170,0,210561068,4784128,305004544,0
6750480,5846262,2617090681,1929932026,746660152,621033,0,210221959,458752,427229184,0
7979525,6909802,2312156506,1867618764,848244037,778847,0,209938817,5832704,481230848,2031616
3397492,2569884,3119242509,1956376826,566463437,549004,0,210392985,3670016,176816128,131072
7064326,5884381,2629999900,1897592295,687894768,617106,0,210452188,3407872,445186048,524288
6924047,6357346,2329300315,1957126979,940812363,659241,0,209953112,1441792,456654848,0
3788543,2966453,3192634877,1980177782,556933207,602042,0,210557721,4915200,205127680,1245184
7353415,6421695,2640869654,1889219462,685155349,660926,0,210106042,2293760,432865280,786432
7144551,6787113,2504954039,1929826446,817745674,702578,0,210319472,1114112,449380352,0
3899216,3308512,3066942786,1913920261,553539487,430776,0,210330759,7340032,242614272,5242880
6164964,5545637,2249745411,1918940281,902073522,551180,0,210132129,4718592,399966208,0
7749950,6965639,2927631008,1945870726,659203241,552531,0,210270376,1310720,466681856,0
6223492,4597946,2973773106,1872504648,577265452,519985,0,210572013,6225920,341114880,5832704
4759136,3606054,2107694163,1940556528,937111078,426990,0,209913671,3670016,279707648,0
7410163,6795020,2875609915,1955886366,680337983,566137,0,210486423,1572864,458817536,0
5019937,3978754,3135139198,1926258442,569127886,518290,0,209988702,9175040,329711616,3080192
4771991,4240957,2429124049,1973852123,830813703,642707,0,210225645,2555904,292487168,0
7698492,6559242,2796544400,1940365482,693904857,641529,0,210491559,1900544,444792832,0
5171985,4048984,3106602204,1890119300,585022439,438764,0,210365892,2949120,321126400,2162688
4346216,3147445,2429656047,1953021256,859248634,549141,0,210497996,1966080,279707648,0
7338243,6943957,2679708137,1912716971,731499642,689206,0,210514636,2424832,468189184,0
5228480,5610810,3186561294,1891522306,475228579,446090,0,210001455,8716288,319946752,4718592
5207395,4302552,2502403038,1948413519,793722669,594249,0,210259620,3538944,285868032,0
7376364,7525808,2266732354,1929025586,894898717,516763,0,210159675,1245184,448987136,0
3434857,2692273,3554033422,1936871319,375337513,307779,0,209895991,1441792,189399040,14090240
6536579,5626767,2500053399,1925669223,829092491,728987,0,210090644,3145728,403636224,0
6481151,5700543,2203689329,1912685035,962455715,539719,0,210556752,1245184,432013312,0
3272106,2468493,3560657221,1997305929,412977418,383800,0,210216145,4259840,164167680,2031616
6526745,6211641,2434038785,1874933278,774472032,657167,0,210107314,2490368,404684800,327680
6832359,6576779,2377993927,1880308625,839591410,467571,1,210319875,3604480,450625536,2818048
3217614,2594761,3201276247,1960588749,544256066,379670,0,210389284,3670016,170655744,0
6220151,5773650,2809229443,1946024448,720370411,538256,0,210471951,2162688,399048704,0
6131602,6162076,2655886114,1868902965,685845036,609271,0,210064925,11010048,409927680,12058624
3499488,2794469,2911120835,1957714076,669098686,420609,0,210605989,3080192,196542464,0
6559123,6305582,2902526607,1944241569,706716220,582177,0,210296346,1900544,428015616,0
5129786,4811222,3048331810,1873722701,554679022,468774,0,210062793,5832704,319094784,4784128
4601059,3770591,2686177795,1980571743,754018457,658334,0,210177309,1900544,264437760,0
6679036,6198211,2823812094,1939784724,700291871,568318,0,210529380,1572864,419627008,0
3724348,3039706,3352243122,1916688780,461455115,402549,0,210039438,6160384,207355904,8126464
5552815,4449807,2226819912,1941644233,910404535,721246,0,210303605,2752512,368902144,0
7193456,6452129,2877321591,1956104906,726709436,656738,0,210404812,2031616,443744256,0
3384456,2609418,3720817296,2004247657,370851815,368887,0,210076398,4128768,173604864,655360
5140604,5369104,1886203187,1932914395,1039079282,478188,0,210099345,1179648,349372416,0
7003513,5369936,2845324127,1883531271,665575483,726110,0,210650593,11468800,412614656,9568256
4105761,3480616,3428414899,2001254167,470587071,432395,0,209935939,3866624,196673536,0
6263097,5694809,2331989508,1956533624,884753730,530730,0,210198578,983040,389873664,0
4211689,3378707,3214576462,1924140377,491753464,449574,0,210233872,12255232,247726080,12189696
5848945,4432159,2852801492,1998903514,728530212,654562,0,210044355,3538944,327352320,0
6942106,6291422,2896130565,1970857634,707291805,766690,0,210252910,1245184,424935424,0
3324776,2774311,3392158271,1947043665,463722059,382491,0,209940147,7208960,201654272,9437184
6020438,4225499,2277883078,1923039729,887247678,597656,0,210096123,3342336,369623040,0
7458144,6010758,3133002509,1972779043,604617729,642620,0,210293140,1441792,444530688,0
3001184,2408942,3458977227,2009699661,499136531,483204,0,210099051,2097152,168558592,1703936
6061245,5500483,1977009301,1899192444,958409279,459638,0,210052388,1048576,368836608,0
7311581,5752683,3090860197,1946837570,596801256,574070,0,210598480,9175040,441122816,4390912
2699354,2213480,3306413389,2019853890,515883824,480541,0,210348717,2752512,146735104,0
6998568,6099163,2163504864,1943069055,962094611,454718,0,210339362,786432,395444224,0
4031868,3066956,3594683119,1974266060,415423153,401012,0,210259715,15073280,254672896,17956864
5835337,5064453,2692513582,1981081540,702718547,681714,0,210361933,2686976,326238208,0
6749496,5767308,2557362371,1933292773,828336832,548505,0,210178882,786432,423559168,0
3150506,2500396,3607216647,2036627799,445128109,397689,0,210378251,3932160,163708928,2228224
6699320,5435413,2945147956,1956351138,644951151,689729,0,210464120,3997696,409534464,0
7101277,6430925,2779457631,1967116841,747940584,762945,1,209956006,1376256,433717248,0
3253084,2534912,3448418384,2014581552,482537286,579867,0,210071865,3670016,171835392,1703936
6656678,5997147,2745237132,1918607869,660960094,524364,0,210326151,3538944,410255360,0
7128261,6641758,2558693506,1963300236,854534545,569152,0,210056910,1900544,426770432,524288
2606899,1975053,3375674735,2034107123,513457461,484740,0,210266602,1900544,144244736,1114112
6280616,5985440,2860887317,1988852594,691838281,603245,0,210271310,2031616,397869056,0
6223640,4149978,2867532045,1913946703,657727744,615008,0,210488841,8454144,335216640,6225920
4009489,2502170,2908547289,2005401158,717133662,588109,0,210074047,2359296,222756864,0
7261127,5932560,2979324605,1995888202,685559188,689150,0,210220016,1966080,439222272,0
5205490,4594665,3607994741,1981393928,400385547,496494,0,210118483,11206656,290717696,4390912
4291404,3315539,2497202304,2004177828,870068429,658829,0,210170347,2686976,257425408,0
6911300,6176613,2595337878,2006971110,842588715,736391,0,210152436,1835008,450232320,0
3661864,2706758,3762820669,2009579929,351960435,483402,0,210149042,3604480,170524672,1376256
6829313,5685469,2552358217,1964019314,747600512,712301,0,210315410,2555904,411893760,196608
7136373,6763589,2506957845,1978939645,893685273,657308,4,210366639,3276800,447348736,0
2958702,2090915,3621692375,2028890013,412511278,524762,0,210097536,3473408,139591680,1310720
6735223,5731827,2817193910,1995683997,722163860,544245,0,210330560,1507328,395706368,0
5997755,4715283,2670609228,1899609349,714248366,750480,0,210618402,2097152,338165760,6750208
4606163,3138437,2951230683,2010830042,663231862,663168,1,210407683,4784128,230948864,0
3767070,2901986,2099735091,1118695488,315918713,311709,0,209871604,1048576,251330560,65536
1064937,1198951,485516792,219591270,73293192,0,0,209888317,1638400,115736576,2818048
2996973,2758061,78469298,221532016,162153361,0,0,209869754,7405568,321388544,851968
