l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
77662083,36474004,2913006695,2070344418,823714991,168,0,210066266,41222144,3746693120,1376256
77380175,39340962,3015880781,2071493313,874790168,14328,0,210362915,35782656,2513502208,0
77776841,36569656,3223450859,2066445974,800160021,884,0,210384416,41484288,1725890560,38862848
66132385,37278733,2695775555,2073037547,954580706,598,0,210330588,39780352,3679125504,4587520
87603080,37953900,2632965920,2071175237,1015659890,12544,0,210151015,40042496,3363438592,0
78798783,37212236,3116749680,2071679025,836124078,1158,0,210423350,34799616,1766195200,17301504
71556457,37807885,2431754402,2070620697,1055150190,896,0,210200898,38797312,3268542464,11010048
80588237,36104656,2767136239,2070052153,951858561,2441,0,210157368,41091072,3842965504,6815744
84835436,40399824,3667686560,2071162519,758698804,747,0,210070711,39256064,1809055744,0
76449831,37203071,2839195873,2044512586,955296573,1358,0,210222107,40632320,2610167808,32636928
73125272,35561772,2888441037,2071509873,880449816,255,0,210310638,39911424,3692494848,10289152
85788550,40747000,3035359492,2068314785,957328659,1140,0,210290476,40370176,2849112064,0
73092294,36325966,3284484930,2069689677,795327686,763,0,210234411,31391744,1566769152,9764864
68908653,40349339,2703551663,2071515718,973305274,978,0,210229628,38207488,3769434112,16515072
81975430,35279402,2654288908,2061209917,1028333984,1163,0,210103550,39780352,3598516224,0
74861320,38280548,3517511839,2071887608,765189525,1270,0,210680030,39321600,1779105792,2293760
74044128,37119297,2426624514,2070708214,1043504162,879,0,210038430,39256064,2970091520,22806528
83582192,37439588,3153282178,2069951819,845903190,540,0,210336392,38797312,3769434112,19660800
77427913,40361848,3632466638,2070888189,780023478,1021,0,210222897,39911424,2075066368,0
71798110,36477529,3028505796,2067087794,860075406,1039,0,210298737,35389440,2101149696,32768000
70671864,38847596,3036146220,2072682813,949323914,531,0,210702826,38600704,3781623808,4456448
89948065,38912815,3051955447,2072610782,918059258,1211,0,210332168,41484288,3017998336,13565952
67339696,36455969,3266211694,2072642153,806513804,846,0,210249063,38076416,1692401664,0
70417233,38635185,2661975017,2071442943,995589361,639,0,210313692,38928384,3501129728,27328512
83129869,37085232,2728828644,2071435566,1009361099,977,0,210409314,39518208,3815964672,0
76319973,39650730,3703477936,2073367210,672702332,673,0,210594457,40239104,1771962368,16252928
72250693,36653213,2392992463,2071941824,1046475077,832,0,210128736,37093376,2777415680,22020096
80802589,37730838,3247976070,2071241973,844896938,499,0,210264095,39845888,3682598912,1376256
74746813,40383059,3260996298,2066376520,781418980,1014,0,210141688,39321600,2436694016,0
71099825,35796646,3123692031,2018475585,795191517,646,0,210214561,40501248,1713766400,41222144
71280875,39900563,2932076643,2071460993,915991154,684,0,210350930,39387136,3898015744,0
88774771,37044362,2759571582,2069806428,991042711,827,0,210143641,37945344,3252224000,0
72284467,36724363,3125215536,2070959776,835398861,1103,0,210735777,40566784,1717108736,0
72468507,37631019,2583234898,2069279590,1010271626,683,0,210007669,29687808,3250061312,21364736
81565781,37270950,2759450697,2070204304,951912813,683,0,210082768,38928384,3986685952,12713984
81977988,38651900,3670572477,2070471404,673705167,785,0,210406959,39518208,1530068992,0
71516307,36561817,2547606335,2070485260,1039606242,924,0,210159168,35979264,2632384512,30605312
75835219,37099756,2971704635,2070818055,863662003,339,0,210208746,39190528,3748397056,11927552
83266882,40646774,3071533750,2067381425,910471123,941,0,210072492,40042496,2777612288,0
74265796,37453462,3292339344,2070991519,797115342,526,0,210430343,38797312,1592131584,5111808
68987924,40899327,2919665222,2072076805,917714923,986,0,210170814,38862848,3897556992,23527424
89900512,36515902,2596907091,2070478490,1043065642,3127,0,210138354,40042496,3489857536,0
75401923,37720105,3299206578,2070907891,792089728,1065,0,210146478,39976960,1752236032,9240576
74261675,38104998,2634786067,2070077623,994443154,705,0,210185043,38797312,3209822208,16711680
81261591,37677170,2824677975,2069911663,911073219,636,0,210163984,39387136,3940220928,14483456
81037410,39431042,3590822705,2067342739,709045267,1078,0,210161496,39321600,1754529792,0
73398763,36902924,2669465989,2068636988,1001399646,1206,0,210342071,28180480,2551054336,33423360
75198610,37126707,2985246172,2071278398,870039763,421,0,210187490,39714816,3750559744,4849664
83484793,39926044,2925077213,2067121794,935468996,1037,0,210207919,40173568,2871918592,0
77088307,36814512,3398869772,2063845091,715591191,467,0,210290766,30146560,1471610880,4259840
66962704,39464327,2820061168,2065643073,956901018,765,0,210541706,38797312,3790929920,10485760
87124799,36100988,2545667347,2072495632,1044037531,933,0,210070573,40042496,3530424320,1835008
79201973,38857264,3443661234,2070173486,711399036,1050,0,210161299,41222144,1717829632,12386304
70840348,37678845,2366427476,2070387033,1087363043,767,0,210195217,38928384,3235119104,21430272
80845265,36242453,2881721847,2071369709,915093438,393,0,210206014,40435712,3759996928,9175040
84674563,40688523,3660488725,2070278188,692424931,973,0,210398234,37879808,1959264256,0
71452406,37079043,2678465554,2071618428,975169227,971,0,210540416,37879808,2446786560,38273024
71464630,37349280,2892386528,2072258406,913299131,417,0,210005471,34209792,3694723072,0
89226578,40104931,3038204293,2070570360,879731968,18097,0,210113194,37748736,3059941376,0
74951900,36388942,3312182297,2068230193,768944225,548,0,210163283,40173568,1487536128,0
68782796,39489538,2877158792,2067394046,954850711,736,0,210122155,36044800,3744923648,23855104
88661943,36739289,2594883035,2067123090,988149819,1226,0,210390645,38993920,3601530880,0
72875520,37597387,3222966405,2071272664,767926995,961,0,210362334,39714816,1792016384,0
74191369,37424093,2581253274,2071274166,1037522257,660,0,210213546,40173568,3095527424,21102592
81543746,37288314,2943474040,2070940172,870855414,9884,0,210154542,39387136,3879534592,17301504
77745876,39387483,3521906679,2069946783,731292052,831,0,210188615,40304640,1895628800,0
74166862,37094219,2742975970,2071797279,920656087,1032,0,210424548,38666240,2454257664,35717120
74714189,37559147,3030193171,2071114059,899670405,239,0,210269009,40894464,3759734784,0
81439653,39630090,3160317449,2071118589,869875474,5423,0,210283250,30277632,2862809088,0
75096186,36485347,3363264078,2071151576,713115842,278,0,210269147,37748736,1451556864,0
66306617,38351877,2803188104,2069737268,995576631,904,0,210172561,40894464,3759341568,24510464
93744348,38800373,2834228850,2071855267,927361111,3876,0,210450590,38207488,3597008896,0
71214954,37592928,3469808151,2072821441,746649398,1138,0,210565335,38600704,1723072512,786432
70424057,36510750,2420567105,2073356197,1082089034,827,0,210200426,34340864,3150381056,25427968
84666969,38694852,2994154786,2070754885,897298424,848,0,210121577,38862848,4024631296,8388608
80518537,39470677,3770036181,2071008755,680999407,800,0,210316538,40108032,1631649792,0
71515616,37023093,2747988149,2070902857,969916619,1125,0,210195816,30539776,2638807040,20054016
74285818,36982881,2960717152,2068729304,894895146,744,0,210282270,40435712,3727425536,13631488
83777166,40617523,3217501539,2067555678,901326939,1210,0,210383401,38862848,2759852032,0
75920463,36676642,3524456651,2071826382,707463457,813,0,210574020,39845888,1500577792,32505856
65785893,38725642,2828719574,2071242952,982286708,701,0,210150170,40960000,3768320000,0
95359944,39566491,2893862950,2071303571,939660977,3774,0,210196282,40960000,3509583872,0
73522468,37232352,3344959517,2071437572,810992684,1271,0,210376291,37748736,1736769536,0
70446791,36435181,2394551813,2069339306,1077454235,791,0,210197339,36962304,3183345664,21954560
84127205,38778036,2916389796,2070335011,925683636,695,0,210148427,39649280,4054712320,16842752
83062257,38938927,3720317466,2067710359,688534523,752,0,210422918,40108032,1562968064,0
73965412,37175139,2596938768,2059494944,991914236,1257,0,210189972,33488896,2712272896,34209792
76411511,36833425,2964035074,2072501881,876269155,338,0,210376918,40566784,3740598272,3932160
82576392,39973501,3093600581,2070497533,887703320,2834,0,210195493,34930688,2650472448,0
76983230,36112320,3308602687,2070280703,753965480,786,0,210289301,39518208,1608646656,43974656
68566367,38953495,2858735473,2070817930,931151342,647,0,210215817,41156608,3807444992,0
94626970,39954756,3008573615,2069282087,885447092,3702,0,210257526,38469632,3372417024,0
71224323,37414497,3198825213,2072539762,783675630,911,0,210303966,38731776,1807089664,393216
69711446,37405893,2560777816,2072259275,1033447692,862,0,210214965,33488896,3398631424,22675456
86093047,39082492,2949823563,2068149179,915299395,10647,0,210170694,38207488,3954114560,0
77097531,39062099,3709913596,2071551403,705793855,906,0,210351030,40042496,1774649344,23986176
73531797,37052088,2441063350,2071546035,1029043115,1016,0,210352274,40108032,2863202304,19136512
83231699,37840450,3194321383,2071763224,831496296,491,0,210321292,41680896,3766681600,0
81685630,41005473,3506597924,2069851340,805734961,1226,0,210207187,30539776,2268790784,0
74457582,36827809,3161446336,2071714605,827435217,1180,0,210416785,39452672,2056257536,36765696
69698542,38304755,2904511241,2072069707,944553784,387,0,210271705,40894464,3789160448,851968
93036602,40917383,3134058080,2069449822,893006966,1166,0,210209952,38010880,3207987200,458752
75262164,36608521,3390312741,2069069580,771509382,871,0,210360418,41484288,1521090560,0
68981089,38424021,2732247222,2066911052,984513539,877,0,210557867,31195136,3632398336,20643840
89822396,39039253,2822507154,2073666973,965036296,5904,0,210078084,37683200,3716284416,0
76342688,38803100,3351298605,2069459461,758283893,1103,0,210104148,40239104,1797259264,524288
75082701,38232185,2671523851,2070600578,1005726407,509,0,210101781,38797312,3133341696,25886720
81613941,37506194,2925525183,2070210549,876745951,2340,0,210201273,41091072,3911450624,8454144
82735495,40381424,3763848968,2070715713,646313794,669,0,210114381,31064064,1833238528,0
71740296,37450753,2612087952,2065361902,938044733,1193,0,210611124,39518208,2698444800,26869760
75167480,36930958,3014904355,2072242802,909089310,466,0,210062109,40632320,3700424704,4587520
87015490,40959901,3447587274,2066329771,797819118,12532,0,210261175,38666240,2671312896,0
72613825,35832954,3288883135,2070894031,783491873,704,0,210421741,40960000,1648689152,23920640
69047998,39966251,2841752197,2070617447,947233700,745,0,210220615,34865152,3910860800,2490368
92413064,37632209,2878941586,2071675798,963313672,876,0,210175311,41353216,3249537024,0
72128564,37306518,3259944050,2070859508,819120013,1375,0,210443783,37945344,1788346368,8257536
72857617,38654357,2679007841,2072007808,993899360,772,0,210347694,38469632,3362390016,20643840
80308745,35100154,2600075634,2071501933,1010474893,775,0,210335763,41418752,3912892416,13500416
85776534,39752909,3892523384,2072015083,612554486,918,0,210335421,38797312,1614348288,10813440
70931064,37527852,2523359861,2070987124,1063762281,1030,0,210179935,41287680,2765291520,6422528
78238413,36877405,2945550875,2070200546,886026492,238,0,210236081,39583744,3789815808,0
85011888,39672029,3360154208,2070993386,837327649,1034,0,210317310,37945344,2516779008,0
73181980,35896301,3207825976,2070526817,823038649,833,0,210230689,41418752,1689583616,44433408
70482633,39706931,2848802829,2070922176,942211375,580,0,210247979,39714816,3932422144,0
91186718,37269886,2787554563,2070569535,984831495,833,0,210154845,41091072,3279880192,0
76413582,37246311,3283199998,2070764760,792373940,1057,0,210362238,34734080,1743060992,3866624
71095322,38726159,2579803156,2071616960,1039192016,798,0,210233023,39780352,3385458688,28049408
81058438,35623578,2609356044,2070614428,1002146161,570,0,210165705,41091072,3893100544,7077888
85283850,39896069,3914305424,2071472020,634088832,828,0,210350877,39714816,1634467840,13893632
71231280,37897330,2485777398,2068439124,1069429625,1373,0,210271349,40632320,2760507392,851968
77443189,36808134,2928000235,2071919466,871684304,386,0,210416489,40042496,3784245248,6160384
84342845,39934175,3273105822,2072429552,873340969,928,0,210229435,37945344,2581528576,0
74169893,36244235,3187752224,2070648194,800282188,820,0,210653873,41353216,1628504064,44695552
70583387,40221057,2878182418,2072755794,933113555,686,0,210146150,39452672,3926392832,0
89166367,37373216,2771919812,2071756794,992344952,707,0,210171372,40304640,3325689856,0
73249054,36924187,3176749579,2071394213,844055819,1034,0,210413356,29753344,1769144320,4849664
73734104,38610974,2580155892,2071737054,1011503208,836,0,210173323,38993920,3261988864,26542080
81393032,36527965,2722950344,2068942789,980315405,615,0,210276955,40501248,3855679488,10551296
86009155,39980176,3857970725,2071137016,650897272,830,0,210198250,38535168,1654325248,0
70947154,37703284,2528321545,2069699622,1033017717,1097,0,210225416,40239104,2711224320,27787264
73468681,35476235,2884315021,2071221857,889613882,278,0,210205294,38404096,3661824000,5046272
88615714,41194618,3258003591,2071492052,857748737,1099,0,210563100,38338560,2779185152,0
73836497,35468579,3287918086,2064092365,777378791,773,0,210637770,40828928,1473052672,42729472
67847071,39974885,2864041511,2072552134,949760774,644,0,210167785,35061760,3852664832,0
92493798,37512510,2760516276,2069835820,989867166,2809,0,210052516,37683200,3457941504,0
74954571,37612123,3169351814,2071443218,807105282,962,0,210386308,40042496,1786445824,8323072
72950155,37807620,2577936970,2066175677,997963027,1000,0,210302353,24903680,3243048960,16580608
81629892,37314613,2785982027,2071458590,942006040,6237,0,210257667,39452672,3975544832,14680064
81180955,39683378,3563836273,2064042025,677183732,758,0,210222613,40042496,1672544256,0
74448044,37416133,2619622963,2071388640,995145095,1376,0,210310855,35979264,2691563520,32047104
76386501,36870866,3013222096,2071822436,855693514,265,0,210396646,40108032,3712679936,7340032
81638594,39634850,3032606086,2069976573,896716182,10766,0,210419248,40304640,2714238976,0
76177967,36599797,3339589531,2073900085,756961235,598,0,210422670,39124992,1563492352,36044800
65380315,38758663,2825509234,2071385914,957153290,621,0,210401619,41091072,3735027712,4915200
88324715,38098528,2598359340,2070446674,1013694189,12179,0,210016500,34013184,3532259328,0
76528565,38254817,3328602934,2070671740,724787394,946,0,210177768,38141952,1700397056,196608
69542662,37651781,2512243123,2058304621,1040479104,708,0,210179949,41484288,3288268800,30932992
80052798,36139368,2736313296,2070881605,947426057,3713,0,210229282,33751040,3816292352,6160384
84390134,39812192,3678579156,2070884793,673160503,601,0,210223682,36831232,1736769536,0
70146820,37402429,2539864958,2070969012,1016368355,1140,0,210286705,41484288,2604007424,38731776
74669465,36783257,2976305145,2072009686,878447093,179,0,210381568,34996224,3723886592,0
85508005,39644048,3031539477,2070382388,906107575,1120,0,210129032,37224448,2866806784,0
73876881,35799623,3256658131,2072295006,785370426,512,0,210605334,40042496,1436483584,2097152
67973620,38602889,2799812869,2072853892,958848375,750,0,210599749,29949952,3743350784,24313856
90863869,38479763,2752758505,2073377287,957466606,816,0,210109502,38010880,3604021248,0
72641382,37695097,3232268945,2070226496,779310623,868,0,210123651,40435712,1769144320,4915200
71731551,36635836,2474885756,2067938316,1068988776,850,0,210265341,31129600,3098148864,22740992
81416755,38120986,2971874547,2071072964,864976784,584,0,210186805,38993920,3911188480,9895936
81444819,39582673,3523269422,2069662411,737339328,701,0,210367369,40566784,1854996480,0
70160367,36176832,2701471421,2055818875,952138079,709,0,210570930,40173568,2363883520,30277632
74944955,38073404,2992727016,2053833438,867154041,483,0,210202543,39321600,3828809728,8257536
83767851,38306442,2934487508,2071469321,950189878,1447,0,210663680,40828928,2906062848,0
71861234,36525581,3252828085,2072413509,789367527,660,0,210148004,40239104,1533083648,0
69940923,39754052,2871703016,2071642782,962988133,943,0,210280015,38535168,3655925760,30146560
86056511,36566323,2560568605,2071729209,1023324410,11525,0,210348000,37355520,3667394560,0
74666606,38466584,3379925268,2071078473,762604191,963,0,210273552,39124992,1775828992,9371648
73319178,36259402,2384054118,2069392743,1077759384,888,0,210216805,32112640,2926575616,14483456
83686193,37627608,3169470134,2070696389,826031734,294,0,210262919,38469632,3766353920,16318464
78329066,40586270,3415974602,2071910816,778395630,1028,0,210404862,40173568,2159345664,0
70978691,35557242,2875396040,2053501505,878792456,621,0,210630653,40632320,2031616000,43843584
71512997,39011375,2905647364,2073111136,924750808,651,0,210194895,39321600,3884449792,2293760
89059479,37790296,3018879631,2071783983,925095107,822,0,210554297,35979264,3019571200,4980736
70091419,36092336,3099612987,2071697797,828741970,765,0,210364604,39714816,1648951296,0
70696920,37680366,2679884739,2072613710,1016863661,708,0,210378471,31326208,3441623040,21299200
83748838,37325142,2705427484,2072956102,979543702,6336,0,210387234,37945344,3884777472,0
78578337,39239274,3564029006,2067877424,702677200,994,0,210180495,39911424,1714094080,13238272
70975225,35932384,2453225026,2070238571,1061972057,1041,0,210458536,38141952,2676293632,24117248
80290913,37514087,3062192228,2072671500,857629756,461,0,210590113,39190528,3804233728,0
80804625,39739463,3302865481,2072822373,841223494,7499,0,210183985,37224448,2395078656,0
71567631,35799158,3119275574,2071928793,843876202,901,0,210351501,40894464,1745158144,47841280
67913290,39115205,2824034281,2071879839,944543875,630,0,210341391,39387136,3833135104,0
92391568,38311522,2880193936,2071595334,952194818,821,0,210206421,37355520,3305570304,0
71705465,37223476,3300467819,2072163448,812344772,1218,0,210325134,38076416,1767243776,917504
69219395,36602632,2431887746,2071967086,1079787205,912,0,210275662,40632320,3234791424,27197440
83319853,37681101,2824455202,2070097039,936930311,6815,0,210193586,39059456,4003004416,13697024
80119836,39486041,3732456876,2070701689,693850672,713,0,210331841,36962304,1595080704,0
69661451,37065939,2590988839,2070869338,1025336069,1220,0,210269584,41091072,2642083840,37421056
72239402,36541369,2900449743,2071040103,927355806,211,0,210168774,37683200,3648258048,0
86444853,40701686,3255253683,2071633438,862931691,1587,0,210319672,35979264,2932015104,0
72126132,36616766,3240875251,2071365023,771759298,500,0,210379941,36503552,1523646464,11010048
66503087,38203895,2718190154,2072378897,1019178332,767,0,210377027,39976960,3679191040,28704768
85918772,36496625,2524514743,2072348812,1040368577,849,0,210331899,31916032,3716284416,0
78410305,38747123,3575667552,2055689780,665381729,800,0,210228861,37027840,1716125696,13565952
70989408,37067708,2318516846,2068672631,1131844433,684,0,210398859,38404096,3088187392,13762560
82794610,36752928,3050945956,2071650445,855301893,463,0,210189753,40894464,3703504896,17367040
76659213,39967361,3331734895,2071608212,786833990,1165,0,210379617,39780352,2229010432,0
74558151,36649962,3053357311,2071860745,869282608,1024,0,210509850,27262976,2049638400,39649280
68407961,37891866,2806449779,2067563826,940337435,554,0,210119799,38535168,3714711552,0
88787412,38569170,2961362103,2070570029,937426052,775,0,210212151,39780352,3012165632,4456448
69272651,36888965,3109999116,2070950512,867080102,1178,0,210211963,40042496,1813577728,0
71503098,38582372,2661113664,2071469602,1011670339,945,0,210277997,32047104,3424518144,20971520
82791150,36876176,2627782809,2071735417,1007140195,924,0,210351995,36110336,3899392000,0
81053959,38533789,3708240029,2073231692,688145250,647,0,210587880,39518208,1579417600,41549824
69674318,36418469,2459844783,2068167291,1054167290,987,0,210202924,40763392,2612068352,0
78850102,38010212,3051343864,2070748489,872184583,231,0,210141187,40697856,3855810560,0
80245411,38789963,3230694090,2070956162,872159231,1202,0,210419401,36438016,2491351040,0
72077377,35932291,3251684039,2071101482,776550887,845,0,210242179,40632320,1514799104,36765696
65757693,38682123,2797691153,2071651791,983501065,521,0,210298195,40173568,3770417152,0
93142622,38594290,2772722836,2070883867,950011183,998,0,210134657,32374784,3557621760,0
70167694,37228548,3335633033,2070250237,783132914,1041,0,210487113,36503552,1745420288,4653056
69968804,37353236,2345647701,2073407109,1123339456,659,0,210277299,39059456,3239182336,18546688
80809216,35467516,2852955909,2069869221,922903989,633,0,210245142,40697856,3710910464,16187392
78703456,39914745,3545611707,2072101866,727488378,917,0,210280425,33947648,2035810304,0
72745189,37112188,2786652314,2071286632,925604748,622,0,210282357,38666240,2302476288,39124992
71532904,37404161,2915284843,2071927460,929360336,429,0,210118848,40435712,3695771648,0
85199703,39666109,2914180905,2071035858,920202087,1027,0,210254712,40763392,3093823488,4325376
70303830,36940140,3141068603,2066902584,789809745,761,0,210223902,40108032,1678901248,0
71211490,39634386,2824694974,2069562714,971385922,733,0,210168189,33882112,3589472256,20185088
83861530,35732546,2544245792,2071096998,1027280455,973,0,210149988,36962304,3733585920,917504
76959556,39232200,3493630939,2070201766,735548939,967,0,210133188,39845888,1805189120,0
73234142,36472541,2442989863,2069298612,1063350713,675,0,210107547,37486592,2780692480,30932992
82876544,38043000,3131004144,2071204667,829101294,375,0,210609600,39583744,3831234560,10027008
78949268,39932880,3385108531,2073249403,799136331,971,0,210188599,37093376,2220294144,0
72119665,36435127,2996691339,2068129907,857600910,740,0,210233480,41222144,1946943488,48365568
69449167,37819717,2826936155,2049670860,915277449,659,0,210685123,40894464,3751149568,0
93566669,40017178,3040336978,2073379235,880792517,866,0,210559781,28901376,3181117440,0
69532607,36439463,3083486943,2072603246,829195812,976,0,210029498,38666240,1672347648,0
68239156,36266379,2480642794,2067748060,1050404933,681,0,210432174,40304640,3357409280,24969216
79424534,35325200,2539413996,2071607411,1031090513,580,0,210499729,37421056,3851550720,7798784
84994891,40184017,3895147387,2073725558,636452142,931,0,210080417,28508160,1607401472,0
70602774,37025355,2475547242,2070418535,1056755638,1030,0,210202652,38928384,2713518080,15794176
77779887,37122877,3000235539,2071067338,858760281,232,0,210245792,40697856,3767533568,4849664
81068881,39745524,3154656341,2069557889,895320851,2549,0,210209967,38797312,2596995072,0
73484825,35955110,3222046817,2071002605,783535309,540,0,210265098,27656192,1548419072,36438016
67768079,39772998,2869862574,2072573893,953930142,879,0,210433671,39845888,3895590912,10813440
88129965,35641288,2603102761,2072329178,1032068655,762,0,210192282,40173568,3439067136,0
74587035,37693925,3336362017,2064805135,779633079,1034,0,210265275,40304640,1755906048,15138816
71905617,36611011,2488649026,2049941914,1037560136,733,0,210257296,37158912,3119906816,12058624
81968061,37619526,2935646344,2070672563,904456151,781,0,210269084,38273024,3894935552,18939904
80916817,40418354,3679636015,2068670781,721874962,804,0,210261015,37814272,1836646400,0
70249453,36709737,2729329020,2060998434,957049334,987,0,210206418,40697856,2437152768,34537472
71937078,37816097,2938396103,2071470797,920741570,439,0,210620922,38862848,3749838848,1703936
85759598,39604842,3060182383,2073463215,914646805,9712,0,210170090,36896768,3005743104,0
72034883,36408575,3320954948,2070109428,768068866,620,0,210202015,37486592,1521483776,2424832
67152310,37508619,2617173091,2070689119,1028376016,873,0,210194022,39911424,3560046592,13697024
85181615,37262499,2643502750,2070213848,1008419584,2390,0,210173583,35454976,3809214464,0
76311106,39227650,3643273981,2071422623,690629245,1010,0,210338473,36569088,1753153536,12845056
71842450,37089960,2322882082,2071389272,1105180782,731,0,210299501,39518208,3003514880,12910592
80088769,36801917,3100411492,2070836555,851681080,583,0,210221874,41091072,3626696704,18874368
78969522,40956449,3511713192,2071535662,766197660,1162,0,210239425,35651584,2343829504,0
74256246,37264531,3020753876,2070946713,828948589,923,0,210134979,39452672,2085027840,31981568
69213402,38101409,2911825438,2070967374,936554615,401,0,210194518,39976960,3736403968,3276800
89156067,39154718,2987843847,2071406558,924125191,781,0,210310505,39190528,3109289984,9109504
66822220,35914321,3072909747,2070855563,834215107,810,0,210641393,32505856,1796538368,0
71302832,38312601,2619471488,2069530538,1017647848,721,0,210267151,37486592,3409313792,23724032
80876671,36086332,2601660332,2067697520,1013015133,1438,0,210169294,41025536,3903651840,0
79972021,38952345,3710388490,2071625317,658655860,400,0,210321587,39845888,1565261824,35192832
71869805,36474766,2460972357,2069232476,1049146392,1193,0,210220396,38862848,2707881984,0
77800988,36985273,3044878105,2069454821,852738774,388,0,210288445,39845888,3770089472,19070976
81217038,40270667,3131849653,2067386014,883143612,1092,0,210272778,39911424,2643132416,0
73131990,36655480,3217466871,2062788957,777108990,537,0,210131103,40304640,1587150848,31916032
69347713,39999778,2891352792,2068717050,927371544,707,0,210106810,30474240,3917021184,458752
89143560,36267563,2637571390,2070185600,1011656278,4452,0,210200730,37683200,3413180416,0
74596579,37443693,3146316492,2070915878,833534640,1153,0,210312740,40108032,1781596160,14090240
70817759,36292767,2424166368,2071626210,1061785388,696,0,210546222,28835840,3116433408,15663104
81391881,37947663,2927824862,2072390347,889560050,562,0,210159309,39059456,3935830016,11665408
83929347,40023904,3590806320,2070061439,744234979,801,0,210227099,37289984,1800667136,0
71927585,37244630,2668006862,2069938568,998487893,1291,0,210225072,39714816,2485518336,37617664
72650329,37618712,2898688650,2071807361,905719805,157,0,210336163,39124992,3752394752,3670016
87627775,39838323,3078983017,2070552695,943880117,1229,0,210177774,36110336,2976776192,0
73210862,36608105,3361688506,2072055887,772478635,685,0,210329164,37158912,1540161536,4194304
67286364,37615107,2576833188,2069720240,1017147919,912,0,210228893,40108032,3583508480,23199744
88702979,39150077,2918437658,2070275754,975828274,930,0,210143746,39714816,3756457984,0
76196964,38367865,3530141106,2072045679,759392340,1014,0,210404291,37552128,1774321664,14221312
70963659,36762567,2309764648,2065073419,1099228115,740,0,210168378,40960000,2994143232,14024704
80884846,36856872,3104013942,2066819681,853058924,777,0,210330958,35651584,3675586560,11993088
80192299,39951821,3563894877,2071078692,768098262,1433,0,210545265,36175872,2219769856,0
71059486,35540858,2975424018,2073744092,868742266,678,0,210407556,39321600,1964441600,33226752
68921106,38897145,2944532602,2071877618,958477843,821,0,210213528,41025536,3767664640,9240576
93981403,40229731,3177699018,2071179537,863878267,1221,0,210333301,32833536,3179479040,13107200
69261659,35954962,3232191298,2071805101,813170655,812,0,210324663,38273024,1625751552,0
68018502,36826221,2570164547,2071149426,1057242822,877,0,210301343,40763392,3382968320,20316160
82038978,37199220,2657145699,2071744683,1003769871,11164,0,210204626,30277632,3950444544,0
79553401,39946551,3886148165,2071972013,637431354,640,0,210622986,39321600,1656750080,38666240
68715546,37124548,2377468986,2071600783,1064650095,1001,0,210058860,38666240,2734620672,4849664
75716638,37142279,3162052144,2072497407,891839856,383,0,210363871,38862848,3639803904,2883584
81804162,40401033,3328738495,2070519700,792090492,891,0,210250330,36962304,2638086144,0
72603827,35621229,3088128911,2071776510,791524806,595,0,210305020,39387136,1673920512,32833536
66338810,39083665,2916128268,2070929624,963052909,671,0,210210889,40894464,3777232896,4849664
90652988,37874946,2695384847,2070506139,969293652,917,0,210225467,35782656,3468886016,0
70727198,36751031,3224277042,2070777153,742904165,746,0,210305266,37814272,1720713216,7602176
70084930,37026527,2488260252,2071240721,1082552809,797,0,210382223,40763392,3240361984,22740992
78671087,35570858,2791600398,2072058338,940994237,696,0,210367995,31850496,3778805760,8650752
84153115,39509622,3630434862,2070619302,667492446,701,0,210096179,37617664,1800863744,0
70294447,36238462,2576140230,2069352110,990752659,1123,0,210371160,39321600,2545876992,40173568
72545868,36507939,2977675118,2070882669,905239934,147,0,210192551,41222144,3685875712,6750208
85324879,40157472,3111730191,2070967304,843688692,1199,0,210678672,40108032,2930966528,0
73200278,36638858,3196428434,2073828853,793719324,366,0,210078874,37158912,1530593280,4325376
67052010,37802465,2740913383,2070931781,1004198568,757,0,210593443,40697856,3681222656,29884416
87269157,37356023,2540903445,2073888587,1007726143,1081,0,210480339,33685504,3714252800,0
77332898,38628263,3320408445,2071574855,747094067,976,0,210360700,37552128,1733623808,10354688
70892517,37085731,2357493441,2071671260,1098020116,739,0,210137367,41353216,3125149696,19922944
80869200,35750355,2972514940,2071559893,869144877,381,0,210341168,33882112,3707043840,2949120
82960306,40633429,3517957265,2069408614,745620505,952,0,210077512,38076416,2120417280,0
73373190,36247612,2889021374,2068884412,915122225,854,0,210226581,38928384,2221342720,39649280
69758965,37026720,2816190926,2064017278,912127094,449,0,210208472,41025536,3731750912,7536640
88542341,40017540,2989116407,2065599889,885238903,9403,0,210336820,37158912,3164995584,0
74104253,36257984,3243394577,2072083433,787980585,713,0,210497146,37879808,1519255552,8716288
68420030,38013303,2706176371,2071466617,1016408685,676,0,210170020,39911424,3548446720,26935296
87371277,37618837,2620335477,2072175013,973007958,10077,0,210491679,31391744,3801481216,0
77887818,38376107,3341172241,2071735552,767871186,860,0,210379954,37093376,1768685568,917504
72507318,37666264,2351765723,2072697903,1094143308,845,0,210364908,41287680,2994601984,17694720
81097035,37012102,3057849387,2071541445,842199385,426,0,210401039,39583744,3731226624,16449536
82583997,39595873,3428762041,2072623511,799107511,1185,0,210392712,37224448,2170748928,0
74014357,36436276,2997751750,2067763703,878089569,933,0,210496636,41025536,2041446400,34144256
69115062,38411262,2788745121,2072467102,927854287,506,0,210193475,37617664,3811311616,0
