l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14424405,12622185,962559360,1793663042,1246189442,0,0,209965824,41811968,1142554624,0
14265951,12554840,956058896,1798782376,1249118948,0,0,210043809,41877504,1123680256,4915200
14348489,12573135,957767265,1798974708,1249298674,0,0,209983766,41943040,1127022592,1114112
14023734,12336567,939512720,1798977462,1263545997,14,0,210512932,41943040,1108606976,0
13164681,11545352,885226196,1814846836,1304741438,0,0,210248287,41943040,1039138816,3866624
12840032,11282500,858126955,1810974999,1320525785,0,0,210325636,40501248,1005715456,0
12772837,11294037,859773329,1818397119,1327653936,1,0,210037677,41943040,995229696,1769472
13495395,11754631,894416623,1799141761,1288217065,119,0,210062554,41943040,1066008576,0
16336572,12146676,1043581503,1826642911,1227912023,0,0,210026040,41877504,1067712512,196608
17262938,12755370,1035765899,1840394709,1228423866,0,0,210035616,41811968,1121845248,4784128
17207509,13065336,1020115213,1837001505,1236573519,12,0,210068955,41943040,1133969408,917504
20596140,12752118,1176169424,1894800915,1215726034,0,0,210050595,41943040,1082982400,0
19865194,13286348,1129432407,1880955581,1225403356,106,0,210060378,41943040,1126105088,0
19482277,13264645,1106417190,1855370894,1222996292,0,0,210083451,41943040,1129054208,3473408
19075096,13417288,1099072644,1858224387,1226511556,1,0,210065787,41943040,1147666432,0
19293133,13646039,1087539595,1857801427,1234327895,1,0,210049182,41943040,1141112832,0
18887015,13483330,1067156475,1854560656,1237080745,3,0,210051759,39518208,1146748928,393216
20869693,13453124,1173836206,1887490487,1222671403,0,0,210010554,41943040,1113325568,4259840
21927449,14006563,1193932136,1915543592,1238536016,0,0,210067482,41943040,1155596288,0
21175792,14029680,1180455549,1890978647,1226364549,0,0,210010926,41943040,1170538496,4194304
20038159,13601097,1168958906,1814477767,1176781174,87,0,210053709,41943040,1189019648,0
22323116,13495199,1230811584,1865401810,1171494037,0,0,210076080,41943040,1159790592,458752
22344877,14369689,1202343982,1869227343,1194981788,0,0,210127635,41943040,1220542464,524288
22079830,14325747,1171154348,1866583827,1204407589,0,0,209959896,41943040,1214644224,2555904
21892431,14754428,1169119539,1871850832,1212259402,0,0,210070527,41943040,1219821568,3801088
21991487,14800651,1148808109,1868233249,1217174521,3,0,210071889,41943040,1225523200,2031616
21503721,14779753,1150572206,1871154265,1223001792,1,0,210052470,41811968,1235550208,0
21706819,15147780,1137233395,1871039436,1233102903,4,0,210105912,41877504,1238499328,1441792
21153620,14788048,1116988317,1848345569,1221334368,4,0,210328745,41680896,1246298112,0
20362549,14768680,1091260301,1815018950,1205907243,23,0,209785529,41943040,1230241792,4063232
20576739,14604853,1086244086,1811438647,1207817204,3,0,210427099,41943040,1253048320,0
20325573,14676564,1097050420,1816220665,1206040225,1,0,209864593,41877504,1245642752,851968
21092928,14316930,1138119804,1839690541,1193416217,1,0,210458759,41943040,1206452224,7798784
20220543,13958569,1077305582,1863821619,1246972309,17,0,210256563,41943040,1189543936,0
19572007,13705614,1023768558,1870396933,1284791916,3,0,210102458,41943040,1127088128,1376256
19702229,13591339,1023346305,1868965980,1284975829,1,0,210496445,41943040,1132003328,0
19217781,13715741,1010057766,1872083068,1290419411,4,0,210215155,41943040,1125449728,5898240
19426415,13537910,995848867,1867085731,1293339402,22,0,210072958,39059456,1127153664,0
19243614,13630589,1001246101,1871639272,1297297464,4,0,210254330,41877504,1141964800,2162688
19790322,14115741,1029604256,1865950902,1275893817,0,0,210009851,41943040,1155923968,1572864
19706120,13926728,1018614765,1867500781,1281182891,0,0,210370421,41943040,1178140672,1310720
19883195,14269106,1025372606,1864716010,1275130260,0,0,210374167,41943040,1179713536,1835008
20815173,14358724,1118638947,1875469283,1234865172,26,0,209868139,41877504,1166016512,0
23077972,14876849,1290384332,1965351339,1229506303,1,0,209990138,41943040,1156775936,0
22583672,14888334,1204426839,1968409591,1274848046,0,0,210239222,41943040,1149370368,3997696
21111068,14134703,1119727688,1976401827,1324469791,3,0,210239710,41943040,1092878336,3407872
21495133,14426081,1129992017,1975848541,1324277426,3,0,210057579,41943040,1115881472,0
20994977,14040822,1103309504,1975757898,1341621594,0,0,210549473,41943040,1082589184,524288
20846079,14307278,1107068002,1980755408,1343578399,0,0,210182906,40370176,1090060288,0
20919063,14217228,1093126884,1975997084,1348240947,0,0,210033332,41943040,1099038720,3407872
21503945,14670156,1140510329,1976720218,1320845097,63,0,210336257,41943040,1144979456,5111808
21043144,14469256,1101710795,1978753028,1344689169,3,0,210457991,41943040,1094123520,0
21391474,13904995,1154317720,2014205104,1340654221,0,0,209977368,41877504,1061289984,0
22503016,15105145,1174493925,2028325108,1329404482,0,0,210039905,41877504,1104871424,3473408
23044921,15305119,1183289332,2029989995,1333182379,3,0,210320158,41943040,1142489088,0
21460921,14563457,1105066361,2029251444,1375266814,1,0,210180175,41943040,1064435712,720896
21630772,14615608,1098160449,2033177291,1384377941,0,0,210387994,41353216,1075838976,917504
21351877,14517068,1093874474,2035498915,1387230563,0,0,210113944,41943040,1058013184,2162688
22299578,15322222,1131981710,2032260836,1364228440,0,0,210062198,41943040,1114046464,2097152
23205034,15786222,1164666789,2029165939,1337242144,10,0,210512544,39714816,1163853824,0
23182713,16099196,1174013139,2032215608,1339316519,0,0,209829087,41877504,1153433600,0
23225963,15811155,1168052871,2032385392,1344798970,0,0,210052459,41877504,1161822208,5636096
21834970,15046614,1113134694,2034208762,1382210717,0,0,210431410,41811968,1090125824,0
21488805,14717259,1074439404,2031946355,1397261997,22,0,210196534,41484288,1066532864,2555904
21326086,14695798,1075897024,2036486205,1401850757,1,0,210161694,41877504,1051525120,4784128
21497296,14972664,1088396247,2033306767,1395484956,3,0,210147273,41418752,1087307776,0
21419077,14688779,1066080212,2034013434,1401025640,1,0,210029467,41877504,1059454976,3145728
21790147,15229859,1103053721,2033010410,1385969324,20,0,210247527,41877504,1097334784,524288
21400787,14848921,1062650468,2035253034,1404995842,0,0,210165866,41877504,1083310080,0
21221244,14765191,1062122653,2034526762,1405996718,0,0,210051577,41811968,1072955392,0
21246299,14904097,1054931563,2034967838,1409187654,1,0,210149647,41484288,1072234496,0
22037206,15309557,1099164891,2033056836,1381978961,134,0,210422739,41680896,1120993280,3866624
21600836,15281264,1083074173,2034535444,1394518333,4,0,210151462,41811968,1098514432,0
22261986,15582218,1107364065,2035258756,1382279981,1,0,209963676,41877504,1119027200,5242880
22451355,15641121,1125941651,2034800411,1369633310,5,0,210118382,41877504,1133510656,0
21754083,15292497,1075009325,2030008504,1398108246,9,0,210088906,41877504,1093730304,1966080
20960616,14766232,1046062894,2036714692,1414784622,0,0,210180740,41877504,1066795008,786432
21081813,15092521,1052772070,2036512629,1414549638,1,0,210150148,41877504,1088028672,2359296
21244768,14820073,1042712168,2036655726,1416975746,0,0,210282963,41877504,1085997056,0
21110788,15007174,1048710535,2032525588,1411906694,37,0,210381311,41877504,1086062592,4849664
21399142,15055520,1057054080,2037631059,1417479336,0,0,210302497,40370176,1083768832,0
20904375,14609659,1035960090,2036586207,1417915233,3,0,209927529,41811968,1074790400,1966080
22088152,15557957,1098325250,2034065372,1389729101,0,0,210384004,41811968,1113456640,0
21826222,15118175,1080754352,2036859769,1393781357,22,0,210051947,41877504,1110704128,0
21114933,15004074,1053514386,2035021469,1411960528,0,0,210194561,41943040,1078657024,2949120
21165702,14962323,1046264176,2037411873,1418861434,0,0,210463513,41877504,1069875200,327680
21626069,15328458,1089327175,2036754341,1402022992,0,0,210125104,41877504,1118633984,1179648
21231651,15079530,1057332035,2034380126,1410363299,174,0,210313867,41811968,1084686336,0
20890157,14768398,1046020406,2038090516,1417264478,0,0,210131982,41877504,1073217536,1572864
21115172,15068641,1052438610,2036349544,1416412471,0,0,210197810,41877504,1076690944,1048576
21139463,14749412,1037043465,2037347147,1417177695,1,0,210492160,41943040,1066926080,1179648
20858343,14764388,1037301072,2034700757,1415353732,15,0,210021828,40501248,1070727168,0
21995733,15600837,1091524891,2033089621,1387270711,1,0,210094489,41877504,1113260032,0
23116021,16299990,1153636924,2035960822,1354672863,0,0,210028884,41943040,1186398208,2686976
23315685,16594692,1163655436,2033878650,1351772729,0,0,210039033,41943040,1177419776,0
23178985,16266422,1148506542,2031465052,1352040815,22,0,210056955,41877504,1176895488,0
23269861,16603410,1165644318,2035024183,1350909588,0,0,210046953,41943040,1194721280,589824
23286350,16475875,1157265311,2035281782,1353523638,3,0,210073059,41811968,1180434432,5046272
23167192,16505092,1168889360,2034770165,1351932312,0,0,210093366,41943040,1193738240,0
23275624,16668700,1161549327,2031567905,1352541860,22,0,209995833,41943040,1173225472,1966080
23059590,16255364,1146912903,2035446225,1354380978,4,0,210042573,41943040,1173487616,0
23226272,16706975,1159036878,2035006651,1352825124,3,0,210026112,41943040,1175257088,0
23312048,16506297,1150505033,2032998733,1355932185,1,0,210092409,40108032,1173946368,3407872
23126343,16567697,1151064314,2033449953,1354103083,112,0,209998518,41943040,1203830784,0
23596616,16725463,1154199069,2034702174,1354813830,4,0,210057474,41943040,1196883968,3276800
23117503,16497663,1154672609,2035728184,1356896744,1,0,210071022,41943040,1193607168,1769472
23175264,16607612,1150609876,2034115853,1356393808,0,0,210035796,41811968,1195769856,131072
23053199,16324096,1134436639,2031759534,1355564974,3,0,210050733,41877504,1183776768,2097152
23089030,16713022,1148091401,2035006734,1358385332,0,0,209996760,41943040,1198915584,0
