l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10288015,4172391,3222975836,2063604006,637361854,130887,0,210048195,41156608,364118016,2883584
13378414,3708506,3728312325,2065558137,585847531,52835,0,210100920,41353216,264699904,0
11616553,1396777,3953072848,2073686075,439737281,172185,0,210002907,41025536,51576832,983040
10598137,2433866,3687941864,2071330904,541663362,113689,0,210057498,41287680,164364288,0
10520266,2519325,3623432116,2072012171,537081561,146105,0,210027345,41418752,145031168,0
9672682,2354505,3694663572,2069168027,502991160,297210,0,210043203,37421056,110559232,720896
8542067,1740729,3675422609,2073294232,496119979,378710,0,210040887,31981568,77463552,0
7421038,2073844,3536262519,2069702672,524923831,565312,0,210022278,37158912,123469824,2162688
8229139,1576990,3664814557,2073278963,530426629,826910,0,210015978,40501248,83886080,0
9941740,3080225,3363714938,2054527191,624399277,227657,0,210060906,40960000,269615104,0
9743705,2453372,3699812335,2068264516,549473580,203363,0,210047559,41418752,163905536,720896
9236582,1748658,3723112446,2073679273,520504156,497835,0,209955798,41418752,110034944,0
8728209,1366608,3788160322,2070152906,499847734,374719,0,210054228,41418752,110166016,1441792
9894829,4117257,3336020447,2072919708,640982226,360202,0,210119814,41025536,297730048,3604480
11374005,1812194,3829636293,2064265096,516952245,485002,0,210012651,41156608,161873920,0
10741618,2693952,3599601176,2064042200,575990132,389077,0,209941074,41418752,248578048,2555904
12703814,2389920,4018751100,2073476286,479239411,153926,0,209977077,41418752,156368896,1769472
13009439,4065500,3455940776,2070517617,597826187,122149,0,210004488,36896768,303759360,0
13037655,3756750,3646696446,2072818453,548440822,117979,0,210088776,40370176,265027584,0
13009424,3917743,3515507839,2062342157,576437423,134562,0,210059547,41418752,301465600,3014656
13605944,3214784,3619127095,2059943781,595092728,123384,0,210021499,41811968,303235072,0
12666727,1295381,3988282218,2072618036,443792240,167353,0,210012881,41353216,76087296,2424832
11059230,3289134,3604019916,2064262484,533093821,207953,0,210124194,41484288,209584128,917504
11732590,1590373,3884467628,2074100389,451412620,215881,0,210017970,40894464,72155136,0
9900307,1095773,3749809187,2073974548,466224563,457479,0,209961216,41287680,47382528,1114112
9236186,1483712,3755273691,2073721836,467800725,458844,0,210022452,41418752,64684032,1507328
9556318,3351614,3574483849,2065207074,537874579,411849,0,210066126,41287680,210698240,0
9428413,1872662,3873220042,2074079793,445753071,428196,0,210067158,41353216,53477376,0
7727808,1363584,3698128096,2073913510,472685722,660173,0,209905749,34340864,46202880,1769472
9263535,1109079,3725705763,2070384362,473816791,670755,0,210126300,38862848,52953088,0
8819706,3314565,3551880974,2065075323,536249167,611304,0,209926083,41549824,180355072,1572864
9023284,1547847,3830037458,2073077708,502670753,551673,0,209982219,41418752,111017984,0
7913432,980831,3967287723,2074033599,442714655,711688,0,210098940,41418752,41746432,0
8111749,745134,3799569703,2073419812,468204127,783410,0,209999940,40894464,31588352,0
7223920,846416,3744763488,2073824235,469852005,888693,0,210004197,41222144,22872064,0
6836252,807863,3803057677,2073532055,467149592,1147312,0,209970003,40828928,18612224,65536
7464180,1041387,3714134290,2073188109,500990584,1226213,0,210169701,41418752,57278464,1703936
8724847,2960876,3437027142,2059792881,599727106,459941,0,210011289,41287680,220463104,393216
9314580,1284632,3889583711,2070494080,455148310,457647,0,209953314,41353216,56557568,0
8004048,1278622,3632838501,2073394684,493963584,795016,0,210124122,35651584,62128128,1507328
8582153,5279597,3084193842,2067951769,723374163,376469,0,210001599,41484288,377815040,2162688
10069363,1822567,4109729916,2073761820,415847023,190242,0,210019488,41418752,63569920,0
8067854,955823,3887014893,2073893808,443720511,435635,0,209937783,41353216,28573696,786432
7037452,974329,3797090112,2073548482,458278348,508044,0,209909202,41025536,14221312,0
7353853,910672,3787301172,2073514053,458698126,447602,0,210041019,41025536,17956864,0
7210082,824149,3759419315,2072899732,469626223,784505,0,209821095,40304640,14483456,0
6209889,610639,3782707006,2073402469,490739644,1025243,0,210119484,41287680,34340864,1310720
7098414,1964880,3558579213,2066933758,544861490,1231876,0,210165756,41418752,130875392,0
8891396,2986289,3488226792,2070579626,579402826,640292,0,210053562,41484288,224919552,1638400
9091669,1142212,3853577830,2073361094,501534164,533885,0,209955321,41222144,87490560,0
9052974,2159357,3707822725,2069657670,501510310,252610,0,210008568,39256064,164167680,2883584
9501570,3162448,3619659323,2066189395,567964459,272703,0,210038721,41222144,224985088,0
10122332,1144230,3972875334,2073580309,461941856,236274,0,209905812,41418752,84803584,1572864
10811708,4704234,3405317056,2064138547,605548200,160835,0,210188340,40960000,308412416,0
10584210,1560396,4107800990,2073613173,412943994,263381,0,209880216,41484288,38273024,0
9019213,1283317,3809143133,2073750375,460330467,467597,0,209968131,40960000,26869760,196608
8487747,2504534,3510380789,2069734632,546429105,583444,0,210167601,41418752,167510016,3735552
11346502,3832379,3406538888,2067038456,639915061,96983,0,209940570,41484288,311623680,0
10642710,3153841,3583260603,2069449999,551875117,204374,0,210200604,41353216,198246400,196608
10398400,3255431,3638492803,2067680242,545883466,151913,0,210052437,41418752,223346688,0
9867710,2197520,3780766829,2070764309,505083705,211984,0,209813562,31522816,111280128,262144
10180156,1565524,3899540540,2073544062,433881038,214968,0,210043992,39714816,82116608,0
10303685,1449021,3775769667,2073336923,464579577,397204,0,210057270,41484288,56492032,196608
8587605,1610522,3783483695,2074093651,454890752,408712,0,210080130,40763392,48234496,1245184
8918915,2036912,3593866648,2073650369,537752997,344475,0,210063975,41418752,150732800,0
9917201,1799368,3903307121,2073654681,451730234,471863,0,209921844,41091072,83230720,0
9226767,3139831,3593635448,2065017817,559642251,488343,0,210130686,41484288,214171648,65536
8731558,1078908,3849051563,2073937376,453621943,578192,0,209947017,41025536,50331648,0
7316595,1149427,3863872963,2074224584,454581623,778768,0,210056028,41287680,35913728,0
7779495,1519003,3783279950,2073770619,466845144,724969,0,210049698,41353216,45023232,1048576
7668850,1297902,3822883273,2073437790,453569953,821844,0,209894706,40960000,29229056,0
6994100,887355,3825529475,2073571533,468677397,1185863,0,210084318,30081024,43384832,327680
6898149,974892,3858076228,2073171201,465006962,1064380,0,209970369,39256064,46137344,917504
6864536,1253326,3817931298,2073835837,460168207,977660,0,209977539,41025536,36700160,0
7907902,1431388,3742269887,2073186441,517894557,858015,0,210151659,41091072,100532224,0
8046836,883269,3815145790,2073979562,472971175,1098971,0,209880681,40763392,35192832,1638400
7281113,2494954,3449006082,2069050264,580709196,615046,0,210147318,41418752,183369728,0
7188235,1393184,3893559754,2073195095,453237634,1117692,0,209874204,41418752,38469632,0
7360618,2332969,3545849668,2062970419,545726071,748352,0,210204015,41418752,155648000,1835008
7953241,1047378,3878439674,2073766756,463085544,1134784,0,209877753,40960000,36372480,0
6928797,1024187,3771024255,2073076196,472280190,893594,0,209911389,40435712,21889024,327680
7516523,806600,3738597954,2073475483,478243839,1117774,0,210071103,41287680,16187392,0
7464846,1326222,3794979823,2073031307,468303038,931790,0,210087171,30867456,37683200,131072
7379747,875675,3749374315,2072834094,477380834,1073757,0,209806632,37945344,14811136,0
7194559,722040,3800064404,2073558953,481547122,1357145,0,210075855,40304640,13500416,0
6652986,991169,3775287276,2073566630,483622976,1408323,0,209927706,40435712,9306112,0
6155494,579351,3715832595,2070802855,500156903,2033340,0,209915592,40894464,3604480,131072
6266363,1288879,3625359792,2066829344,522068964,1252638,0,210263079,41353216,87359488,5111808
6298240,1494401,3633415623,2069639430,531523133,1061874,0,210023895,41222144,85262336,0
5468391,944882,3781653927,2073953485,469167506,1003246,0,209716173,40894464,21037056,0
5945091,529037,3839107158,2073112071,470419794,1414909,0,209943531,40894464,6225920,0
6241499,1768836,3680692535,2068855583,514512125,1129921,0,210212601,41418752,106496000,1310720
7859529,1738103,3847455890,2072953787,477810183,930262,0,210042654,41353216,93585408,65536
8181661,1822836,3635621905,2065131486,534256043,757213,1,210027768,41287680,128253952,0
8366805,798746,3901909161,2073966454,457596863,1215807,0,209891262,41418752,26738688,65536
6975366,959950,3781628476,2073514554,470454852,1187344,0,209849685,41156608,7798784,0
6815816,806670,3797615369,2073497977,473969128,1486053,0,209974086,41091072,9175040,65536
6743067,719098,3726941133,2069788154,482556166,1453400,0,209939742,41156608,11206656,65536
7910890,2103921,3653112501,2069625092,539566878,1382867,0,210243030,41287680,143982592,65536
7130417,657006,3878590325,2073789698,470414718,1586968,0,209792754,41091072,13303808,0
6657248,1332632,3630643092,2066951460,512095150,1297307,0,210201474,41418752,72286208,589824
7220736,1366024,3686685901,2068411122,517901983,1074711,0,210035130,41353216,91815936,0
6450332,1645920,3655105159,2073694182,528281767,1147891,0,210075864,41222144,80543744,1572864
8056156,1284297,3684213922,2069626957,500673667,917289,0,210070872,41353216,105250816,131072
9074411,2276623,3570724503,2072497721,570823329,936319,0,210013971,41222144,145817600,0
8277145,1211040,3718720680,2073702607,509160015,1162296,0,210055830,41353216,61603840,0
8179313,1589529,3570471031,2073736641,525006054,1062871,0,210081702,41418752,82771968,1572864
8188959,2819502,3337305087,2057427594,657532411,729936,0,209934282,41353216,277544960,0
8699799,890544,3943710821,2073627264,446997648,634612,0,209959512,41353216,24838144,393216
7971656,663665,3863009956,2073614027,465415633,815971,0,209907069,40828928,16384000,0
7781988,749012,3822727756,2073295532,474142952,1044989,0,210033522,41156608,15400960,0
7332050,1949831,3504444033,2063386773,525021887,582907,0,210120129,40566784,139919360,1376256
8011352,1598370,3709642418,2072977477,519942165,466080,0,209922138,41484288,82509824,0
7237316,932236,3792846267,2073956053,465607639,647373,0,210009627,41287680,15925248,2686976
8808127,4043032,3443668588,2066793383,594148253,436593,0,210114942,41353216,290586624,0
10606114,1950690,3912321997,2073136519,473116881,271827,0,210127929,41353216,143261696,1310720
10152707,3459978,3435177309,2057980827,587402626,218698,0,210091359,41353216,284360704,4456448
9411684,2926480,3448806789,2062247058,662890247,81675,0,210028284,41353216,227803136,0
11472227,3249329,3638423389,2065047353,534734075,140748,0,210062157,41418752,213843968,4063232
11541164,3028141,3592563811,2064991170,541061394,112278,0,210027252,41484288,236060672,0
10230475,2253107,3698765478,2067068069,495307576,199169,0,209960034,41353216,125173760,2818048
10986485,1308469,3772349942,2065185377,483292295,277756,0,210085965,41484288,80805888,0
9849616,3602372,3481099260,2065865242,610956597,282282,0,210087804,41484288,282066944,0
9877466,2118146,3684771411,2066746776,516368283,409120,0,210034356,41287680,156368896,0
9057385,1963313,3748622292,2067594231,472064644,309902,0,210025149,41418752,95682560,0
8356289,2465751,3572233704,2065829543,528981586,414640,0,209842074,41418752,172097536,1966080
9509795,1492849,3856479727,2066423999,461545420,462000,0,210175863,41484288,86310912,2031616
8968039,3520822,3568280712,2067239218,542473204,519487,0,210050619,41418752,228392960,0
9374745,1541516,3841545617,2070276662,458222283,372148,0,210069840,41353216,89784320,0
7653839,981471,3798922026,2072585635,477163457,1212598,0,209972340,41418752,54329344,3866624
10055026,3508177,3532329297,2061323661,572429161,379761,0,210088209,41353216,276365312,0
11208768,2523114,3730260742,2053788479,538364064,307470,0,209984940,41353216,248119296,0
9324911,1728128,3862620763,2071064829,456635187,509036,0,209926137,41484288,80281600,1114112
11092239,2568956,3803636699,2070775327,460334082,260512,0,210168843,41353216,164757504,0
10111280,2407801,3689489688,2069025141,472574535,288827,0,210058506,41418752,150142976,0
9106443,1872381,3786721489,2070017610,464192123,281117,0,209982999,41287680,80281600,0
9082053,1457981,3766619657,2072806806,476430746,566082,0,210098943,41287680,80805888,131072
8651348,2764363,3560010046,2067513850,527842079,539827,0,209918166,41353216,186777600,2162688
8319471,2060752,3724645583,2073367854,505255961,354998,0,209974008,41418752,103415808,0
7499190,2164983,3693669761,2070004320,476922179,586460,0,210247497,41353216,106299392,3211264
8320651,1466534,3831146654,2071647636,458460995,445998,0,209922297,41091072,67174400,0
8063874,2062540,3752214494,2073235946,468945839,656878,0,210030810,41222144,98631680,2359296
7703695,1853419,3809924853,2072050402,460714580,648769,0,210042819,41222144,65667072,0
6680803,1600130,3729946368,2070426556,476155880,845557,0,209926053,41222144,69009408,196608
7708888,1491199,3805266811,2072167895,466349564,529537,0,210166272,41353216,81395712,0
5865452,1147672,3751437239,2071720320,478827974,965457,0,209809800,41353216,39714816,65536
7774164,1265422,3889893478,2071340744,457230431,909882,0,210011667,41418752,76677120,131072
6875197,1034326,3803699234,2073463185,469030192,816877,0,209951238,41353216,39780352,1245184
6156900,1238586,3779275122,2067328160,465852248,943463,0,210019284,40894464,43974656,0
7106517,1371851,3772776778,2073568158,473408289,887429,0,210104193,41418752,50921472,0
6108105,1393446,3820605766,2073573812,472084551,1104654,0,209968290,41091072,41811968,0
6567044,1040075,3873901953,2073273061,453519125,821098,0,210009543,41418752,38338560,0
6353330,1041049,3840344295,2072781720,458680899,883931,0,209938530,40960000,23003136,1507328
5286717,849584,3782904765,2071702497,470215553,1247381,0,209981916,41025536,22937600,0
6945050,1098756,3880883970,2073455364,453499454,971468,0,210051918,41418752,46596096,65536
5539240,827855,3889483426,2073553857,461769671,1219982,0,209831193,41418752,24838144,0
5135539,546848,3776338804,2072803569,483305510,1632641,0,209953392,41222144,32374784,786432
6006030,1264767,3798251038,2070338367,462969485,643539,0,210115011,41287680,49872896,0
5444837,866681,3740479306,2073735062,484190443,1303043,0,209819925,40763392,16646144,0
6407304,1209131,3843614437,2073227022,465439589,1131638,0,210080250,41418752,31653888,0
5643219,853690,3771600316,2072523470,482544718,1502675,0,209917884,41091072,20709376,0
6430319,831356,3858560367,2068627828,469027043,1407038,0,210015438,41353216,28377088,65536
5181280,530627,3760224463,2073366114,499879091,2256753,0,209836008,40501248,2949120,131072
5831400,721420,3880062400,2073168821,474964518,1718191,0,210006765,40501248,29491200,262144
5694879,848798,3799628057,2071421697,480472134,1679733,0,209971065,41091072,15597568,0
5224739,1235480,3761821403,2072474487,472655828,1153130,0,210040692,41418752,32964608,131072
5231098,1080099,3774058549,2071303084,474224006,1225441,0,209992989,41287680,33554432,1376256
5260392,632641,3831264440,2071271802,468724669,1277651,0,209881275,41156608,7143424,0
5228096,541484,3778531457,2072968429,491631175,1918239,0,209934237,41156608,6291456,0
5774569,777326,3779941726,2071490732,504363687,2482904,0,209987289,41025536,20971520,0
5129165,380420,3829631911,2073386354,487577254,1931376,0,209893023,41156608,9306112,0
5551333,748832,3797095343,2071578597,479496725,1465071,0,209968998,41287680,24903680,0
5456791,498978,3831732703,2071607630,490884450,2149501,0,209886333,39321600,7995392,0
5431961,800494,3813548773,2073293030,483239399,1777482,0,209970831,40501248,14614528,65536
5065261,611630,3809123924,2072037395,480272178,1633594,0,210006444,41025536,19988480,0
5365380,490396,3859844292,2071726905,484088832,1836141,0,209896965,41222144,19791872,65536
4940829,561599,3750512257,2072275856,487098127,1690716,0,209915457,41091072,786432,0
5172892,863605,3765036307,2072139844,483362787,1663605,0,209933160,41091072,18546688,0
5140947,478514,3790274359,2071768104,491020964,2020887,0,209952843,41287680,13893632,0
5395735,797220,3793333816,2071268803,481296137,1903148,0,209975856,41156608,12189696,0
5990591,1930239,3611657238,2060520518,538270108,1772350,0,210094170,41222144,95092736,0
6464382,553313,3823057997,2073475882,471672790,1314725,0,209847552,41091072,12189696,0
5633605,788705,3700993544,2073695250,494433611,1600208,0,209947563,41287680,20578304,65536
6210658,1839856,3540305856,2069126712,551431958,1943427,0,210325539,41418752,106037248,851968
6397017,1297377,3723452808,2072818589,508153838,830107,0,209930004,41287680,62259200,65536
6852898,957342,3812265328,2073801757,470340161,972394,0,209969520,41222144,18874368,0
6122957,624907,3825713554,2073181655,476747047,1660335,0,209870931,41091072,2293760,65536
6627195,616932,3815041439,2073189546,482164671,1912735,0,209921691,41091072,8650752,0
5981886,760235,3768165831,2071468674,484721162,1884007,1,209951175,41287680,7864320,0
6429477,539439,3805672415,2072301495,489530662,2113880,0,209936457,41287680,15859712,0
6601514,622098,3740336495,2072309268,507307427,2504866,0,209901450,40501248,3670016,0
6036509,839091,3799977151,2072217497,488379048,1969790,0,210047754,41287680,19988480,0
5378236,604683,3777628417,2072770947,498485399,2160031,0,209882658,41287680,1900544,0
5980859,447309,3824715692,2072422966,495054384,2451591,0,209900514,41287680,5046272,65536
5798940,841588,3756221889,2069915437,498580369,2257556,0,210082071,41353216,38862848,1572864
6724623,1699900,3721797457,2068413312,517709666,1282009,0,210046485,41353216,88801280,0
5698627,447306,3794175059,2073371206,487074272,1830376,0,209801778,41025536,6488064,131072
6496081,1030668,3885046225,2072864355,470209413,1662343,0,210035649,41222144,31719424,0
5762636,679706,3767001918,2072994615,484763586,1597587,0,209897568,41222144,7798784,0
5349999,400718,3763597966,2072615740,497294730,2072846,0,209956629,41222144,6094848,65536
5290079,1033222,3758089499,2073053629,495769188,1466360,0,210057297,41222144,43515904,1048576
6428888,1454488,3680344938,2070029762,544331174,1827443,0,210110439,41222144,83820544,0
6660945,606490,3827414446,2073408621,486551464,2052954,0,209840307,40960000,20905984,0
5896337,995551,3777231044,2073522365,482085811,1743132,0,210001485,41222144,25493504,65536
6252984,499821,3837774478,2073347949,477016408,1876946,0,209912259,41156608,2097152,0
5790409,519088,3756240184,2073064634,496329041,2139094,0,209865804,41222144,6946816,196608
6035082,631047,3848626029,2073194666,474798762,1744263,0,210005748,41156608,11010048,0
5473750,484724,3801123494,2073244626,492182796,2407963,0,209895723,41091072,917504,0
5955035,438263,3804378130,2073600841,504515502,2809056,0,209952846,41091072,10813440,327680
6410549,685883,3815887898,2072690275,492256833,2202939,0,209956317,41091072,12779520,0
5736725,437241,3835976518,2073308163,491524767,2373186,0,209905980,41025536,2424832,196608
5592964,688438,3792717311,2073191204,493508875,2453406,0,209943222,40828928,23724032,720896
6627003,1057367,3800852545,2072479131,526172367,2135789,1,210099612,41353216,72220672,0
5858458,957237,3846152474,2072648895,470593110,1519262,0,209944548,41091072,43974656,131072
6047960,1016466,3796775518,2072854166,489419192,1493227,0,209959941,41418752,48300032,655360
6640019,820287,3798285972,2070865473,512334519,1480394,0,210211629,41091072,70189056,0
6804918,1765718,3727740494,2073212812,493286489,1229068,0,210100068,41353216,84279296,1245184
7479974,1716283,3634476983,2065447977,550026456,957966,0,210075369,41353216,129171456,196608
8113567,1816705,3754935720,2072795648,512293768,868689,0,210049302,41353216,111149056,0
8008927,807919,3713615349,2073913086,480875690,1223911,0,209789286,41287680,16908288,0
7623160,1137035,3698200762,2072931962,472599353,682594,0,209959821,41091072,29884416,131072
6573245,533651,3633769228,2073581174,493597280,1343350,0,209983941,41025536,9502720,524288
7783592,1725293,3645707553,2073879322,533479522,1197769,0,210295278,41287680,94896128,0
7802461,1296968,3918917656,2074007385,463490908,1160717,0,209853144,41418752,48168960,262144
7208609,780070,3778961883,2073393811,484453920,1425652,0,209827623,41353216,11862016,0
7776142,2107372,3588419720,2072686878,535396921,925150,0,210354267,41418752,110493696,0
7699031,814431,3709717833,2073727404,485162775,956871,0,209783466,41156608,28442624,0
7954980,2101153,3526095758,2073489295,558987064,1363162,0,210073275,41418752,146341888,4456448
8786956,2514046,3545386820,2071760807,565704876,535598,0,210221307,41418752,118816768,0
9181348,1084953,3815097466,2073838077,469850623,754756,0,209931588,41353216,38207488,524288
7661290,742046,3830665936,2073302872,475433896,1119733,0,209884764,41353216,23592960,1245184
8178864,780403,3842951651,2072148056,471285592,1087351,0,210003843,41287680,22347776,0
7815835,981957,3750981955,2073322273,491573759,1212865,0,209953068,41287680,33816576,2949120
8491026,2654372,3599364479,2070740571,532660723,946644,0,210027309,41156608,144113664,0
6974567,808920,3751791819,2058500970,479356820,1411792,0,209991972,41353216,24510464,524288
7437793,2482677,3664405449,2065533792,525589119,1422842,0,210143613,41353216,136314880,0
7554861,525139,3849305879,2071345921,478075333,1694049,0,209865039,41287680,30998528,786432
7806251,1170326,3875010195,2072768592,467128164,1152822,0,210144942,41222144,36896768,0
7474963,1059329,3798625606,2070799819,472877585,1000322,0,210123093,41353216,60424192,196608
6605052,729996,3763064215,2071984139,477404158,1159123,0,209877885,41353216,18546688,0
7264075,1629239,3765177679,2073697787,480327710,1089094,0,210132189,41156608,57606144,0
5915586,747825,3781971356,2070471446,479846468,1159746,0,209848782,41353216,27328512,0
6833362,701894,3855387066,2073248391,471324349,1267966,0,209963790,41353216,22675456,196608
5926399,734974,3812247003,2072109126,472469413,1508154,0,209946192,40894464,20512768,0
5748670,558841,3763007391,2073596169,486582098,1823128,0,209918367,41156608,9895936,0
5700895,414246,3745375128,2073117233,501236074,2211329,0,209960910,41025536,6225920,0
6663622,1357496,3812821775,2071933833,482175859,1825027,0,210217830,41353216,40042496,196608
5876075,688337,3820806068,2073494868,473388821,1300321,0,209781561,40697856,14483456,0
6198060,472943,3777908510,2073471761,493159136,2046804,0,210037395,41091072,22675456,131072
5697135,742237,3757923631,2072595121,486484797,1615811,0,209857077,40632320,12320768,0
5801501,489466,3811131707,2073291396,489746048,1956938,0,210009831,41091072,10289152,0
6543204,460051,3818930061,2070346005,488838780,1945931,0,210014637,41353216,20643840,0
5724914,469390,3837876468,2068519945,477872589,1831278,0,209917536,41025536,14614528,0
6163311,562967,3793767344,2072750511,496463624,2208762,0,209904984,40960000,11141120,65536
5426497,542529,3736758024,2070746705,486693983,1569212,0,209989524,41222144,7864320,655360
5506609,523259,3854056062,2073291525,480982408,1892621,0,209901759,41156608,6619136,0
5637030,455781,3823951316,2073272580,491300352,2106042,0,210017979,41091072,17825792,65536
5303876,411645,3739738803,2072985286,508427432,2525910,0,209875620,41025536,5046272,983040
5625755,849105,3770981090,2073127940,497095972,2123480,0,209984217,41025536,11206656,0
5732679,470103,3767611614,2070858158,501146888,2280457,0,209931420,41091072,15073280,0
5517659,460649,3830690656,2073133843,495736872,2259034,0,209901531,41025536,3473408,0
5776527,753737,3773343196,2072882130,500611155,2268429,0,209995401,41091072,14155776,0
5611818,402375,3761844822,2072726059,512860098,2822211,0,209920167,41091072,4456448,0
6529226,1431717,3642466781,2072262270,554607586,2286792,0,210187200,41156608,88735744,0
6631403,722119,3832628299,2073509433,489152655,2086082,0,209787780,41156608,22609920,0
6313834,794369,3803940566,2071901297,490940392,2213737,0,209925801,41353216,19988480,589824
6819753,551175,3872809767,2073177331,479927753,2098322,0,209924877,41156608,10944512,0
6379856,566801,3741657960,2073034391,513674881,2675422,0,210013902,41091072,18087936,2490368
7647781,2731813,3494152965,2063309952,613186943,1224713,0,210123090,41287680,207093760,0
8097963,870070,3976907390,2073845754,457801518,1105383,0,210050868,41353216,27197440,0
