l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
79889400,38186622,2516628652,2070530278,1042322893,1405,0,210558986,41943040,3126263808,0
89268946,40359571,3381995263,2073602518,743710427,537,0,210301821,41943040,3969908736,0
86105983,41718977,4071723420,2070809644,661388240,1206,0,210273782,41943040,2223308800,0
82317126,38120857,2930238311,2070132239,930694796,1623,0,210305531,41943040,2844721152,20971520
86752969,40180505,3399213401,2073619688,750016668,458,0,210280629,41943040,4056743936,4980736
83365563,41488613,3842667814,2069524942,720871508,1553,0,210278785,41943040,2484928512,0
80921836,38484906,3271747599,2068651493,837552529,1303,0,210513081,41943040,2506293248,20316160
80367054,39689190,3104231157,2072730300,811621875,581,0,210566031,41943040,4038262784,32768000
83575561,40578723,3562177089,2072347084,736803823,1553,0,210124948,41943040,2853634048,0
78863423,36688936,3631509313,2073539902,732444044,1136,0,210479856,41746432,2150760448,50855936
74350243,39606740,2801480452,2069176687,895934867,544,0,210189553,41943040,4011130880,0
85845753,40319366,3174512455,2072848215,779993034,2210,0,210695440,41943040,3217948672,0
75934560,36409042,3708038494,2073120950,641613323,1043,0,210302058,41943040,1712193536,32178176
71853944,40660909,2750130633,2070476837,932861740,598,0,210224178,41943040,4069982208,0
94735059,41068943,3061253766,2073403506,843280564,1032,0,210541774,41943040,3464364032,5701632
72697076,37187408,3365322609,2071875294,654196197,439,0,210542682,41549824,1682374656,0
70817388,41880366,2873392031,2072699852,931320413,896,0,210205940,41943040,3875078144,9437184
99033110,40177225,3070319612,2070342302,891366040,915,0,210302766,41943040,3632529408,0
78356379,37915118,3196959473,2072520418,730761367,627,0,210712282,41943040,1845821440,2424832
71756007,40481911,2756377981,2072887911,957694718,731,0,210414882,41943040,3685744640,14811136
96299383,41637481,3386569179,2072156206,892087820,1058,0,210386168,41943040,3814195200,0
86123148,39350748,3329624824,2073052751,746062486,1110,0,210291303,41877504,1859190784,0
75352368,39350609,2913224055,2069941838,944419274,367,0,210142959,41549824,3496280064,23068672
91016028,41518161,3286383593,2069534276,877002153,1706,0,210317889,41943040,3999072256,0
90925775,39869966,3805735457,2071551116,666859342,1420,0,210217706,41943040,1861943296,0
78381984,38912773,2972951126,2069573504,960143598,672,0,210281045,41943040,3326410752,21692416
89535259,40091746,3104809108,2071491458,859544809,1242,0,210249560,41943040,4188602368,0
91309075,40569520,4025891637,2068873031,636292890,1478,0,210075961,41943040,1872494592,0
79700557,38401183,2787115894,2071469447,968908637,919,0,210288704,41943040,3191996416,31457280
91018380,40612002,3326066117,2070756712,804182596,18366,0,210217537,41943040,4084203520,2621440
87243836,40245730,4115274225,2072074194,575233343,1133,0,210673552,41943040,1910571008,6619136
79944991,38755696,2726448740,2073036545,1029527176,960,0,210416509,41943040,3142516736,0
87774150,39689502,3150323152,2067949347,742311742,731,0,209884912,41943040,3960799232,0
80468436,40663497,4120236980,2072358455,632423134,1220,0,210325406,41943040,2197028864,0
78436514,38176802,3102357481,2069498168,932485824,1417,0,210176382,41943040,2855993344,28639232
84337274,39701835,3058647341,2070981650,763946442,324,0,210245308,41943040,4009885696,23199744
78464795,41119452,3748865881,2070866064,667046776,18833,0,210149526,41680896,2533359616,0
79353752,38680826,3361892621,2070224823,818970527,1511,0,210356456,41680896,2566717440,19791872
80645515,39300282,3041031126,2073229642,817990889,269,0,210267793,41943040,4034658304,3735552
80671137,40710205,3425075143,2070111594,719316526,1357,0,210335031,41943040,2800156672,0
77361762,36905125,3429293315,2073138070,702538553,1391,0,210475705,41943040,2163671040,38076416
73642937,40618942,2850644753,2068656868,916357651,781,0,210406723,41943040,4039376896,14876672
87653131,40453765,3091912076,2071285531,788609338,1145,0,210259947,41943040,3179872256,0
78479879,37540391,3711752032,2071027048,598932111,768,0,210113124,41943040,1885601792,24182784
72014211,40900052,2745213890,2069841142,924675554,630,0,210162300,41943040,4098621440,6160384
89415566,40885019,2996797079,2070137059,828029651,787,0,210101421,41943040,3431792640,0
77278376,37233248,3681562460,2071365830,590749198,469,0,210349390,41943040,1594294272,35389440
71702547,41027245,2773821894,2072126484,929478513,1313,0,210414683,41943040,4101701632,2686976
98235801,40686667,3053661576,2069734666,857349742,668,0,210124026,41943040,3450994688,0
71328962,37626045,3313931166,2070489365,671665381,723,0,210668610,41746432,1827143680,0
71183890,41389736,2776271231,2074152534,935004090,1010,0,210224767,41943040,3814522880,19922944
96560546,40467286,3174438234,2069658553,896940432,1087,0,210330698,41943040,3684827136,0
80631616,38362078,3197883112,2073751394,711914164,617,0,210360116,41943040,1856765952,3407872
72686724,40215665,2782337771,2069709249,944702229,626,0,210241015,41746432,3639083008,8323072
94580741,41797244,3326179999,2071341581,921350795,1412,0,210285537,41943040,3879206912,0
85898891,39508681,3395592585,2071414885,713451571,971,0,210236316,41943040,1852178432,0
75761443,39481406,2948756882,2070123087,975175484,672,0,210333780,41943040,3447717888,19333120
92123260,41361078,3216445284,2072553309,895016663,1232,0,210411255,41943040,4062511104,0
90049432,40002943,3722017711,2070575293,677071856,1204,0,210260376,41943040,1862270976,0
78298304,39396235,2933546464,2071475985,988100609,660,0,210519720,41943040,3271491584,5308416
91019596,40871502,3230756376,2073335704,843853107,1194,0,210277863,41943040,4165599232,9109504
90745562,40236482,3959472537,2072349511,628150711,1161,0,210551441,41943040,1933312000,0
78861685,37574910,2626557538,2073599664,1025998242,1179,0,210499135,41943040,3121414144,13697024
89923811,40476464,3359037694,2071641317,758184784,825,0,210545025,41943040,4014080000,3866624
83168814,40374415,4130913196,2073535732,614814395,1291,0,210190554,41943040,2005860352,0
77356012,38523018,2945524599,2071483479,980224583,1424,0,210504708,41943040,2996109312,36241408
86614687,39992635,3064020930,2071768657,746633978,285,0,210171832,41943040,4048814080,0
78880611,39962421,3837196082,2063628428,640100146,1619,0,210637808,41943040,2328559616,0
77364756,38136504,3206415440,2071825014,845699600,1709,0,210434221,41943040,2665807872,29294592
81171741,39054931,2940597987,2072294853,824069050,189,0,210190086,41943040,3999989760,0
80391128,40273098,3365274453,2070164584,703748614,964,0,210500525,41943040,2720727040,0
76888469,37212849,3241450694,2074307335,735321012,1298,0,210663268,41943040,2263482368,30343168
74573564,40370169,2924788232,2073101453,914898845,430,0,210277910,41943040,4030464000,0
88283469,40286207,3079976927,2071116615,820905608,1233,0,210235525,41943040,3085041664,0
77184349,37346779,3325764437,2072006077,665836842,723,0,210339667,41943040,1847656448,40894464
69549416,41498726,2954768033,2070074265,948228741,954,0,210231980,41746432,4090101760,4849664
96201599,41101995,3096349316,2070401044,898549927,1167,0,210308576,41746432,3415343104,0
79590377,37539442,3391122556,2071452467,663292104,541,0,210135990,41943040,1597767680,0
68936539,40658863,3001779097,2069468686,948823292,926,0,210405963,41943040,4019257344,28704768
102650603,41496422,3232829729,2071214367,884854859,1106,0,210269037,41943040,3510697984,0
81619780,39058578,3329699550,2069060817,718903040,978,0,210087825,41943040,1879375872,1507328
71770253,41594487,3001511469,2071384057,952024495,731,0,210172654,41943040,3835559936,15532032
101471451,41390278,3206478576,2069169325,865587833,1231,0,210134687,41943040,3675979776,0
84382249,39485253,3384463488,2071056578,729157091,1022,0,210192472,41943040,1887043584,0
72199234,40366121,2781816199,2071331580,965197572,681,0,210598792,41943040,3696885760,24379392
96733299,41990534,3413811269,2071005567,875934798,1154,0,210125931,41943040,3802398720,0
86276587,39114029,3364595069,2072017124,731520946,1063,0,210340277,41943040,1876951040,0
74684740,39241846,2902787925,2070052721,947740924,605,0,210130191,41943040,3494051840,30015488
92743196,41840033,3345632103,2070549310,878156954,1409,0,210365541,41943040,4014997504,0
89908341,39286010,3706059143,2072500008,681789062,1323,0,210723036,41746432,1864302592,0
78138425,38689059,2953334589,2072117066,950040512,988,0,210011905,41943040,3298820096,17039360
88183150,40272289,3065729417,2071968832,849248147,952,0,210301718,41943040,4179689472,0
88419961,39946997,4085748917,2070045623,640160391,1258,0,210565731,41943040,1875705856,0
78706184,38420984,2713190452,2070850946,1000797356,1178,0,210197625,41943040,3097821184,16973824
85904152,40157393,3238001218,2070161571,766646613,1115,0,210326405,41943040,4033806336,11730944
83018241,39975392,4070666603,2070713140,555887946,876,0,210188928,41943040,1989083136,0
78155162,39938564,2953705236,2071341095,989194323,1462,0,210187980,41943040,3184918528,36044800
87612283,40096103,3103280695,2068727991,754420120,531,0,210172257,41943040,4017618944,0
80408648,40515312,4083748638,2071882216,610204785,1255,0,210140436,41943040,2210463744,0
78192048,38824575,3110582114,2070057631,934372046,1495,0,210260611,41943040,2886336512,35520512
84689547,39655934,3058629720,2070532411,754097481,257,0,210280799,41943040,4041867264,0
79597770,40954704,3788375764,2071777431,665134973,1479,0,210299557,41943040,2484076544,0
77826353,37824971,3242247248,2070170806,820284988,1631,0,210343856,41680896,2557411328,48889856
79408391,38611527,2960172198,2072899248,839319597,177,0,210648225,41943040,3983474688,0
82477678,40587401,3351394506,2071939240,719821418,1771,0,210453073,41943040,2832990208,0
77519866,37584451,3395688284,2073639536,699563626,1153,0,210478782,41943040,2186608640,29949952
73743687,40773419,2868903245,2072777835,917875698,452,0,210032591,41943040,4056547328,13303808
87807404,40551946,3114859029,2068385693,776542512,1062,0,210155109,41943040,3151101952,0
78419254,37629924,3682185597,2073314165,607478201,836,0,210446201,41943040,1931411456,49217536
72072309,40953137,2768328444,2070950747,923272055,562,0,210128184,41943040,4101570560,0
88657310,40712514,2962711733,2072490082,837748635,1047,0,210406841,41943040,3377790976,0
76835562,36662150,3646768920,2070559369,606438574,514,0,210128054,41943040,1580007424,19267584
70551844,41001276,2782445716,2070590887,930162969,1249,0,210347354,41943040,4086628352,0
99571956,41256847,3096676097,2070810567,869812169,783,0,210200015,41943040,3442868224,0
72663418,37750451,3226113334,2070911799,688801104,858,0,210318081,41943040,1831403520,0
70504803,40916533,2756475580,2071468845,967829485,1042,0,210450281,41943040,3785687040,42598400
98316483,40544748,3238841228,2070537716,882176482,1137,0,210314242,41811968,3708289024,0
83591288,38143589,3233203638,2071461662,754837143,1005,0,210557573,41943040,1847066624,4849664
73202703,40170636,2849452117,2071981718,956797476,621,0,210057765,41943040,3596288000,10289152
94840304,41797929,3419018751,2070037484,877082602,1216,0,210629173,41943040,3919511552,0
88783657,39272629,3511676395,2074334697,723317505,1146,0,210224070,41943040,1839726592,1179648
76637621,38528590,2944126622,2067229602,938874289,809,0,210161582,41943040,3395616768,29097984
89496259,40782587,3156587581,2072052827,858821745,1285,0,210621594,41943040,4106551296,0
89685072,39452455,4034917906,2072923800,650795578,1574,0,210207638,41943040,1869152256,0
78719252,38432158,2861986490,2071722631,961897253,870,0,210314905,41943040,3201105920,28114944
86837051,39926589,3163240960,2070896450,804163863,1064,0,210547145,41943040,4117495808,3080192
85079164,39656313,4055947095,2072412804,607761867,1308,0,210325436,41943040,1905721344,6160384
77278415,38926339,2806822317,2073703337,1015460268,1162,0,210704459,41943040,3145531392,0
86262101,39320887,3130273765,2072191036,773716498,724,0,210431097,41943040,3986817024,6619136
79124744,39905764,3937155588,2072943628,586737423,1306,0,210351499,41746432,2118320128,0
76033065,38897409,3074708655,2073156498,909614321,1363,0,210535064,41943040,2942631936,37683200
84074437,39053772,2892548622,2071202612,809602968,217,1,210164974,41943040,4020961280,0
80006971,40147162,3675315338,2072319878,639140563,1025,0,210237053,41943040,2408710144,0
77347327,38827063,3248185919,2069434003,810171923,1495,0,210220284,41746432,2701066240,14942208
81422192,39254091,2930000211,2073158523,820764588,126,0,210691404,41943040,4035772416,7995392
80828964,40452124,3409975401,2072476018,697486088,943,0,210165051,41943040,2680553472,0
76564594,37397868,3221795627,2070878634,747226256,1489,0,210306124,41943040,2297626624,19922944
75441915,40344639,2943294106,2072143880,899664842,448,0,210318343,41943040,4044029952,4587520
87479468,40671876,3089773186,2069557735,798430580,1053,0,210416986,41943040,3035758592,0
77186810,37338605,3311415923,2073662047,652880995,533,0,210427188,41943040,1909915648,34471936
69750883,41287874,2939618391,2069549635,944939629,595,0,210387904,41943040,4064935936,0
95623126,40869297,3013319192,2073014154,906930988,1567,0,210587498,41943040,3406757888,0
79169482,37241833,3408262259,2072180037,659187628,239,0,210110094,41943040,1585971200,9109504
69196853,41333586,3038360860,2069427479,946273771,604,0,210348511,41943040,4065656832,22020096
102859383,41506285,3283841454,2072757833,880996068,1111,0,210506771,41943040,3445030912,7405568
79584568,38104922,3268484839,2070207744,761824104,1065,0,210220782,41943040,1842806784,0
72751440,40965656,3077053921,2071703721,953949314,675,0,210301946,41943040,3803119616,15269888
101832134,41308383,3233624819,2071301775,840265386,1247,0,210327146,41943040,3708616704,0
86803095,38184855,3542649220,2071789513,747721870,1288,0,210422928,41943040,1850277888,5832704
75087583,39480700,2889103013,2073425443,935792353,903,0,210700354,41943040,3593601024,11468800
91779440,40822427,3245981791,2065278937,808831799,1818,0,209965351,41943040,3904176128,0
86514986,38612143,3998743497,2071436938,695431255,1669,0,210238497,41943040,1865416704,0
77101032,39248819,2851885260,2070096238,906059959,1008,0,210352610,41943040,3403153408,23461888
84663527,40612146,3042658921,2070436865,850981843,1205,0,210238204,41943040,4101701632,0
82257632,39240166,4285612242,2072125436,615427102,1322,0,210328143,41943040,1857748992,5111808
79404231,38675749,2880299257,2070943705,947116180,469,0,210414372,41746432,3205300224,24641536
81399351,39801121,2958824841,2072581822,809886855,11358,0,210226401,41746432,4125687808,0
83589516,39814616,4026929361,2071445837,575070500,1126,0,210321390,41943040,1906114560,10682368
74956143,38992667,2726349291,2072499291,980194126,1252,0,210409603,41943040,3167617024,0
84984579,38878139,3104860452,2071296081,805237794,342,0,210190481,41811968,3981836288,11927552
81799606,39838447,3635798785,2069766031,575595031,766,0,210172854,41943040,2107965440,0
73361316,39550904,2899208895,2072148775,863242068,1227,0,210235881,41943040,2988965888,18939904
83633860,39886534,2910888922,2069384622,846945008,127,0,210213552,41943040,4083023872,12189696
81364158,39879207,3545825147,2072548262,631201622,1080,0,210426486,41943040,2333868032,0
75247108,38617154,3037562444,2070782162,805680367,1449,0,210562737,41943040,2693595136,24117248
78679553,39766664,2849895427,2073225026,863778986,301,0,210299412,41615360,4018733056,0
85888033,41458242,3324903035,2073609930,750672584,1048,0,210360518,41943040,2681667584,0
76689044,38017045,3086883625,2070196608,744298562,902,0,210327622,41943040,2341994496,63963136
75567754,40412920,3036715198,2073065282,898068700,487,0,210394482,41943040,4041539584,0
92544005,41862651,3165202213,2070596298,843321879,1158,0,210531060,41746432,3022192640,0
78492258,37259871,3169428189,2074080085,737252150,245,0,210298408,41943040,1929510912,32636928
72304838,41964133,3159033329,2069778076,933483476,751,0,210127130,41943040,4061134848,0
100004318,41684643,3124331783,2070379242,906548428,1497,0,210438944,41943040,3370057728,0
81260928,36991842,3481208393,2073809246,692693133,467,0,210319467,41943040,1568079872,13565952
70656319,41938925,3207536837,2068026195,919854536,728,0,210157321,41943040,4072538112,3997696
102592601,41924507,3351748823,2072743506,835855664,1204,0,210408903,41484288,3464429568,393216
82781702,36924503,3345427175,2070027034,752354135,1211,0,210122450,41943040,1837432832,0
73355935,40391237,3210073643,2069689470,900357364,990,0,210314616,41943040,3787522048,26017792
97743965,39980837,3000360973,2066523698,835826354,11891,0,210685383,41943040,3690921984,0
80893788,37530648,3871498249,2067969770,718117582,1532,0,210185560,41943040,1843462144,0
75585961,40329315,2935271438,2072477404,922792201,1164,0,210486765,41943040,3589275648,24182784
88469577,39747356,2902405343,2071020220,807756545,1128,0,210524828,41943040,3917807616,0
80548068,38515195,4174011855,2073016708,632392325,1502,0,210304162,41549824,1865416704,327680
77596290,39847455,2775204761,2071725264,922536159,703,0,210177055,41943040,3426091008,11730944
83125138,40080359,2962220403,2069763059,852668659,1235,0,210554848,41943040,4088070144,0
80380080,39276995,4202723677,2074975020,549239741,1263,0,210588329,41943040,1865220096,1966080
79144212,38817005,2764551711,2072119030,922350924,923,0,210223493,41943040,3275227136,35389440
80956411,39174750,2910773870,2069921738,853440595,661,0,210191814,41943040,4135583744,0
82330884,39282650,3961878358,2071973123,560152221,1079,0,210564694,41943040,1905328128,14811136
74873325,38610422,2566555437,2072398141,987274148,1253,0,210357445,41943040,3132293120,0
83249918,40251474,3193743293,2072438501,796966149,490,0,210221230,41943040,4004511744,6881280
84246814,39760879,3567887687,2070229189,632291186,560,0,210353473,41943040,2037186560,0
73015967,38417746,2578258859,2071748960,891063768,1153,0,210283616,41943040,2975006720,17235968
82411961,40221892,3145169823,2069957522,876545544,439,0,210612105,41943040,4031512576,0
88345106,40894986,3491830575,2072701126,733610167,900,0,210114372,41943040,2386034688,0
76290727,38020854,2815270966,2069777872,866116750,843,0,210283557,41943040,2587361280,64684032
77209485,40207814,3045733057,2070385560,894664156,608,0,210364911,41680896,4046323712,0
95781039,42678273,3520077546,2071851113,828531997,1319,0,210219756,41943040,2737831936,0
80635202,37367258,3136916183,2070795188,818262357,1022,0,210222326,41811968,2205810688,40239104
77946644,41030692,3221355755,2071276651,879196504,264,0,210403955,41943040,4045275136,0
99398287,43259333,3451553999,2071359926,832741564,1854,0,210646534,41943040,3127574528,0
83201451,36480504,3387295228,2072894799,736550554,963,0,210203782,41943040,1821835264,57671680
77261390,41403636,3251319285,2073481377,860001137,720,0,210512866,41943040,4075683840,0
97842651,41893482,3311387586,2071443371,832629348,1215,0,210301587,41943040,3430088704,0
81432067,36447575,3684881218,2072581736,706732877,1261,0,210273059,41943040,1614807040,0
73151177,41538486,3179349212,2069953911,841861723,870,0,210546538,41943040,4003725312,33423360
95481170,40831162,3143825551,2071544633,825685940,1064,0,210103549,41943040,3512795136,0
75945709,36022189,3855999464,2072098351,723288708,1537,0,210351470,41943040,1862402048,0
74270747,41003580,3160947277,2069669902,867413416,898,0,210515325,41943040,3761504256,24379392
90861947,39781169,2767998186,2073305484,872187954,1193,0,210099404,41746432,3742957568,0
73478724,37780999,4008589511,2071178401,608458831,1324,0,210307665,41943040,1866924032,2097152
75665570,40146054,2926937344,2071739375,926824794,988,0,210372747,41943040,3587899392,18022400
88390268,38028863,2570097860,2070995540,875079608,645,0,210587559,41943040,3917348864,0
74891697,38270817,3871190478,2071797426,561618099,1072,0,210072159,41746432,1862336512,0
75837443,40080708,2580794143,2073154669,968106225,1033,0,210511577,41943040,3395485696,14352384
83880128,39248976,2857116158,2070314526,896950412,543,0,210256388,41943040,4120903680,0
80811376,39708869,3665565471,2071225588,548176530,515,0,210336167,41943040,1844903936,5308416
76824794,39137797,2487300590,2072394812,942742376,1098,0,210343650,41943040,3221815296,19595264
82956768,40442628,3144208408,2071228462,873378305,561,0,210347843,41943040,4118872064,0
86687088,40384959,3743445181,2073159909,604611801,785,0,210379789,41943040,1908080640,11206656
74236207,38367818,2377663559,2069621075,1020022766,1209,0,210339506,41943040,3147628544,0
85336952,40973580,3416960784,2072438940,798131023,639,0,210633607,41943040,3999334400,4325376
89771970,40297967,3681916744,2072364268,723478560,1112,0,210503355,41943040,2099970048,0
76860314,38059645,2527404007,2073471986,990811659,1059,0,210573771,41943040,2900623360,33882112
85368280,41094674,3518942857,2072988698,852177275,536,0,210528868,41943040,4030988288,0
94413354,41888951,3661675870,2072106240,747727349,1162,3,210130656,41943040,2442854400,0
80848638,37792093,2937780972,2072071849,870368847,1104,0,210531796,41943040,2541027328,31784960
80423590,40088218,3269595760,2070244681,856651125,542,0,210091349,41943040,4007002112,589824
93893158,41224490,3673438647,2071447226,764529821,1412,0,210446624,41943040,2824536064,0
82668555,36354725,3443906588,2072195962,786141881,1285,0,210301923,41943040,2131099648,31850496
78436604,40289826,2997846646,2071234400,824024789,251,0,210629753,41943040,4065329152,0
88018581,42127805,3587148572,2074439596,818912362,1628,0,210599464,41943040,3179085824,0
79431803,36005524,3729853396,2071188000,708036020,1194,0,210212892,41943040,1761148928,37289984
76528800,40404503,2901241868,2074063969,862126051,511,0,210403800,41943040,4078436352,0
89131572,41510791,3210488786,2070489783,820624911,1460,0,210426312,41877504,3454271488,917504
75958379,36782878,3768916919,2071249284,622509500,927,0,210125736,41484288,1661730816,0
71580488,41226541,2943964247,2067171438,871337640,2233,0,210382921,41943040,3966042112,26411008
94850178,39429572,2947405475,2067051405,864893458,706,0,210078419,41943040,3537436672,0
73039478,37072554,3561720627,2073327628,601752879,1201,0,210707209,41943040,1883308032,1114112
72724692,41230054,2891600515,2072372344,871087391,951,0,210254655,41943040,3761176576,16580608
91434715,39627003,2909864774,2071819836,938484634,715,0,210275339,40894464,3744661504,0
73718116,38354904,3558192876,2071299465,559751365,757,0,210241755,41943040,1883963392,0
74573225,41308089,2916906136,2071758016,901244131,1276,0,210395537,41943040,3621126144,14286848
89710305,39137076,2688090801,2073691696,944335479,628,0,210295688,41943040,3900833792,0
74287802,38790489,3627325594,2068828307,564369235,853,0,210315270,41943040,1852375040,10616832
74629800,39919921,2627201077,2070910934,979344513,1199,0,210289269,40894464,3410100224,0
87601597,40123543,2905896996,2071374973,905662242,7367,0,210370300,41943040,4100456448,0
81324775,39973620,3604367726,2072082524,596671371,583,0,210318040,41943040,1855717376,18874368
76093538,38945019,2454667701,2071057594,1003559112,1113,0,210193278,41943040,3264806912,4587520
86560176,40771172,3156561325,2069023895,871751683,758,0,210282078,41746432,4185260032,21889024
86088858,40614803,3771175502,2073144263,634411340,776,0,210339154,41943040,1870987264,0
77257181,37917162,2413682448,2069864817,1051321615,1047,0,210256156,41943040,3112828928,0
87862715,41638309,3430012435,2071421996,783238045,685,0,210634810,41943040,4010147840,6488064
90754226,41221255,3861636233,2072947613,684383570,1055,0,210147617,41943040,2024931328,0
78589915,38254300,2586636552,2070663138,992940510,1155,0,210451257,41943040,2954559488,28901376
87493014,41134913,3634666396,2071421210,785401082,612,0,210201664,41418752,4054777856,0
91783854,42317536,3863371782,2070563098,708732261,12199,0,210507954,41943040,2376138752,0
82211698,38048753,2882441235,2073114197,903933173,1212,0,210252374,41943040,2705850368,31457280
83797629,40031829,3417817692,2070750615,833292529,486,0,210266767,41943040,4019650560,4653056
92267502,41100558,3723952550,2070463237,730091747,1475,0,210297573,41943040,2677276672,0
82865883,36968457,3285372413,2073040947,813505332,1370,0,210355060,41943040,2346450944,30474240
78618909,39732149,3056558842,2069329332,834806029,309,0,210329595,41943040,4024369152,0
89034591,41933484,3652037372,2072222418,791510553,1895,0,210176648,41615360,3010330624,0
83630069,37212021,3659450881,2065815690,734663249,1194,0,210179640,41943040,2037972992,20709376
78549962,40903060,3023944501,2070833504,813441646,667,0,210210567,41943040,4103471104,0
89887741,43113103,3503234149,2070819130,825175110,8455,0,210136503,41943040,3290693632,0
84366332,37271177,3706494865,2069789418,684242045,975,0,210175556,41943040,1816526848,56754176
77852227,41463357,3151053618,2072518087,831672364,549,0,210242842,41943040,4099997696,0
93981680,41890275,3327915558,2070704733,829787592,1468,0,210362778,41943040,3461218304,0
78569230,36617618,3797867044,2071123603,699471745,1329,0,210165480,41943040,1609039872,0
72908769,41795926,3105037299,2070382246,841264237,810,0,210264808,41943040,3984457728,35454976
94809962,40515630,3087841762,2069959977,833894239,1241,0,210306205,41943040,3542876160,0
73430755,35823936,3797640904,2072170490,672307428,1403,0,210286333,41943040,1842085888,196608
74366489,40465980,3012423872,2068446817,877222660,992,0,210229132,41943040,3723755520,8192000
90315696,38871069,2698865791,2071863994,911225586,593,0,210298117,41943040,3792633856,0
70981048,36784550,3666999287,2071151386,575710233,744,0,210526046,41943040,1847918592,6094848
74624780,40491114,2749821996,2073020616,949668741,1328,0,210398633,41746432,3544645632,17629184
88318074,38857250,2704746868,2070597763,934695560,722,0,210179898,41943040,3958505472,0
77608290,39560061,3619163347,2070149386,603152849,769,0,210346814,41943040,1849753600,13762560
75481268,39181423,2540444486,2072243341,1010122840,1130,0,210366820,41943040,3328638976,10223616
86853063,40333666,3057927920,2070724467,898157717,1312,0,210302337,41943040,4170711040,0
85832732,40384860,3616911842,2072311135,642884628,823,0,210513622,41680896,1866596352,0
77012683,38081007,2491341186,2072369604,1026188476,658,0,210585837,41943040,3132751872,20054016
89337279,41649195,3342947477,2071528363,811636052,818,0,210231407,41943040,4051369984,11141120
89692603,40386348,3970483366,2072764148,660600709,744,0,210271155,41943040,1916600320,0
77907715,38445777,2490234017,2069857542,1028695431,932,0,210415834,41943040,3103260672,15138816
88667824,40653885,3523498142,2072731638,772756518,685,0,210443583,41943040,4007067648,0
89192454,41514676,3959466272,2071410297,691147472,1295,0,210249194,41943040,2248212480,0
81757751,38039116,2891070803,2069718102,933133164,1747,0,210196192,41943040,2771189760,39059456
85609197,40290822,3452166883,2072772269,786747761,358,1,210569117,41746432,4060938240,0
86852460,41162124,3769203933,2061505418,716261594,1451,0,210113640,41943040,2568683520,0
83056912,38348295,3295883742,2072142357,817031736,1603,0,210166884,41943040,2480013312,26476544
80661146,40060314,3166188903,2068270787,823185175,407,0,210168851,41943040,4032036864,32768000
87998737,41412796,3645762102,2071549425,771539202,1961,0,210396027,41746432,2905931776,0
80004277,36231352,3659663299,2072004737,757885320,1151,0,210305031,41943040,2044002304,36503552
75738705,40185112,2847911645,2070265687,850395554,546,0,210386454,41943040,4085710848,393216
85166379,41533125,3386857783,2072322250,796167782,1665,0,210284546,41943040,3233808384,0
77410343,36065244,3747901695,2071108276,648309988,1041,0,210605258,41943040,1662582784,44040192
74799481,40206596,2783219579,2072259337,902382843,556,0,210218477,41943040,4087283712,0
92750957,40726872,3067398691,2071497408,823541616,947,0,210648855,41943040,3470131200,6160384
72600613,36714550,3587590739,2072402734,609849916,763,0,210125346,41943040,1723990016,0
71526893,42417790,2870443853,2072298811,886417909,1016,0,210334818,41943040,3911122944,20119552
95240864,39488599,2956460601,2069511300,889234122,638,0,210191255,41943040,3619749888,0
73269888,36786948,3343495806,2072903694,630547842,758,0,210615859,41943040,1855717376,9502720
71908707,40815170,2744403640,2071952738,899326547,1087,0,210257344,41811968,3689086976,11927552
92342999,40603375,3112243444,2071861551,951448104,793,0,210632812,41943040,3821273088,0
78402409,38611518,3272825924,2073204984,676280009,743,0,210449274,41943040,1842741248,458752
73691285,39276905,2854928614,2071452249,977425667,789,0,210247720,41943040,3498115072,24379392
91660797,41094288,3084375397,2071814113,933218706,1533,0,210212797,41943040,4007460864,0
86531971,40676799,3559067727,2070931826,655845332,916,0,210425261,41943040,1861419008,0
76292499,39169478,2796404261,2072670007,1029052453,737,0,210252859,41943040,3351379968,19136512
90643287,41352423,3119769779,2070019303,883972835,1041,0,210251166,41943040,4161798144,0
90950261,40977061,3707876798,2070676662,666826654,1089,0,210487635,41943040,1868038144,131072
77889667,38275526,2657761962,2075849026,1020490931,536,0,210444673,41943040,3155099648,14745600
92008596,40996694,3383515186,2069773581,802371279,5116,0,210514387,41943040,4058710016,11730944
88409838,40476224,4131381032,2075334389,620915065,826,0,210614002,41746432,1908342784,15335424
80538617,38372877,2669919051,2070432922,1029053759,1439,0,210222679,41943040,3174563840,0
89099489,40434308,3313011111,2070489839,730478467,493,0,210229655,41943040,3975348224,2228224
84788342,41051467,4049860376,2071327882,662753655,1336,0,210394274,41943040,2215444480,0
81048223,38175241,3016230960,2069779591,933301834,1713,0,210474884,41943040,2847211520,36700160
85191246,39854196,3272356723,2074564586,750561951,398,0,210629272,41943040,4006871040,0
80682548,41146048,3774096959,2072633480,703334286,1526,0,210164182,41943040,2543583232,0
79171380,38352916,3380435735,2071100342,821133929,1356,0,210472021,41943040,2462646272,35192832
79593096,39199366,3018888080,2070836562,832314986,515,0,210107869,41943040,4003528704,3538944
81869013,40627983,3404600712,2070542601,730872703,2740,0,210653546,41943040,2917597184,0
77394052,36593048,3556408564,2074937387,680714989,997,0,210426660,41943040,2049769472,19857408
72171316,40436806,2796724325,2070537546,922380773,471,0,210216069,41943040,4057726976,0
