l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
143646638,70137703,7112324409,4136519844,1369176838,1440,0,485371320,35717120,4680318976,0
111458627,57527479,7791185941,4091663914,1228751123,1662,0,422251884,40828928,5741543424,183304192
168966412,79334932,6320033940,4130147381,1695284190,1909,0,417971909,41222144,4562092032,0
167686610,81357852,7382804815,4136083351,1503625642,6492,0,418054459,40501248,6022955008,0
156578595,77495728,6228152312,4127110925,1723692965,2246,0,420438554,40828928,6209929216,95354880
158559918,78632491,6606276016,4136268080,1359991195,16192,0,418983151,41156608,4474273792,26411008
163350767,80565439,5871511422,4124439981,1876394393,1740,0,419442489,40960000,7201423360,655360
146928035,77718700,6215953657,4130743872,1686993136,1421,0,420620078,41091072,5229314048,0
176566171,77769922,6930907655,4131708470,1606175885,8537,0,419862589,40566784,5163057152,0
155485521,77471604,5314503846,4127933940,1879700463,5394,0,419003046,39911424,7323058176,13238272
151499238,77974973,6140520174,4134501023,1565891474,1848,0,419739933,41484288,4637655040,17498112
174651197,80251116,7021174400,4129973993,1540020015,1828,0,420066804,40566784,5687214080,0
161401953,76773557,5926831231,4134935274,1761735800,1726,0,420171324,40960000,6599671808,39911424
151346049,77512489,6858526215,4125912449,1456950106,6287,0,420057015,41353216,4374003712,55508992
163124131,80438724,5838589474,4132516983,1898317009,1723,0,418929288,39780352,6975258624,0
148439959,79014005,6579436043,4136439040,1635303991,972,0,419377245,41811968,5250940928,56885248
176271534,77541770,6830696284,4133770122,1617578171,6786,0,421038357,40894464,5037948928,0
158952139,77704550,5345887014,4133162636,1876014787,6829,0,418593252,40173568,7320895488,23986176
148646286,78806244,6348603659,4129795470,1539262401,2204,1,419848032,41287680,4808441856,22478848
171537794,79534845,6774176351,4134622722,1552778112,1276,0,421340430,41353216,5699796992,28573696
162916213,77867492,5751407431,4133402023,1827493018,2096,0,419419472,41353216,6751715328,6815744
155977885,78178736,6995587424,4134757458,1559296207,9009,0,420771786,41091072,4402053120,43515904
161539788,79759076,6066402895,4133956625,1726630404,9565,0,417933003,39649280,6628573184,0
147193229,77653441,6318886688,4127729186,1696817317,1546,0,421261036,41877504,5579145216,50528256
178716194,78160320,6748614508,4135738006,1560966421,5657,0,417557196,40370176,4720099328,0
162657787,80274110,5867551340,4130949618,1785699576,8441,0,419701014,40173568,7369392128,14548992
147885337,79059308,6784408940,4135724252,1585110016,2125,0,419686281,41418752,5072748544,45809664
164267483,77517751,6189538739,4130216025,1604883638,6326,0,419817630,40370176,5520359424,0
161268922,78662352,5757539586,4132996786,1892449798,6580,0,419801007,41680896,6975586304,28704768
167820473,79213555,6652101085,4137450110,1638482253,2146,0,419655909,41680896,4594270208,12124160
164494193,81187272,7052598174,4131289043,1421281982,7077,0,419606589,40173568,6136135680,0
154853162,77459873,6221727330,4135742097,1702792297,1482,0,419674275,41549824,6288375808,33554432
160934598,79655390,6488092687,4136500805,1450856808,15802,0,419786544,41353216,4530438144,31850496
163987286,81720232,6014056240,4129599943,1851108098,2042,0,419561694,40370176,7178944512,0
149112103,79436036,6518727399,4136683522,1632480990,1239,0,419909086,41615360,5321261056,36503552
179659969,78135352,6748798731,4136900544,1583748814,7080,0,419648636,40435712,5033754624,0
159406975,78867258,5612943074,4131195331,1805388139,10811,0,419934827,39976960,7356153856,9568256
147961308,76876633,6369248362,4137152102,1621999492,2350,0,419772292,41484288,4781834240,31391744
170293897,79712689,6744800060,4130223206,1564143044,1284,0,419696286,41222144,5748424704,32964608
161376325,78446027,5778779687,4130441061,1861734838,6153,0,419653176,41811968,6783631360,2097152
168202097,79421094,6684105743,4132144102,1600556755,2603,0,419853657,41287680,4614193152,12517376
160807972,80204562,6815148664,4135332258,1537819916,5911,0,419623412,40960000,6400245760,0
147860361,76941967,6258243980,4135187736,1706500359,1416,0,419815393,41156608,5911609344,46333952
168723894,77734081,6338806363,4131219567,1584663519,5964,0,419879742,41025536,4364566528,0
165199191,79873868,6068008975,4134320753,1862259652,5135,0,419777631,40501248,7370506240,12976128
152794015,79455893,6633030775,4135754490,1635652164,2121,0,419558871,40763392,5148573696,25952256
160415573,77033792,6617523029,4129406565,1458245308,7912,0,419813576,39976960,5438832640,4456448
157061924,78113739,5469266864,4133139198,1908791882,1819,0,419687065,41746432,7223967744,38273024
162261258,77050283,6202335902,4131567882,1719045427,1624,0,419871261,41222144,4490395648,19595264
167069773,80378241,7227071784,4135128575,1489665048,16350,0,419858302,40632320,5961416704,0
152822317,75972895,6085566749,4134347657,1762854283,1784,0,419696316,41746432,6159269888,39321600
162039904,77654078,6271398156,4127219447,1518630263,6078,0,419909186,41222144,4406902784,19202048
169378541,82429650,6293880974,4135782305,1817847899,2533,0,419658294,41353216,7197163520,17104896
153000628,78040961,6455992631,4130875615,1630599770,3191,0,419898708,41091072,5258215424,12124160
163978170,76701625,6697538960,4136733026,1567965034,18503,0,419796816,40828928,5202313216,0
157365378,78461289,5405333830,4134609177,1933423706,11752,0,419539044,41091072,7332036608,12713984
156540695,78330575,6079751865,4135795836,1666306384,1774,0,419678169,41353216,4654956544,27459584
174317028,80829350,7184873824,4132877743,1486815806,5454,0,419676105,40042496,5684199424,0
162079552,77235714,5845736294,4132526897,1755813842,2209,0,419745900,41746432,6679101440,42467328
154295897,79491655,6898272627,4134285238,1476319273,7512,0,419711235,41222144,4559863808,6553600
161355167,80716955,6004594345,4133578364,1720586457,6337,0,419514983,41549824,6767050752,0
145295566,78658101,6251720993,4127182070,1623590762,1754,0,419929855,41549824,5617876992,72286208
179671022,77510150,6654444048,4133921756,1615852632,2297,0,419652450,40239104,4702732288,0
161535150,79104557,5731637160,4134908829,1814873789,12151,0,419766189,41156608,7352418304,9240576
142595719,76884197,6392919267,4129267188,1584765903,2334,0,419763456,41549824,4885708800,43712512
171573545,78334509,6413441755,4132810533,1648780563,2178,0,419870742,40960000,5693505536,0
164195736,78199061,5926597248,4134452577,1835814084,7396,0,419758778,41615360,6824001536,71434240
164826576,79724645,6954500967,4135410886,1621199681,2207,0,419543716,41615360,4561043456,40304640
158832141,79551829,6531717033,4133977105,1458413968,13272,0,419585408,40239104,6317801472,0
144999478,76954015,6168331382,4129420113,1675608179,1858,0,419909803,41877504,5950996480,39780352
172788811,77702894,6438364280,4134792033,1632542090,1871,0,419649465,40370176,4397334528,20250624
166934488,81132605,6238004248,4132215233,1790758347,6701,0,419823060,40828928,7312900096,0
150824789,79195556,6825488812,4135002990,1649787857,2165,0,419642175,40632320,5235867648,32964608
159661194,76064038,6214368128,4129890184,1470759548,6611,0,419903734,40370176,5342953472,0
157916716,77909204,5454153383,4133066865,1945685925,1886,0,419671703,41811968,7290290176,38141952
166908027,78225930,6388718547,4134696881,1706215095,1936,0,419622580,41680896,4430364672,48889856
162037714,79642272,7034115141,4133267217,1412424447,9113,0,419812146,39976960,5928321024,0
148861585,75750679,6009687729,4133013847,1734711394,1630,0,419851046,41680896,6219300864,46727168
165329948,78053131,6276617615,4132300837,1638508779,1753,0,419793177,41156608,4408672256,34799616
168569158,82386548,6505193582,4136131562,1753264367,7056,0,419755084,41615360,7174881280,0
150955534,77469903,6637744209,4135828077,1644976812,1775,0,419982557,40697856,5213257728,4718592
161667760,76308877,6010161649,4137781389,1538152421,15606,0,419791121,40828928,5192548352,0
159411365,78466872,5608751897,4133440124,1967519854,4063,0,419700334,40435712,7336034304,8585216
167626723,78157222,6366884967,4123690589,1673646036,1469,0,419723219,41615360,4624023552,34734080
167571404,80103745,7343947823,4134219789,1442937090,17305,0,419921335,39976960,5721030656,0
153188346,76026418,5837024614,4132311276,1818601555,1417,0,419679852,41287680,6588596224,56360960
158727727,78962850,6177667567,4134353508,1568653373,2808,0,420043323,41156608,4406050816,5373952
169236725,82256708,6507293909,4133717062,1780804866,7415,0,419603256,40370176,6948782080,0
155146614,77294861,6605305159,4129196714,1564825198,2019,0,420165658,41222144,5362155520,49610752
159340651,75132794,6426965440,4135906890,1527754809,5079,0,420011960,40894464,4917493760,0
160215480,79328496,5676122888,4134893062,1923698209,2152,0,419609305,40566784,7335575552,4456448
158866780,77143530,6122213730,4132291171,1718862976,1129,0,419782298,40960000,4756013056,33619968
169542497,80240322,7276208172,4136205906,1445699094,7087,0,419762793,41615360,5678825472,27459584
157717774,77738388,5786247923,4134196678,1830742029,2633,0,419707062,41091072,6809452544,0
151751166,78068762,6280571582,4133726930,1505166229,7677,0,419777984,41156608,4409589760,52690944
170392549,81871342,6386569232,4128671780,1740674500,1817,0,419545498,40566784,6621036544,0
157236034,78555431,6449587873,4135783631,1655583737,989,0,419642460,41746432,5760352256,34406400
171403367,78266201,7084419517,4134452425,1550180396,10580,0,419722296,40239104,4577034240,0
163039668,80784109,5862174367,4127201720,1769525987,7396,0,419545907,41025536,7375618048,11730944
141919587,78349843,6307068542,4133681563,1507402720,2010,0,419804614,40566784,5177081856,33095680
169809444,78630410,6227904489,4135955176,1670688568,1671,0,420043296,40828928,5425266688,0
160551811,77693977,5802162253,4135034314,1939134133,3016,0,419645178,41746432,7262699520,63897600
163227802,78663571,6821896242,4135379747,1623746531,2371,0,419833869,41091072,4483973120,17170432
163968700,78955190,6523322037,4131844866,1447131922,6299,0,419584284,40501248,5929566208,0
147860476,77869159,5869903475,4135528405,1691379532,1774,0,419696478,41680896,6393692160,71958528
169189790,79358837,6335590407,4135138046,1630205961,1485,0,419685915,41680896,4543283200,0
169751184,82848632,6516452728,4134380134,1788586704,8782,0,419523526,41025536,7083130880,0
153335980,77398259,6567187890,4133734866,1575091681,2707,0,419853278,41615360,5279383552,48431104
161977180,75696830,6294393713,4135184347,1506355785,5934,0,419908783,40894464,4989911040,0
159768522,79209960,5632985578,4133941049,1940726739,4152,0,419660918,41156608,7329873920,17891328
159993676,78641122,6234176193,4134512799,1684293851,1295,0,419857878,40763392,4814077952,24969216
175865856,80153063,7202980826,4133543806,1473421643,6234,0,419678634,41484288,5758386176,24641536
163064945,78506129,5822588524,4130937600,1793496341,3076,0,419599638,40566784,6775832576,18350080
150870157,78899235,6947575719,4136107202,1490707590,4726,0,419746050,40960000,4588240896,31260672
163066320,79901622,6019255550,4132965320,1698038554,3041,0,419604415,41025536,6445989888,0
150681302,78444853,6241662547,4134800684,1715986611,1392,0,419704661,41811968,5823594496,68681728
180950476,78630074,6882156358,4134811562,1543837487,7475,0,419684085,39518208,4537057280,0
165184186,80965844,6084431511,4124478670,1739883918,16401,0,419719356,40960000,7340949504,0
145207452,78253529,6770984588,4135269786,1602905074,2423,0,419822392,40828928,5229117440,42139648
163324275,78020496,5999792636,4135092032,1587980525,2781,0,419785318,40566784,5366284288,0
159499262,78446526,5618878260,4135159832,1961032169,8432,0,419699038,41222144,7329087488,31916032
170109823,78949317,6491948212,4136559443,1659782466,2028,0,419662524,40566784,4578476032,9306112
166778874,80285766,7338635488,4132760689,1406971795,16203,0,419789428,40501248,5810487296,5046272
154404686,76703585,5942397665,4133083678,1777704127,1516,0,419875860,41811968,6469517312,64225280
158337868,77995886,6141688416,4133724144,1562888369,6291,0,419781071,40763392,4379574272,0
169212238,82673891,6475758746,4135042024,1811248786,4116,0,419527785,39714816,7088373760,0
154499948,77468700,6616972107,4135133904,1568598251,1717,0,419926933,40894464,5285019648,43581440
162253438,75413311,6471729144,4124121043,1533768733,3839,0,419897820,41091072,4984143872,0
158382737,78601120,5556044239,4134807079,1939752989,2309,0,419882730,40108032,7333019648,13434880
158211757,77387345,6187612664,4134548902,1698247843,1135,0,419746916,41091072,4691263488,37879808
168560846,79340939,7192571270,4135073946,1451872198,14769,0,419750886,40894464,5606473728,6488064
153874901,76587979,5772812956,4133300043,1853174881,1429,0,419975774,41025536,6734151680,25034752
160844037,79955255,6385524192,4138186530,1563656948,3418,0,420031319,41615360,4485349376,10682368
169049328,81866326,6348381876,4131350960,1748118453,2430,0,419980769,40108032,6754271232,524288
153000563,76843114,6411167143,4136357151,1615562471,1907,0,419819886,41156608,5480710144,47382528
163728877,77358080,6698980474,4133455794,1492302926,6076,0,419528829,40960000,4814340096,0
161434071,80501711,5732120848,4135319247,1885421261,9159,0,419708151,40828928,7357726720,15728640
148789500,78659793,6110798204,4134023661,1623938745,1900,0,419663778,40042496,5049745408,35782656
176014951,80330395,6676416693,4131148391,1591515065,2082,0,419648379,41156608,5597757440,0
161561473,78299912,5898646334,4134190205,1853083366,9451,0,419726814,41025536,7103774720,43778048
159101668,80147783,6954596965,4130689972,1569310043,2041,0,419755866,41615360,4534894592,589824
165129621,79374348,6493153398,4134630269,1475459602,3736,0,419592462,40370176,6083772416,0
149331802,77575093,5930193140,4136231110,1677076214,1617,0,419847522,40894464,6349062144,58720256
169099717,79445466,6432091793,4137442901,1626853015,1656,0,419781330,41746432,4495704064,0
168566326,82634212,6422956234,4136531188,1798165455,9388,0,419715429,40697856,7188054016,0
154587573,78240361,6682731986,4137361754,1558546878,1520,0,420150459,41811968,5342560256,41091072
166413647,77718159,6718520530,4136577685,1545474885,7325,0,419772994,40566784,4984406016,0
161609677,78730324,5590244987,4135252255,1938507716,3003,0,419731811,41418752,7355236352,6160384
150306597,78034120,6065645093,4134596538,1645319464,1506,0,419850915,41287680,4825219072,37027840
176858721,79467620,6996033858,4129877067,1529156158,12152,0,420090395,41549824,5671354368,27066368
161540070,77266701,5706778027,4135652779,1807404719,1610,0,419708815,41025536,6731399168,0
152513841,78851900,6846681614,4135675344,1492914263,11389,0,419641407,41877504,4547149824,32571392
163741519,80350470,6102182905,4131910935,1691367355,4405,0,419668119,39976960,6519980032,0
150246027,77244392,6288637307,4135867898,1701393581,1011,0,419924303,40894464,5753012224,65142784
172089742,76613847,6852338755,4135085910,1573853676,8054,0,419823700,40828928,4526505984,0
162942257,79736288,5654307869,4133853094,1831902553,6613,0,419712291,40894464,7350845440,19005440
143896116,78240990,6291214185,4134848385,1527543568,1745,0,419784579,40697856,5111283712,27852800
172914409,78953708,6330440999,4135046522,1697564698,1699,0,419666760,40763392,5489623040,0
159894721,77275855,5868279337,4134036835,1867397451,2209,0,419725932,41091072,7040794624,56819712
156626210,79536042,7118712880,4136617444,1568044028,2190,0,419795691,41811968,4469293056,8388608
163829632,79105682,6241604054,4134440467,1530021287,18152,0,419598456,40501248,6173163520,0
147627558,77631484,5944164808,4134257486,1666746372,1508,0,419769132,41222144,6224281600,42795008
174786036,79956459,6471425671,4136329438,1635069939,1825,0,419717094,41222144,4546822144,6553600
169868933,82718163,6562548585,4134678905,1753715902,15524,0,419686485,41418752,7198474240,6356992
154655808,78422718,6760894759,4136053380,1568490432,2160,0,419669118,40828928,5279121408,20905984
162691431,77430671,6642568823,4118961423,1502268395,9737,0,419607699,40173568,5089787904,0
158569054,78655845,5482972487,4132468703,1961048268,1572,0,419874689,40173568,7335247872,20054016
152903447,78480351,6085524153,4136178078,1661350634,1400,0,419746057,41680896,4773969920,29163520
177523906,79263489,7169227011,4132483039,1502366931,7072,0,419840438,40632320,5643698176,30408704
161520788,77499239,5689713653,4134400696,1826521663,1243,0,419711922,41353216,6727991296,23461888
150557520,77036812,6578459853,4135648568,1461410899,6765,0,419843608,41811968,4360765440,1703936
166434606,81248343,6185268727,4134392792,1765966994,1746,0,420067464,40566784,6762725376,0
154438116,79083148,6547800299,4134274188,1650363512,1134,0,419490072,41811968,5605556224,34275328
174810316,78356460,6937013800,4135535563,1565826298,4423,0,419914514,40108032,4730781696,0
163670009,80432405,5780672244,4136233044,1790577369,6341,0,419722780,40435712,7374110720,18284544
142993981,78884213,6581349721,4134283193,1513749733,1733,0,419579683,41549824,5102567424,38469632
166423106,77966468,6095849255,4133674937,1643413586,4638,0,419788355,40304640,5503451136,0
161823271,77552303,5783874887,4133906320,1923440031,1566,0,419798655,40828928,7123697664,44630016
166207687,79158468,6843848403,4128649015,1624631125,2317,0,419760837,41680896,4518445056,18153472
161550266,79087840,6557506364,4134108026,1413116818,6867,0,419622168,40239104,6047268864,0
149679345,77337987,6014764707,4135145148,1672861436,1585,0,419981082,41484288,6248660992,40697856
165547498,77754065,6306255530,4133485822,1642341911,1595,0,419788078,41877504,4377804800,37224448
169160268,82536889,6532034992,4133797832,1760136912,4950,0,419573999,40960000,7242579968,0
154253249,78561438,6744056484,4136045185,1598278021,1968,0,419734587,41222144,5244059648,5963776
162385679,77383598,6625406271,4136577128,1490892336,9050,0,419832273,40763392,5179310080,1769472
159332676,79344207,5464630110,4136979574,1936159704,5813,0,419732208,40894464,7359168512,3342336
150107472,78542788,6075456388,4135498589,1631762894,2230,0,419680445,41353216,4781309952,43778048
178534912,80392715,7074344730,4133561641,1524280859,4946,0,419862544,41680896,5701763072,23134208
164885541,78177963,5805427653,4134598658,1801842280,1277,0,419677449,41811968,6788677632,0
157691724,80368603,7167958335,4134945202,1535966524,18742,0,419792088,41877504,4546428928,17367040
159556989,79950870,6142187907,4135573249,1562768800,12995,0,419473818,40239104,6539575296,0
146077434,78862999,6212856402,4133717308,1624213286,1364,0,419712558,41811968,5922947072,40239104
173866165,78767186,6461260504,4135198825,1594110535,1814,0,419709531,41156608,4482859008,18153472
168153254,81940513,6255457056,4123481835,1815438478,27778,0,419683479,39976960,7312572416,0
154532794,78728379,6667117138,4136497821,1652754469,2456,0,419825028,41746432,5269159936,34996224
163595529,77708240,6764455525,4136315293,1469202281,6284,0,419646912,40697856,5339283456,0
156764233,78800176,5373220205,4134272386,1925453660,4640,0,419698401,40304640,7349731328,6029312
155438203,77798930,5987819646,4135462662,1651319282,1352,0,419688081,41222144,4592828416,25821184
174568347,81039276,7235834814,4129139714,1498386280,4716,0,419835483,40370176,5747769344,393216
161938969,76414990,5870578020,4131601771,1756689089,2104,0,419859720,41811968,6515523584,42795008
151061945,76767517,6726333161,4134285510,1435261809,5705,0,419881668,40960000,4413587456,17235968
163221064,80858279,5949831308,4133478720,1876079014,1740,0,419741877,40304640,7024541696,0
148612675,77893998,6452469367,4134213603,1642275185,1019,0,420056397,41091072,5249695744,44564480
169773064,76761620,6886467899,4135438567,1611834059,7346,0,419549064,40960000,5002493952,0
159454248,77990055,5368934344,4132450924,1934195424,6080,0,419745069,39518208,7330398208,14876672
150259302,79403655,6098993214,4134789827,1603733621,1640,0,419648010,40501248,4790812672,26804224
176479956,80931584,6944162681,4134826391,1540146479,1582,0,419689476,40763392,5731844096,33161216
164905401,78304929,5792605091,4134288959,1837501233,1248,0,419730936,41877504,6780485632,0
159783531,80006015,7146051883,4129972685,1579674329,2733,0,419900952,40960000,4545445888,28377088
159195046,79240757,6152610399,4135321044,1575826945,13847,0,419633433,40828928,6502940672,0
144720185,78348471,6214576679,4135797635,1649193917,1554,0,419865789,41615360,5779423232,45481984
177369170,78234007,6421792121,4136172230,1639911899,1862,0,420138534,39714816,4503764992,0
164971569,80348417,6005435742,4134879981,1778698651,6599,0,419517219,40828928,7367032832,16121856
149205336,79438894,6982307604,4134700094,1605526115,2136,0,419655636,41025536,5160960000,32047104
160568348,76388234,6154019286,4133360204,1527473994,4587,0,419868102,40697856,5454364672,0
159544277,78715891,5518326050,4133099494,1904279994,1799,0,419522463,41353216,7168458752,58195968
167742833,78561256,6324759021,4129902814,1712197843,1953,0,419668870,41615360,4533518336,0
167543304,81151064,7322331413,4135971995,1428100485,6753,0,419826584,40239104,6004801536,0
157753130,77701754,6175544885,4134133414,1720052886,1719,0,419779965,41615360,6399000576,45940736
155974287,77767486,6460594518,4132682280,1458598679,5266,0,419767857,41091072,4406116352,10485760
167387597,81899716,6093702270,4134663352,1849146503,1679,0,420029904,41353216,7137198080,9043968
151191258,77685650,6428765011,4134510138,1625250439,1365,0,419810925,40894464,5173936128,16777216
169542495,77813554,6872450903,4127891328,1541841895,7166,0,419586822,39976960,5152440320,0
160230062,78503023,5458834579,4134847298,1876908015,7098,0,419652435,40370176,7337803776,17760256
149842638,78704477,6365648680,4127209705,1532932843,2415,0,419949580,41615360,4809949184,40370176
171359752,80224094,6787384490,4135784943,1553547742,1500,0,419884493,41353216,5751242752,19267584
163073404,78003792,5823707568,4134332918,1850401296,4573,0,419687811,41287680,6757220352,29949952
159640476,78701023,6947134077,4134692350,1629872028,4419,0,420008193,41680896,4459266048,7143424
161468927,79389799,6175250955,4137730461,1637762198,15844,0,419954406,40960000,6546522112,0
146495151,79188740,6251577439,4136242475,1638202345,1629,0,419628963,41811968,5771231232,35192832
176675426,79296179,6545157040,4135815162,1572162106,1573,0,419632122,40239104,4561371136,0
166088849,80744004,6178926541,4135809860,1830970317,16532,0,419693160,40960000,7385055232,16973824
153761904,79397901,6682715066,4132825489,1634863326,2351,0,419662731,40632320,5226823680,27983872
164437017,77842889,6760194172,4136033900,1474503675,7869,0,419740791,40042496,5391384576,4325376
156725449,78939395,5418600969,4134198522,1918050559,6351,0,419679882,41549824,7345340416,13303808
158551005,79132873,6107078103,4123468316,1555564850,1612,0,419715435,41353216,4620353536,34537472
173899463,81318209,7053254885,4136016533,1522953278,1651,0,419871294,40435712,5752029184,0
160739494,76999639,5904322377,4135372898,1780538328,1558,0,419772159,41746432,6579945472,38993920
159035581,79645941,7101452038,4137068141,1529867087,16380,0,419697687,40828928,4539940864,20840448
161128979,79970238,5953625770,4134726594,1695771990,6942,0,419649510,41418752,6871646208,0
143890637,78418359,6294134391,4133251369,1564204932,2695,0,419705127,40960000,5554503680,36110336
176353800,79578154,6522126596,4136282346,1612634407,1874,0,419654691,40173568,4785438720,0
164039754,80327678,6030828000,4136248349,1846286791,3453,0,419910762,40108032,7376142336,14483456
158214179,78065379,6543464900,4137312457,1674784319,2264,0,419753136,41222144,5027790848,49610752
159188180,76804320,6604322371,4131567858,1451749052,7365,0,419723109,40435712,5553913856,0
156974747,78029592,5616255724,4132658051,1846525092,1712,0,419763306,40894464,6999965696,48824320
162542463,78074586,6159719193,4136322070,1691354907,1698,0,420223822,41091072,4524605440,23855104
170680216,80903020,7125778879,4135263840,1576904804,5106,0,419663093,40960000,6147080192,0
156486524,77883641,6188041514,4136924435,1690971143,1390,0,419613513,41091072,6168903680,40173568
161795869,78350907,6967883365,4136343027,1441197330,6346,0,419664216,41222144,4506517504,19333120
163855652,80865746,5792615449,4128571452,1815017240,3262,0,419653793,41680896,7184580608,5373952
144164819,78695657,6234164589,4135378246,1635699610,1422,0,419912265,40894464,5258412032,11927552
178487832,77702198,6605507908,4133888337,1643147229,16485,0,419623015,41549824,5172756480,0
157069287,78258379,5594852479,4134119058,1839720920,15752,0,419834271,40173568,7346388992,26869760
152829651,76889839,6322713684,4135558066,1583055085,1932,0,419852955,40632320,4594532352,29163520
170582406,80896372,6935197192,4135849739,1524973463,1356,0,419505774,40763392,5730729984,0
156907895,77283833,5879001449,4135126553,1847967536,1089,0,419838585,41418752,6627459072,34340864
163735352,78191141,6933539536,4136295352,1571345185,13079,0,419795895,40763392,4408737792,26804224
160769051,80356521,5946381844,4133876363,1714335478,11646,0,419826108,41156608,6933446656,0
144534651,78846860,6366002114,4131797942,1570632874,1697,0,419617836,41222144,5479792640,39256064
176270749,79417858,6501346408,4133861952,1617191228,1675,0,419586675,40566784,4846387200,0
162407889,80076782,5940560785,4134236826,1850023343,10714,0,419687715,40501248,7365591040,11796480
160157210,78773221,6562617770,4136592754,1643391924,2193,0,419645709,40697856,5018484736,31326208
162139682,78856104,6897776933,4136656286,1474875737,12530,0,419704800,41156608,5620629504,0
157779749,78894791,5673039984,4136462045,1840360224,12539,0,419786742,41746432,7057113088,72351744
158249138,79405837,6167562587,4137192173,1565608255,1907,0,419739735,41353216,4629987328,0
172889975,81086713,6941947894,4129942266,1584334701,1732,0,419656877,41156608,6043598848,0
156364006,76501859,5973946524,4128525248,1762187544,998,0,419734084,41549824,6210125824,56426496
158353826,77784651,6977885095,4133984052,1510810193,17850,0,420064290,39124992,4279369728,6815744
152505565,75239253,5350545931,4136180275,2009884626,9521,0,419796703,35913728,7113998336,0
136655725,75204411,5899339944,4134428929,1848152251,1915,0,419763587,37093376,4642635776,24838144
156159119,75267366,6315575472,4134197195,1610501015,15210,0,419991234,34799616,5637603328,1572864
141011008,72978744,5546480236,4115617209,1818458604,1045,0,420079925,39190528,5757337600,29818880
162207484,75229018,5980416876,4127699256,1805367674,7209,0,419669407,35454976,4504682496,2686976
148798202,72890110,5053719984,4136158587,2127885685,1664,0,419817516,39583744,7220232192,31326208
152518466,78000662,6616860152,4136297990,1672923446,2237,0,419901057,39780352,4002283520,12910592
153314140,77466049,6182685415,4130347436,1806703617,4437,0,419795790,33685504,6389366784,0
136089482,76099011,6036849667,4133437428,1766358664,1514,0,419735223,36765696,5063573504,24969216
155299881,73924592,5762981673,4135390196,1737832591,10942,0,419807379,33685504,5283905536,0
150730311,72856808,5338479629,4131971143,1929004101,680,0,419673575,39256064,6514540544,47120384
155001069,76568859,6234302317,4133911356,1728041484,9759,0,420122194,39256064,3882811392,11599872
156179184,75604965,5511162365,4137761808,1970033110,1525,0,419645142,35520512,6958743552,0
143483153,74884549,5730191381,4135057174,1947526085,2323,0,419866452,37093376,4738252800,27131904
160170214,76953601,6704035450,4134279218,1628689011,5599,0,419721921,35651584,5533007872,0
139690108,73997615,5734677086,4135316167,1877193155,1520,0,419868036,39452672,5964824576,33292288
149560595,75984760,6173301175,4136813116,1645813831,15914,0,419916645,35848192,4354342912,0
147287121,72347327,4952800066,4131199802,2067153168,1335,0,419793369,34603008,7280656384,10747904
153191421,77133775,5957526151,4134927535,1781914095,2068,0,419698749,38469632,4208984064,50921472
160518422,74948281,6005654091,4125618314,1788769424,981,0,419896788,35520512,6126436352,0
138747260,75482808,5979993197,4135687643,1818302190,1420,0,419813598,37879808,5131534336,17629184
160176928,75293891,6242640518,4134235164,1789753569,8458,0,419985528,34144256,5158600704,0
151199955,73062729,5317777132,4135501695,2005951386,1476,0,419794497,39452672,6648496128,19595264
142872239,76925480,6346667191,4136092891,1610293757,6810,0,419790588,38993920,3962765312,42926080
156218316,75437815,5664105380,4135561534,1878521418,17138,0,420097460,35127296,6794772480,0
141513355,73975487,5349786677,4137866936,1944165163,1779,0,419851615,36569088,4828037120,27787264
163717751,75745968,6402014171,4135183917,1736569179,1567,0,419788148,34799616,5424283648,0
140912524,74261499,5675452128,4130741697,1923275531,1922,0,420159916,40108032,5987303424,30932992
152464816,76664010,6474237812,4129883877,1648930457,5709,0,419949310,34603008,4329570304,0
146440229,73100740,5119849649,4134592642,2082379139,6806,0,419803411,34930688,7279542272,5832704
146908044,75935084,5880480295,4136151807,1744022480,1222,0,420184840,40042496,4223860736,38010880
158114834,75896424,6055307641,4129481438,1718632899,10693,0,419681325,33947648,6123421696,0
140173319,75721402,5951230691,4136179518,1796699821,1335,0,419692758,36700160,5180030976,34799616
164240310,75249545,6032828450,4135032110,1864260177,2308,0,419737753,34144256,5124849664,0
150442980,73067066,5252122035,4135320134,1998657698,4361,0,420099194,37814272,6650462208,27787264
145155057,76936772,6494727996,4136146402,1633078134,7613,0,419812065,39124992,3935436800,20054016
155060993,75860235,5752819685,4135522434,1897594286,6417,0,419786770,34799616,6790053888,0
138079124,73209464,5378552865,4134373421,1882274655,2014,0,420051102,37158912,4827971584,32964608
163540414,75855169,6263500573,4137812829,1726715127,1335,0,419852084,34865152,5447876608,0
144601393,74199605,5523541796,4137884078,1925854562,1463,0,419877150,39321600,6086393856,38469632
158511942,77825647,6510036801,4135502058,1721580610,2225,0,419789336,35127296,4256432128,0
147479678,74232324,5202914666,4133429106,2069263691,6702,0,419767690,34996224,7285571584,2097152
146332657,75505913,5954088976,4125087864,1742974162,1461,0,419712627,39059456,4306239488,52363264
156241129,75836718,6357804316,4110950578,1674959707,13627,0,419584286,34144256,6008340480,0
137295155,75853336,5977715257,4135621664,1774519742,1528,0,419921015,39976960,5281153024,35979264
