l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15139649,14739713,495243210,4045505284,3662419929,174210,0,419790916,4063232,1110376448,0
15476654,15226143,506027685,4042113136,3658603713,175115,0,419606086,8192000,1163264000,10747904
12713000,12402968,416468028,4049783601,3722103688,150956,0,419604205,3866624,962789376,0
17167527,16904135,568368699,4047371567,3610048466,197821,0,420017687,3342336,1291321344,0
12408758,12106534,402426941,4038123259,3723516398,146414,0,419739931,6815744,938606592,5963776
15782218,15386466,515336954,4032072082,3635112905,182878,0,419417578,6356992,1163395072,0
14565150,14374417,478306952,4050030220,3682881005,169197,0,419460664,7733248,1091895296,2228224
14621118,14391515,485050506,4043251788,3674884911,167596,0,419680204,3801088,1052835840,0
15275612,14824352,502322963,4036253411,3634650854,181936,0,419691855,7995392,1159725056,5505024
12422599,12364773,410031389,4045620319,3727841127,147668,0,419440565,6422528,917045248,0
17031994,16236881,551068595,4042927430,3608640480,197965,0,419583310,3997696,1281818624,2162688
12849550,12421550,415604807,4036883085,3713013365,152258,0,419761023,8257536,948436992,1245184
15651590,15124539,508270049,4051672640,3656837455,177635,0,419605928,7667712,1145962496,327680
14869166,14534555,483312392,4045607926,3674930473,170904,0,419567925,7995392,1100414976,1900544
13837822,13833794,468288817,4051919588,3691880113,166368,0,419644340,3211264,1031208960,0
15799145,15808792,532729757,4043137475,3633699340,186241,0,419668529,7208960,1187315712,7536640
12061900,11876913,397830423,4049165787,3739132195,144298,0,419962662,4849664,909574144,0
17136690,16568246,562518839,4050077341,3609724703,201790,0,420112853,4718592,1286537216,0
13048425,12563010,418879464,4041528213,3713858201,152838,0,419945069,6291456,985333760,6684672
15603119,15228033,513440781,4049564731,3653273787,180354,0,419554702,7208960,1143668736,0
14613680,14133822,485060985,4054445702,3673197360,176829,0,419323508,8650752,1099235328,0
13563135,13275948,446044226,4041926872,3695117310,160139,0,419725343,4063232,996802560,0
16185984,15167561,530796934,4056487655,3642320862,196791,0,419713570,7012352,1195180032,5767168
11274149,11103644,390502483,4056084674,3751439604,143183,0,419389791,7405568,862191616,0
16230124,15604028,542639714,4046312427,3627829541,195537,0,419746938,4521984,1200685056,0
13095945,12773167,442557796,4054673594,3708521965,163058,0,419445944,8650752,997785600,7536640
14931296,14569092,506361446,4053772480,3662117682,181620,0,419545821,6291456,1119158272,0
14605969,14303410,490591084,4057518384,3686149855,173940,0,419638341,6881280,1070399488,4718592
12875938,12731173,438306206,4054778691,3715816503,158658,0,420027983,3276800,952696832,0
16453623,16405818,573183632,4049746974,3614028724,200427,0,419506563,7929856,1242628096,589824
11473799,11146465,385519312,4061283810,3757781456,145305,0,419533304,7798784,892928000,6225920
15702566,15356841,526029101,4038476727,3631338692,186171,0,419618649,4259840,1157562368,0
13929610,13412876,460973483,4040719378,3678454551,169926,0,419866623,7733248,1064828928,3080192
14839487,14454563,491075279,4049997305,3668283848,177176,0,419474172,4390912,1082654720,0
14570844,14301043,493798052,4044843569,3659344154,179847,0,419747473,7602176,1102905344,7667712
12633539,12383057,419501100,4048458984,3725448284,151710,0,419447726,3342336,939130880,0
17442706,16900636,581797947,4045796636,3591685215,209093,0,419696999,5832704,1305346048,0
12336513,12401918,421054222,4037255282,3713755218,150681,0,419791238,7143424,929955840,4587520
15448122,15100439,517691145,4041152449,3636477097,185466,0,419327121,5832704,1166344192,262144
14358383,14072100,483053742,4039849255,3662990911,173840,0,419775117,8650752,1097924608,393216
13980625,13868301,475576419,4041734632,3674708669,169846,0,419880048,3407872,1036648448,0
15539213,15253681,520198397,4043161436,3639514643,185906,0,419449962,7274496,1157758976,4849664
12056898,11759588,400632042,4047172105,3735281541,146654,0,419864838,3735552,889454592,0
16737678,16355634,560687172,4028932406,3594641140,198704,0,419814393,3735552,1244725248,0
13185856,13041406,431944185,4060057958,3727637205,154604,0,419676392,3997696,977862656,786432
14866224,14513795,503333951,3989182696,3601064030,179523,0,419728538,6553600,1116667904,9568256
14518487,14148119,482005974,4044055960,3669592966,173469,0,419450141,8323072,1088094208,0
13483748,13179390,450553943,4046630342,3696289878,162189,0,419730362,4128768,1005256704,0
16141514,15695078,537972117,4039293485,3622125190,193741,0,419377668,8454144,1200881664,4784128
11828429,11606070,385834937,4048565820,3748654365,139373,0,419737875,7733248,891420672,0
16979714,16455976,554000448,4040162608,3612937060,195798,0,419563647,5308416,1227685888,0
13419284,13381961,446701543,4050238072,3705848762,157656,0,419728102,7995392,1030684672,8192000
15595288,15274935,514588058,4043155639,3643495169,182785,0,419359584,5767168,1166737408,0
15217717,14577978,491437109,4045123183,3657138157,178610,0,419674498,5242880,1125384192,0
13672336,13301524,444119968,4048831436,3702885828,158570,0,419894395,4128768,1016266752,0
17293817,16920557,563045256,4047397347,3619994309,194894,0,419906938,9830400,1272905728,5242880
11841557,11666702,391912038,4056011418,3750687654,142308,0,419368586,7798784,917241856,458752
16785432,16417354,550000918,4044453718,3620041798,192245,0,419967841,5242880,1232994304,0
14416037,13826513,464188527,4052501898,3687496546,169447,0,419461241,8781824,1078329344,5308416
15987460,15599907,523240135,4050252824,3647558118,183297,0,419900451,5439488,1191575552,0
14994456,14757350,494585323,4050443763,3671983889,172889,0,419501100,8454144,1127153664,8519680
12947864,12756137,425674220,4059167340,3726993485,153065,0,419727724,3407872,975241216,0
17324455,16828123,574429862,4050406939,3597132110,205813,0,419658893,4915200,1297481728,0
12424403,12300596,406824412,4044547534,3730477388,144823,0,419698104,8323072,938934272,8323072
15981187,15682908,525494921,4034693450,3629702465,184616,0,419569750,6422528,1173880832,0
14495707,14310027,476929298,4051270527,3684106480,168080,0,419496164,8978432,1081344000,2097152
15164241,14931716,499995142,4054276650,3670597803,175313,0,419853367,4390912,1106247680,0
16126466,16072291,546371471,4053354881,3638581821,192107,0,419683831,7733248,1210318848,4653056
12472153,12179795,409036319,4048863395,3729138677,149096,0,419868859,4259840,912392192,0
17050804,16469909,559038346,4054952508,3619649178,199277,0,420029144,4784128,1266679808,1310720
12652617,12315586,419245684,4048477562,3718050102,154827,0,419652722,5242880,947060736,393216
14933647,14615866,508943359,4052796872,3657994285,183081,0,419828214,6815744,1115947008,2752512
14370760,13887463,482430310,4062766013,3688567540,177782,0,419333756,8323072,1073086464,3014656
13394140,13176805,456607823,4049328378,3695071215,166120,0,419692976,3801088,990183424,0
15721725,15418334,536452824,4057216889,3643358856,193923,0,419646404,8192000,1185480704,10485760
11462456,11288152,385652489,4053889139,3750057235,143822,0,419687261,6881280,864813056,0
14890713,14689491,551928310,4006336068,3578815518,204644,0,419764163,4259840,1162608640,0
12621072,12346895,432130504,4033669429,3693532127,160426,0,419373502,8257536,972488704,7798784
15230672,14723105,503412277,4040480884,3648972487,182143,0,419731576,6029312,1119879168,0
14984108,14171048,482880379,4037397405,3660127682,177151,0,419852258,5898240,1091567616,0
13234658,12816813,436076805,4035247580,3696397368,158856,0,419761180,3866624,978911232,0
16931814,16357850,553220534,4049293830,3625714398,195658,0,419741295,9109504,1244332032,4915200
11478333,11248659,387255439,4039793003,3735712927,143381,0,419324264,7864320,870252544,131072
16046560,15838313,539856521,4049695258,3636289843,188326,0,420098089,4128768,1187381248,0
13811901,13106689,448307649,4050521591,3697337459,165968,0,419485414,7733248,1042939904,7929856
14992492,14849451,503591601,4050004994,3663057410,178403,0,419730712,6684672,1118306304,0
15659941,14997733,502682710,4049542218,3667698067,178974,0,419462750,7077888,1121583104,3342336
12788283,12792633,435592458,4050132186,3709217583,156509,0,419456429,3538944,984088576,0
16553380,16767317,579667675,4055485208,3613490266,201927,0,419949117,4063232,1237712896,983040
12177889,11769539,398929954,4052160682,3737999901,148664,0,419379202,7012352,911409152,4128768
15737509,15517961,533092971,4046791480,3632792189,190536,0,419644539,5701632,1172045824,0
14053741,13580991,472497479,4042977772,3672195472,174363,0,419606421,7995392,1076559872,4587520
14077191,13670208,477864330,4041321413,3668531343,174672,0,419827297,3080192,1042546688,0
14993574,14585914,508815334,4035496869,3638681039,186599,0,419646409,7602176,1142554624,4980736
11795807,11655434,408001422,4044877303,3729351834,151273,0,419849717,4521984,864944128,0
16738283,16080910,561412780,4037004538,3600627577,203519,0,419754740,3932160,1223753728,393216
12669760,12520661,425037690,4043010876,3714401548,154749,0,419763475,4980736,956039168,1048576
14730034,14448138,498485400,3981374073,3593495031,180866,0,419605952,1114112,1096482816,0
2545817,2516458,22997746,516162797,493262253,0,0,419563500,1703936,192544768,262144
2192843,2248278,20395064,516131169,496362484,0,0,419800674,786432,173277184,0
3100456,3163655,27047831,516501177,491944544,0,0,419914995,524288,226754560,65536
2192728,2485587,22877048,516426006,494828260,1,0,419195595,2031616,187498496,1114112
2382219,2591022,23346108,516304568,495000784,0,0,420020049,655360,188219392,0
2782505,2716120,24905108,516401359,492533306,0,0,419236566,1900544,211288064,0
2076704,2234657,20039290,516160882,497724415,0,0,419530803,1572864,161218560,1114112
2692677,2959651,25933754,516113113,493089486,0,0,419589714,1310720,197918720,0
2439418,2536033,23166618,516230076,493305780,0,0,419470536,1835008,201785344,524288
2159302,2160446,19213811,516269139,497256428,0,0,419980623,983040,170262528,0
3010572,3000397,26245843,516696898,493035608,0,0,419766387,458752,224133120,0
2368803,2644195,24135414,516468484,494114814,0,0,419254149,2490368,193921024,1114112
2301637,2521278,23045289,516262631,495412068,0,0,420024714,786432,186122240,0
2726956,2637819,24257141,516469417,492251651,0,0,419757612,720896,208666624,0
2177420,2370991,20693934,516340525,497592342,0,0,419568075,851968,169410560,655360
2666813,2815778,24125619,516328699,494086424,0,0,419366409,1441792,202571776,0
2404208,2613785,24021186,516383273,493208966,0,0,419484204,2097152,204865536,196608
2105966,2155373,18859511,515958237,497836682,0,0,419467509,1966080,162398208,0
2803782,2774616,24826649,516187486,493396999,0,0,419680848,1769472,216924160,196608
2423282,2633881,23896532,516280588,494349110,0,0,419457162,1835008,197066752,589824
2224023,2411953,22043058,516324350,495932059,0,0,419947794,524288,171573248,0
2754949,2645540,23966323,516428567,492444241,0,0,419785725,720896,214499328,0
2176517,2416678,20828352,516236134,497360300,0,0,419255994,2031616,176226304,196608
2777149,2878601,24728333,516148395,493280838,0,0,419560944,1507328,212598784,0
2438104,2635029,24003475,516268598,493231298,0,0,419523753,2228224,197132288,524288
2118096,2205760,19113593,516141216,498324753,0,0,419481504,1835008,165347328,0
2740726,2724584,24260629,516199559,493454915,0,0,419729043,1376256,211681280,262144
2471931,2710735,24097043,516148079,494159335,0,0,419399013,2555904,213123072,0
2229372,2353950,21160260,516066218,496483861,0,0,419787222,655360,178978816,0
2742093,2701949,24515927,516244424,491922060,0,0,419632962,1179648,220135424,262144
2314224,2498733,22414498,516341901,495855457,0,0,419282058,1703936,183369728,786432
2660683,2854316,25471939,516209015,493103464,0,0,419971359,786432,199753728,0
2612006,2807107,26217204,516483448,491887611,0,0,419236992,1769472,213385216,1048576
2140222,2265721,20224902,515997347,497032364,0,0,419512620,1179648,166592512,524288
2696179,2655087,24536158,516118169,492948337,0,0,419535423,1048576,216137728,0
2562286,2853146,72892579,516290445,464842558,0,0,419792253,851968,217841664,0
1820279,1951114,64122206,516446325,469232182,0,0,419704332,655360,130940928,65536
2041185,2286246,81345078,516620781,455882421,0,0,420047421,589824,160563200,0
1981966,1908266,65957562,516391649,466603410,0,0,419083731,1703936,150798336,1048576
3478865,3707132,43272901,516415944,480388397,0,0,420092250,655360,276889600,131072
4170689,4539829,23675101,516342491,494448235,0,0,419263314,2490368,347340800,1507328
2821522,2999629,14713746,516200337,501150177,0,0,419541396,2949120,234291200,0
3701277,3565159,17165215,516367036,498008958,0,0,419825391,1507328,302317568,0
3747300,4312854,19460887,516417570,498409297,0,0,419713797,3145728,307494912,1441792
3676548,4013182,23329163,516219965,496487956,0,0,419447598,524288,289079296,0
2196445,2142463,59001597,516606058,475597238,0,0,419999163,589824,178126848,262144
1941952,2137037,54870012,516335151,482635038,0,0,419140425,1310720,153812992,851968
2032009,2181386,57155550,516192129,479433306,0,0,419922873,589824,161218560,0
2226156,2468819,67725359,516577735,473416602,0,0,419227887,1835008,187170816,917504
1719839,1785920,47292952,516114986,484762605,0,0,419547180,1572864,140640256,0
2109145,2075874,57348625,516307383,478652843,0,0,419554992,786432,160628736,0
2110290,2319510,60732294,516293176,479367424,0,0,419522349,1900544,164102144,851968
1688549,1887630,50563204,516323545,484250099,0,0,419983452,524288,147914752,0
2138440,2337711,66815752,516639257,474083921,0,0,419835504,524288,179634176,196608
823945,1166045,27344644,230396480,214903332,0,3,419217984,0,117374976,0
