l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
76665600,29673461,3935506355,2063650283,581137431,29776,0,210160972,41746432,2126446592,16187392
17859282,16958651,3002804516,2075321022,942350270,358,0,210668774,41943040,1250230272,29753344
101251754,26897931,4384546741,2077153095,405256296,24805,0,210311409,41943040,686030848,0
100634460,26421871,4432952927,2066864659,318360168,23865,0,210456083,41943040,529924096,1376256
78716555,28130713,3788673249,2062007974,599708228,11851,0,210423471,41943040,2123694080,11141120
19379281,16760652,3067523265,2074525093,926798580,314,0,210070974,41943040,1356726272,24838144
97350437,26464653,4527392189,2075577283,325510856,24272,0,210505291,41811968,588972032,0
102092818,26061169,4338217967,2066206855,365411572,25888,0,210279431,41943040,523960320,1048576
77547960,28402408,3779210436,2064566741,617584229,17857,0,210139396,40632320,2151612416,8585216
22940032,17095138,3044065854,2038475642,878559340,344,0,210599629,41943040,1428357120,0
101940890,25889186,4530067636,2074562414,285313116,27851,0,210104374,41877504,497942528,0
106328122,26735224,4327141829,2066286461,370574979,26712,0,210179206,41943040,530382848,1638400
69895908,29367116,3768830249,2064795118,631542584,21875,0,210134009,41943040,2195980288,10682368
28200465,18839646,3252391448,2074247010,840403042,2001,0,210208352,41943040,1397751808,0
103040708,26354747,4569631001,2073294190,285139144,27836,0,210330335,41943040,494338048,1048576
106416524,27099904,4355096880,2064237540,373991871,29476,0,210295365,41943040,533135360,1703936
61834993,27816002,3661946077,2065078674,681556061,12037,0,210027126,41943040,2234777600,4390912
25130300,20288693,3133545573,2073449644,839190385,5730,0,210380802,41943040,1345191936,0
103084412,26307672,4573156435,2072657436,287695700,25523,0,210386358,39845888,495517696,4063232
107472319,27638555,4475644724,2065815257,378664984,31154,0,210658565,41943040,535953408,65536
56856736,26498754,3646539023,2066203590,717156927,10739,0,210440264,41943040,2267217920,11206656
32812081,21136084,3020453002,2035962682,850703906,5546,0,210045585,41943040,1301348352,0
103153202,26437180,4578722222,2074493774,284338573,25268,0,210415628,41943040,495452160,0
102842250,27870664,4522142050,2067733223,351166881,27363,0,210653751,41943040,530841600,5111808
55395424,25536059,3479612669,2066914164,721924714,8018,0,210358932,41943040,2276655104,8323072
33865515,19160864,3240451090,2074344131,903403642,4320,0,210225894,41943040,1283850240,0
102962353,26362847,4580620081,2075058973,283583700,25362,0,210115317,41943040,488505344,0
102732052,27026556,4415645306,2063903283,348794017,30648,0,210138990,41877504,539492352,4259840
59268787,25958909,3499395378,2064806810,712872106,11660,0,210100317,41943040,2313486336,7864320
40131186,20943572,3531794759,2073344359,776680967,8761,0,210098299,40894464,1285292032,0
98017284,25249910,4361966897,2066316981,331775186,27307,0,210647765,41943040,521601024,2162688
107985593,28189216,4595254031,2075853148,319467870,28605,0,210434738,41943040,508231680,3342336
51362778,24282680,3307098664,2066401922,798076458,4356,0,210377028,41943040,2343698432,5898240
40496765,19293087,3270343949,2076847226,820301636,8599,0,210378445,41746432,1214316544,0
101109179,25749894,4350451377,2065684269,337672371,23197,0,210293214,41943040,518586368,2490368
107880304,28037757,4586499379,2075077013,319217545,28371,0,210372944,41943040,508493824,1114112
45301242,25196820,3420140541,2062989904,784583094,5248,0,210185453,41943040,2362966016,6160384
42731822,21274955,3255230852,2032867770,793844364,8058,0,210287505,41943040,1197342720,0
98110542,25831880,4483231015,2066376977,345968539,27392,0,210712711,41943040,519634944,0
107959212,28242937,4590532213,2076145068,319200233,25120,0,210197929,41877504,509870080,1507328
47359157,24897461,3276632341,2065159729,792033965,5837,0,210090312,40108032,2351366144,11010048
41967440,19821912,3380363118,2074417850,821113484,9266,0,210504047,41943040,1205010432,0
99121647,25167913,4346653542,2068201456,312496977,24070,0,210359631,41943040,518651904,0
108157805,28198265,4600661293,2074686215,314062963,25554,0,210134413,41943040,507117568,393216
49703651,24956346,3400672672,2052293938,753879555,1952,0,210061800,41943040,2403794944,5242880
52681548,20831643,3681426469,2051770664,724027776,11046,0,210152757,41877504,1195638784,0
96326327,25239634,4348760382,2059755727,298480527,24176,0,210243840,41943040,520224768,2097152
106261774,27627263,4478281683,2066758659,331125953,30699,0,210232740,41943040,611844096,54788096
41491763,24252729,3332071197,2037132931,762966822,631,0,210038346,41943040,2358509568,0
59720092,21800522,3826740154,2073196429,671469688,13236,0,210119981,41943040,1138688000,0
98901326,25442854,4344127470,2067138380,301639882,24767,0,210723170,41943040,524353536,2162688
104448787,28348352,4165759598,2067151190,453096472,29068,0,210228666,41943040,1006567424,35717120
36753428,21022478,3340576583,2075637455,798138817,436,0,210596944,41877504,1969815552,0
59076333,21177768,3678232935,2075658862,661082940,15095,0,210085890,41943040,1085145088,0
102655012,25927945,4347805857,2067145375,353884001,23819,0,210653353,41943040,524091392,1179648
103267908,28172274,4418960558,2068416465,428694550,24806,0,210323487,41943040,1032978432,46989312
34189600,22478375,3166423738,2074503379,821007241,333,0,210563388,41549824,1943339008,0
59452711,23870053,3574068010,2077015771,702969025,15370,0,210622654,41943040,1084030976,0
100546530,26413580,4520570156,2066107591,346442787,26106,0,209961780,41943040,524222464,720896
101320780,29397216,4168864845,2066637968,407886507,33211,0,210385074,41943040,1057226752,66977792
31616335,21051964,3450668788,2028675908,784778393,1073,0,210131771,41943040,1918173184,0
59114632,21699739,3671059860,2057392983,698213067,13718,0,210411336,40173568,1084227584,0
98835878,25673825,4370728462,2068059136,311583423,26199,0,210372572,41943040,523960320,2555904
103317933,28455731,4179141679,2066015480,445528841,24581,0,211101018,41811968,1062404096,44564480
35979466,20775957,3333923025,2032750113,771097025,147,0,209602106,41943040,1917321216,0
59107535,21413079,3663094599,2074750272,650288208,14303,0,210417935,41943040,1079050240,0
103309622,26090580,4349194209,2068939007,356872863,20984,0,210448445,41943040,520880128,0
102627222,28139692,4445583763,2067124261,422858581,25003,0,210298866,41943040,1032454144,47972352
33379901,22624331,3173901517,2071580574,821499603,324,0,210142702,41943040,1948385280,0
60541934,24256990,3626617313,2074487848,668662880,15893,0,210211452,41943040,1083572224,0
102227803,26730749,4536416096,2064807735,342732642,24056,0,210163929,41943040,523370496,2949120
100478543,29823110,4148919214,2066318926,420300524,34480,0,210282051,41943040,1134100480,25559040
29570692,21826357,3603980149,2071816566,772518143,233,0,210062436,40042496,1930166272,0
68683012,25167946,3847677191,2073484167,557717117,18282,0,210133383,41943040,1043922944,0
103727520,26943068,4521217984,2066045178,350838318,23932,0,210173586,41811968,527826944,2621440
98415315,30228713,3801787678,2065145024,555026999,25389,0,210186546,41943040,1565392896,30539776
25303222,19783111,3865612151,2038933972,668038444,269,0,210105045,41943040,1579286528,0
79973380,26209934,3992678679,2073368146,501665107,19063,0,210148404,41943040,956563456,0
104283171,27140258,4535423399,2065444109,347939809,24047,0,210201804,41943040,527958016,2752512
89623290,30181613,3657770692,2059480236,617495784,29089,0,210146826,41877504,1788018688,11337728
22333578,19089368,3733966485,2073132437,714299111,228,0,210079625,41877504,1429405696,1441792
84911967,27615085,4106637775,2074906576,456127054,21728,0,210367241,41943040,882835456,0
103866549,27158331,4516448748,2065921159,355071292,27997,0,210419975,41943040,526319616,1114112
84664461,29248962,3828887755,2066621572,625597979,18169,0,210229323,40566784,1930362880,15663104
19594753,16888120,3288971134,2033351773,804118300,62,0,210528631,41943040,1254424576,0
87341139,25942843,4136169091,2076026737,468008107,22750,0,210309245,41943040,869138432,0
101339084,26499329,4423947590,2066825925,319373205,25068,0,210255862,41811968,526778368,3014656
88599883,28758564,3852147493,2065263459,595362653,14723,0,210453545,41943040,1936588800,14155776
20449168,17630399,3342693506,2076649500,809901616,132,0,210207006,41943040,1306001408,0
94092381,26332383,4287414363,2074600047,437801489,21329,0,210492415,41943040,837943296,0
101681810,26349127,4378310725,2065984075,336220701,24895,0,210315873,41943040,526319616,524288
84696168,28703325,3823920415,2067561302,592802099,23259,0,210749019,41943040,2054619136,17891328
19105439,16664789,3151638659,2076117810,910709717,101,0,210069217,41943040,1188233216,0
91994065,25945748,4271950498,2074828045,380511397,25334,0,210274831,41943040,814219264,0
104583277,26916059,4384087901,2066080615,356358054,23474,0,210422045,41615360,531628032,2949120
80697446,28962929,3844410775,2066998132,597871278,16924,0,210301234,41943040,2060320768,14417920
18689641,16555280,3147041786,2074948537,902300888,179,0,210290520,41943040,1188167680,0
94607113,27238576,4195618779,2072083428,403911687,27151,0,210198618,41943040,812777472,0
102771354,27319571,4547781484,2065020811,356187675,23849,0,210124116,41943040,529465344,2097152
80623640,29304009,3956829442,2065753932,578396465,19079,0,210478858,41943040,2120155136,11993088
20385389,19236375,3115789546,1985544859,812637136,250,0,210247340,41943040,1356595200,27590656
102591053,27386646,4293176853,2074388418,363913248,25440,0,210171921,41811968,604962816,0
100670891,27442427,4544821280,2065804432,356721166,27398,0,210444754,41943040,528482304,2490368
73860759,28460880,3827140921,2066211667,591047676,14292,0,210195784,41943040,2142633984,6946816
18116115,16184018,2975565536,2073455069,953608259,365,0,210421401,41680896,1334378496,30801920
98088924,26264361,4534038467,2076569289,375861679,24732,0,210406144,41943040,576520192,0
100459716,26173979,4330342834,2066255121,348751785,28450,0,210411890,41943040,528941056,2293760
79231104,27036903,3771893033,2066509736,631208616,13640,0,210331659,41811968,2151481344,9568256
19943526,16171863,2972546140,2074952631,954540875,198,0,210272790,41943040,1337458688,28246016
96649734,26188292,4320677202,2074677567,313858706,24311,0,210363873,41943040,567083008,0
105871385,26903580,4334484640,2067031083,371169238,24357,0,210266295,41943040,527695872,1769472
73554417,28988131,3918083288,2064467805,608753816,13021,0,210450472,41943040,2150367232,7733248
21133956,19928752,2975818324,2075761257,947290820,188,0,210319742,41943040,1415577600,0
102889779,25879344,4386886738,2075520540,337664749,26640,0,210530043,41943040,498401280,6488064
103002505,27562860,4549278940,2067792921,366935861,25154,0,210304716,41943040,529334272,1376256
70069155,28770838,3837387929,2066842930,609447874,16867,0,210565190,40566784,2171338752,9306112
17661935,16188698,2937317937,2017196902,919848097,315,0,210185740,41943040,1385496576,0
100031781,26256686,4562474538,2076035307,339311505,27396,0,210448080,41943040,495583232,6291456
100147163,26248684,4345269060,2066294867,330908205,25378,0,210385333,41943040,529268736,0
77692413,26919181,3717812203,2066305164,642470871,11575,0,210448934,41943040,2160328704,9371648
21095744,16623310,2988917167,2075503720,956335147,233,0,210498579,41943040,1394671616,0
98834936,25593193,4411452135,2074792586,299629455,28651,0,210100399,41943040,496566272,2621440
105901615,27036652,4322730791,2067471156,366338980,22539,0,210407314,41943040,529727488,524288
71399470,28858658,3839770214,2064376704,631074044,14228,0,210134147,41943040,2164457472,8388608
20548630,19820803,2901297778,2075574186,977533966,298,0,210511807,41943040,1392771072,0
103073924,25642225,4429373488,2076047179,321568189,26613,0,210256740,41943040,498991104,3211264
102467407,27469115,4542721213,2066282120,366559891,26045,0,210453050,39976960,530120704,2621440
69081914,28222462,3749826580,2062823914,613458922,14051,0,210571861,41943040,2166358016,10485760
18210799,17194180,2975794262,2073897101,968681800,647,0,210059669,41943040,1388380160,0
101410123,26270664,4571076447,2075465618,313167440,24652,0,210437071,41943040,500039680,2097152
100975320,26419757,4366731993,2065564374,321650772,28853,0,210280364,41943040,529334272,0
75150914,26750983,3728679018,2064797191,656863794,12221,0,210530808,41943040,2182545408,6553600
21085544,17417932,3017451542,2036300995,913235159,797,0,210043938,41549824,1384972288,0
103013922,26258377,4570516798,2073224191,285289335,28741,0,210248625,41943040,496893952,2686976
103472496,26463996,4371005339,2067552732,369077426,26489,0,210382434,41943040,530448384,2490368
70929116,28074610,3662741927,2065295438,648005707,12941,0,210300965,41943040,2191851520,11141120
21868123,18719116,2871979625,2075691177,983906111,1183,0,210386685,41943040,1368981504,0
103086616,26395707,4574649032,2074754283,285169903,26427,0,210156580,41943040,494338048,1572864
105167442,27316077,4477329737,2064676977,364382446,26652,0,210278759,41943040,528613376,1703936
66150150,27951238,3731679922,2066143023,654713279,11866,0,210485724,41877504,2193096704,13762560
20446466,18897652,2944093838,2075642223,962672798,1090,0,210575632,41943040,1369964544,0
103202306,26326469,4577010704,2076618085,286371993,25603,0,210124334,41877504,493682688,3735552
102078691,27316579,4495738737,2064791254,327603138,28768,0,210192997,41943040,528941056,851968
68875906,26789847,3638456269,2065477948,654374996,11384,0,210510431,41943040,2211643392,6488064
22518464,17867482,3024315429,2020621597,916931413,1459,0,210576992,41943040,1351811072,0
103148964,26361408,4575116579,2076088043,286693702,28963,0,210180257,41943040,489226240,3080192
103001221,26533338,4371812901,2067092419,373437461,25083,0,210334209,41943040,530448384,0
68207219,27937180,3670765852,2063916483,660085798,11640,0,210160626,41943040,2206597120,8978432
27058179,18683152,3142128848,2073858230,860525338,2478,0,210427298,41943040,1373175808,0
103252832,26255175,4576796217,2075948850,286419170,27888,0,210385922,41943040,490274816,65536
105832284,27286065,4375594936,2065777437,367513433,21913,0,210215159,41943040,530251776,3080192
61801683,27056453,3611350539,2065580804,689282602,9395,0,210280869,41943040,2229272576,6815744
25035616,19621589,2937901744,2074895865,934459851,3367,0,210339854,41943040,1328939008,0
103024879,26346116,4570679753,2073991777,285291691,26859,0,210200095,41943040,494403584,0
102621331,27754278,4539799768,2066409091,365095756,34123,0,210435018,41811968,534511616,3735552
62275051,26683057,3635386727,2066678581,687816137,18118,0,210493641,41680896,2237202432,9109504
29301126,17657572,3074832751,2077275504,954441757,3112,0,210242099,41811968,1321992192,0
103082273,26285558,4569683986,2074353988,286110524,26053,0,210576695,41811968,492634112,2555904
102119555,26756111,4363153930,2067619364,331789196,34288,0,210131567,41549824,527695872,1048576
65455146,26958021,3626117983,2064516743,681313321,11089,0,210303834,41943040,2277834752,8978432
26608544,17960407,3012871460,1976428472,831349489,3426,0,210517083,41811968,1289945088,0
103281629,26366126,4578988071,2077134198,288845529,31130,0,210266957,41811968,489750528,2359296
106266209,26773117,4374334981,2064992728,367999915,25763,0,210346636,41811968,531693568,786432
60292258,27098615,3551012790,2066122890,703679502,8708,0,210289557,41353216,2246574080,5701632
27346259,20228874,3105544604,2071359279,849245520,6200,0,210066405,41943040,1322713088,0
103165750,26268161,4580829419,2075449876,283613624,26993,0,210235870,41943040,495255552,917504
106831105,27888352,4491367181,2066292761,365398408,25146,0,210458030,41877504,536739840,3801088
54689131,26143289,3600036944,2065317188,729330005,8610,0,210244381,41877504,2264072192,5373952
33933234,20148860,3012842646,2075283074,926290469,4734,0,210299027,41025536,1295122432,0
102994278,26366413,4567276251,2073326890,286403743,27471,0,210186763,41811968,492109824,65536
101883549,27843272,4552353115,2066571314,334458731,30362,0,210469676,41877504,530710528,2293760
57219221,25394014,3428177012,2064432680,711199518,9146,0,210151524,41877504,2270035968,10027008
32994386,18472741,3280503930,2075234537,897352853,3295,0,210314097,41877504,1294467072,0
103023741,26313424,4571167666,2075528727,286738329,25042,0,210241241,40435712,485883904,0
102325291,26510230,4359421532,2063104260,365921653,24781,0,210149527,41877504,530448384,3145728
60770840,26376215,3499409452,2066053588,712057750,8294,0,210307689,41877504,2302803968,6094848
33027475,17965249,3248762516,2034567371,781190274,6016,0,210247953,41877504,1271332864,0
102094707,25635855,4502828993,2070544676,293000453,27098,0,210554075,41811968,517537792,589824
107447669,27982604,4396712663,2071895581,360730465,24621,0,210552058,40173568,509870080,4849664
55338244,25855293,3500454565,2065850719,750046367,6382,0,210024516,41877504,2314665984,7667712
39151914,20653673,3318810615,2075585740,804528424,8557,0,210296283,41877504,1263927296,0
101671910,25959527,4439378094,2064958884,343030478,25305,0,210572884,41877504,517144576,3276800
108259344,28175726,4601772305,2077174459,318796706,28918,0,210239190,41877504,511115264,1507328
44410930,26079423,3477561997,2065672320,765039815,6675,0,210292795,40501248,2351497216,4128768
