l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
147419024,75944423,5898728668,4111277393,1727744007,1513,0,419657845,41091072,6196297728,25231360
164820319,78473501,6624186183,4134256800,1607295416,2133,0,420115433,37158912,4607508480,0
159665821,78886294,5664077380,4135088376,1917864380,1400,0,420079723,38273024,7431585792,1638400
147315642,76518810,5825768239,4135449730,1787572715,1789,0,419724760,39387136,5155061760,19595264
164872822,78468231,6565597638,4134319522,1540211640,1570,0,420097734,38535168,5712052224,5767168
153403008,77033249,5644244201,4134892937,1878761838,1234,0,419547378,39583744,6792085504,6225920
156034604,78483320,6703090214,4128836375,1587118262,2063,0,419775930,38141952,4605607936,9699328
162566887,80387496,5999738590,4134884316,1821375356,1585,0,420169037,39976960,7173832704,0
144990324,76490832,6173798986,4131273443,1705958069,1699,0,419949696,40566784,5267652608,15335424
164516612,76388820,6085151498,4134667193,1694531873,1749,0,420142458,39256064,5545263104,0
155404420,75673300,5555451210,4132256908,1911835384,1084,0,419437305,38731776,7033978880,27066368
154703371,77734140,6448203055,4124503060,1563567401,2325,0,420130670,40304640,4620288000,2555904
163082459,80056597,6384364824,4124612816,1708199226,1725,0,419724126,37814272,6608519168,0
143456184,76251200,6222379686,4133495464,1710752975,1483,0,419977931,40239104,5628887040,25427968
168486267,78383107,6260337710,4135532582,1702487829,1607,0,419857672,39387136,5141495808,0
154991126,77020413,5386833360,4133059613,1932577794,1818,0,419706981,40108032,7436304384,0
154534029,76933438,6094117465,4131848215,1676994945,1577,0,419689632,41222144,4824956928,15925248
167251775,80243698,6962516534,4133551188,1504911122,1687,0,419714377,38993920,5915148288,0
148787591,75731951,5828531081,4133383691,1818077828,1516,0,419907961,40763392,6366756864,29753344
163168447,78476519,6574765626,4134925666,1613576060,1504,0,419967375,39649280,4529979392,9437184
163605993,80075853,5922316281,4133146634,1816148045,1541,0,419656167,39911424,7303725056,0
142433607,75348427,6006323461,4130611286,1715221517,1641,0,419669277,38076416,5247664128,20905984
167858874,78331147,6561519522,4133653854,1626616766,2292,0,419944377,40697856,5706088448,0
158948337,76546505,5648679183,4134483112,1849826779,8699,0,420059925,40173568,6905266176,31326208
155328586,78185688,6342640830,4135510485,1608123506,1490,0,419675284,39452672,4559863808,1048576
161518469,79566916,6379391078,4132460983,1730572236,1455,0,419753534,40108032,6712000512,0
142384119,76554291,6281715672,4131278715,1666971955,1472,0,419846277,39911424,5530648576,28966912
170946132,77932244,6311308530,4133302871,1684177442,1885,0,419640118,40894464,5182324736,0
156193096,77722779,5425742588,4131353008,1910695069,1959,0,419907373,40108032,7426211840,5439488
153682891,76516211,6072022606,4133380320,1703958735,1565,0,419630003,40828928,4817879040,22937600
165944199,79505139,6956454488,4133665957,1515042916,1558,0,419879540,40697856,5929304064,0
148237446,76169405,5841611268,4131359181,1792220481,1258,0,420027282,41156608,6354567168,17432576
165925572,78345829,6480266137,4135774186,1618075147,1742,0,419929805,40435712,4583718912,14548992
162543313,79934256,5954999549,4133866617,1809551602,1485,0,419682952,39387136,7282753536,0
140246343,75532098,6001921420,4132999212,1709829591,1856,0,420081908,40566784,5298454528,19791872
168169485,78637589,6674502880,4134494025,1650366973,2272,0,419642671,39452672,5709889536,0
157063854,75914425,5575083250,4128200791,1880560112,844,0,419717970,40960000,6823936000,24969216
158410189,77996457,6390388228,4126429546,1637126893,1852,0,419716391,38600704,4601806848,2555904
160414196,79514305,6414496566,4117701706,1646269353,1952,0,420174030,40370176,6798180352,0
138839391,76727103,6303907155,4131453358,1675656888,1528,0,419679898,40435712,5509283840,43909120
175562402,77590163,6521469953,4131441474,1704376753,10909,0,419897131,39387136,5296422912,0
154614941,76620767,5224737532,4128371778,1973406914,1504,0,419712644,41025536,7422738432,2883584
157088420,77884657,5990139843,4121449454,1703053689,1246,0,419756748,41091072,4745789440,20447232
162622375,79695952,6938633509,4134289141,1492066578,1635,0,419639505,38862848,6034620416,0
146010490,75990387,5979763786,4128139898,1752118467,1927,0,419754795,40828928,6207045632,20774912
169950354,78381201,6627191383,4132841317,1633558245,2062,0,420124635,40501248,4554686464,0
161662360,79225769,5739209215,4134757783,1846763502,1520,0,419588533,39714816,7418150912,0
142478092,76395716,5926095473,4133762292,1711314512,1406,0,419699327,40566784,5199691776,19660800
168202939,78944533,6890665198,4133932204,1613310594,2415,0,419731527,40173568,5806292992,0
158574917,76228329,5609278169,4134394883,1849874127,1115,0,419662828,40239104,6841303040,35061760
157271034,78319604,6272829157,4121287548,1642593827,1996,0,420042050,39649280,4560125952,720896
158172846,78359451,6016498141,4135105216,1730987666,1398,0,420004797,38273024,6838943744,0
142260084,77602055,6337643058,4133172123,1649708609,1151,0,419917224,39452672,5365039104,32768000
167499926,76109482,6478378080,4135100229,1687427165,2080,0,419803756,39190528,5349638144,0
154397304,76836818,5320723672,4135592547,1990303850,1554,0,419953562,39911424,7419658240,16973824
162303851,78599096,6294898561,4132383993,1675144663,1684,0,419789538,40108032,4695195648,19660800
162504581,79123232,6746121398,4135825035,1485702750,1740,0,419867013,39583744,6089801728,0
145461065,75973655,5981382673,4135121528,1761771943,1571,0,419831763,40042496,6179651584,29097984
170514214,78524278,6851451728,4135279206,1577759062,1557,0,419828247,40960000,4577361920,0
164197952,80528644,5913877405,4133891406,1788374375,1520,0,420040821,37486592,7415529472,0
142672035,76201477,6023001545,4131207754,1660667638,1537,0,500996394,41877504,6785597440,33292288
174676309,80117554,6617193237,4130216640,1594907506,2069,1,338489883,41877504,4077846528,0
161532412,79062774,5815433898,4132524748,1852612286,1546,0,419622606,41877504,7397769216,17956864
163302540,79750091,6715790052,4134625684,1624951897,2115,0,419747148,41877504,4786094080,0
166131836,80323397,7012192513,4133237812,1402772686,3583,0,419717085,41877504,5933826048,0
153812044,78221458,5864062402,4134267408,1737501676,1526,0,419913282,41877504,6689718272,34406400
161155788,79071163,6445535763,4135323526,1567128107,1567,0,420014751,41877504,4642635776,16646144
168085947,82454598,6390625657,4136725634,1765087440,1977,0,420042123,41877504,7017463808,0
150647796,77476427,6508562808,4135542650,1601363381,1401,0,419546487,41877504,5487198208,29229056
165606369,77042065,6477928095,4134216428,1561242753,2053,0,419812070,41877504,5103484928,0
161759865,80011876,5708939356,4132563860,1890623332,8046,0,419918205,41877504,7403536384,4259840
155033017,76940239,6127346752,4134381096,1694788660,1269,0,419785075,41877504,4967956480,19857408
169329522,79240555,7052018766,4125390182,1467357193,1907,0,419801211,41877504,5738594304,22347776
157505948,77605253,5732435294,4133338961,1829673760,1509,0,419684325,41877504,6869286912,0
155021451,78322308,6452749516,4133229240,1544442006,13305,0,420120524,41877504,4625072128,15663104
168992862,81625771,6460500536,4135554976,1717113163,1782,0,419937059,41877504,6707675136,0
152808822,76949305,6328383416,4133829105,1634674700,1493,0,419935181,41877504,5747703808,44761088
163344838,77483827,6725084624,4136396463,1526808449,1825,0,419891879,41877504,4840751104,0
162386179,80586698,5815355669,4133698802,1855520324,13189,0,420176348,41877504,7412908032,5636096
152197102,77397230,6052116723,4135830228,1700375590,1362,0,419575115,41877504,5141889024,26083328
169843517,79104840,6958143856,4134082170,1569999604,2383,0,419759376,41877504,5713952768,0
159126884,77654068,5721310987,4133413078,1818013819,2934,0,420000537,41877504,7003897856,37486592
153953470,77082789,6294924383,4134319242,1567241249,1986,0,419968955,41877504,4582670336,3801088
171739968,81323825,6803959088,4115139810,1648309125,1823,0,420145387,41877504,6442123264,0
153999542,76927315,6147976278,4134364034,1683075641,1504,0,419813907,41877504,6013124608,38928384
160891552,78018559,6820144974,4134880188,1480655844,13043,0,419709386,41877504,4606197760,0
164455520,80670191,5833385348,4130940983,1848198246,1880,0,419751131,41877504,7409369088,12910592
150773263,77029375,6012319111,4134406280,1743603382,1347,0,419949562,41877504,5258084352,19005440
169732828,79036165,7005041180,4135552842,1533564412,2366,0,420192022,41877504,5591138304,0
156485423,77705764,5547349998,4134618451,1853062064,1190,0,419787378,41877504,7220035584,33816576
155522668,77314365,6082147596,4135136571,1614807547,1557,0,420304248,41877504,4614455296,12910592
172664312,81434962,7085611846,4135859584,1579692106,11485,0,419683437,41877504,6184173568,0
155333248,76661071,6079010973,4133836066,1727229060,1553,0,419788539,41877504,6221070336,34865152
158219675,77313007,6705702441,4133286339,1469224938,2158,0,419850435,41877504,4534304768,9306112
167888161,81471643,5990615808,4133225347,1835753318,1638,0,419858856,41877504,7287799808,0
146424335,77412926,6092401597,4131314995,1720115909,1360,0,419774373,41877504,5385289728,0
172833515,78102481,6875970666,4134784337,1561056602,2364,0,419988030,41877504,5453053952,0
156426287,77853446,5418346944,4134774095,1902145226,1647,0,419612949,41877504,7392854016,5898240
155308667,77381646,6055839131,4135208679,1624373774,1455,0,419877837,41877504,4685627392,12910592
173285977,81635423,7193125656,4136136919,1512141980,1824,0,420048546,41877504,5928779776,0
159076709,77449866,6045844650,4135952018,1748407837,1800,0,419731954,41877504,6523256832,32899072
156481956,78251011,6804926971,4135665028,1482860948,2459,0,419854701,41877504,4587126784,0
163762471,80789573,5854663903,4133524178,1843196876,1924,0,420058161,41877504,7211515904,0
147508195,77779678,6482670810,4136815340,1628459591,992,0,419915889,41877504,5283708928,42729472
175116446,77763997,6695831149,4135258958,1624033672,2486,0,419906025,41877504,5292687360,0
158642085,78804746,5476080525,4134207505,1853482896,1760,0,420154520,41877504,7410548736,12058624
150368578,77199153,6118099651,4136931931,1638996816,1686,0,419572110,41877504,4863164416,9961472
175189726,81817517,7096959690,4135653914,1486394347,11400,0,419673591,41877504,5770510336,10682368
163289604,79542890,5837801114,4135028800,1819878701,1373,0,419714001,41877504,6990659584,0
164194926,80149677,6872267516,4134912314,1575148501,3403,0,419901017,41877504,4717215744,10092544
160593116,80214909,6434048779,4133341932,1572849701,2583,0,420005909,41877504,6676938752,0
144315412,77241907,6198677623,4136481859,1665208639,1448,0,419769554,41877504,5824118784,33095680
174549324,78356960,6410402172,4135945954,1629394276,9477,0,419826811,41877504,4787732480,0
166056560,80039464,6013148068,4135960763,1806339086,1626,0,419907646,41877504,7411335168,4128768
148561961,77505041,6549953539,4135087391,1680574533,1776,0,419823493,41877504,5159845888,21364736
163474693,78244218,6291111963,4132106568,1533750517,1398,0,419735890,41877504,5690490880,0
162431523,78440675,5710802006,4134745206,1867435867,1546,0,419981874,41877504,7077560320,35258368
164575001,79015258,6638795141,4137655758,1674916289,2252,0,420047420,41877504,4628414464,10551296
164249717,81351869,6856111071,4137341396,1471033872,1819,0,419521341,41877504,6365380608,0
152176824,78212169,6208674722,4135120488,1684914017,1519,0,419702691,41877504,6283198464,30736384
161725298,79421163,6498209701,4133651774,1467047834,1497,0,419745909,41877504,4733140992,2686976
166834507,82614157,6051662218,4134626325,1842921522,1684,0,419687399,41877504,7352811520,0
148332420,78166757,6436648646,4130731479,1627298687,1102,0,419858227,41877504,5354029056,2293760
173228232,77214842,6705387549,4126554408,1611641937,6076,0,419868748,41877504,5262671872,1638400
157951352,78328116,5428079246,4131737173,1866975875,2523,0,419787688,41877504,7407337472,0
151909698,77139326,6111775924,4136671303,1652641282,1508,0,419910200,41877504,4822466560,20840448
174293271,81036472,7123217797,4132838960,1508863992,1671,0,419787347,41877504,5770969088,0
160661929,77504344,5843490893,4133301987,1786498734,1506,0,420074420,41877504,6745161728,34340864
152758622,78068740,6771301324,4137134487,1499621000,2204,0,419931817,41877504,4576641024,11010048
164274221,80995723,6052784293,4133827685,1801451068,1718,0,419862078,41877504,7002128384,0
148765489,78008642,6450744417,4133896757,1639666717,1160,0,419764754,41877504,5472190464,27459584
173457642,77939823,6744466357,4132513104,1591396620,2094,0,419737171,41877504,5130289152,0
160928752,78952804,5547370913,4131960414,1858713211,1601,0,419929419,41877504,7402749952,0
146526471,76886203,6150572011,4136763974,1653544390,1409,0,419961216,41877504,4957470720,27262976
175394792,80269778,6934876191,4134417459,1537559875,1778,0,419957169,41877504,5781192704,22151168
162257318,77562655,5735983354,4131495910,1812066666,1597,0,419636320,41877504,6829113344,0
151900472,78277318,6804539121,4133969248,1511379339,3412,0,419715716,41877504,4590141440,3014656
164273548,81623004,6135017385,4132704912,1702255677,1468,0,420017742,41877504,6755581952,0
150491218,77507652,6345589920,4135935863,1684623688,1258,0,419918703,41877504,5760483328,38600704
172564367,77905070,6795162758,4135503525,1577444672,2409,0,419862307,41877504,4843110400,0
162559045,79964327,5741501843,4131486784,1813870928,1735,0,419774605,41877504,7403667456,5177344
142956586,76496014,6090616446,4132336385,1631911575,1654,0,419784466,41877504,5110038528,25296896
174338346,79981352,6608799395,4133218136,1627312349,5975,0,420194531,41877504,5736759296,0
162361957,77468191,5846718149,4135310936,1799677493,1294,0,419628007,41877504,7002456064,34996224
154121685,79081539,6899587444,4133579857,1543481393,2366,0,419660035,41877504,4643028992,0
164088666,80188819,6209793444,4133226192,1611307023,1118,0,419965228,41877504,6415253504,0
150205524,76702164,6108127239,4133153340,1713355611,916,0,419759729,41877504,6062145536,39452672
173794235,78957613,6903223071,4132819319,1563629094,2153,0,419967529,41877504,4569366528,4194304
163867675,80706831,5944055451,4134107699,1761019673,1525,0,420093614,41877504,7403077632,0
141551835,76705520,6167391175,4134280486,1610369474,1790,0,419662574,41877504,5303566336,10682368
172466869,79998409,6417498712,4132257113,1618446493,5965,0,419557470,41877504,5561319424,0
161231237,79868993,5778179868,4127354459,1892038700,3041,0,419653908,41877504,7413563392,10092544
166401216,79449000,6618232147,4132794215,1631113028,1974,0,419615742,41877504,4815192064,10354688
166853904,80288545,7186682052,4132646700,1409432203,1662,0,419797739,41877504,5867700224,0
151072531,76807306,5784868510,4132856801,1789289214,1639,0,420117325,41877504,6677004288,33554432
162772128,78136282,6328215207,4134714752,1594332398,1706,0,419798868,41877504,4567269376,10027008
168309819,82478101,6494351452,4131875626,1748291307,1658,0,419559771,41877504,7090667520,0
153013789,78515075,6667968113,4134221827,1563750400,1358,0,419674704,41877504,5491326976,17367040
166398752,78898316,6726631582,4135016997,1521904217,2144,0,419645016,41877504,5172494336,0
163218871,80821568,5719956995,4133610086,1835286244,1683,0,419708463,41877504,7428308992,4325376
145574146,78670257,6208304578,4134797540,1594448448,1678,0,420034411,41877504,5166530560,23855104
173529030,80138772,6533260086,4134375334,1621691519,4243,0,419642096,41877504,5732106240,0
163679789,78211093,5919428122,4133622320,1812913894,1668,0,419752444,41877504,7072448512,27131904
159195736,78767464,7001307957,4133741775,1587512172,2195,0,419914543,41877504,4617469952,3604480
161927581,79116580,6200448364,4132705401,1566367327,1220,0,419716139,41877504,6370230272,0
148335189,77268292,6086420888,4132461644,1715113792,1304,0,419849595,41877504,6069616640,32702464
175392876,78496485,6803705357,4130841399,1592934885,2713,0,419779604,41877504,4524998656,4587520
164081595,80918132,5958637320,4131295419,1757446844,1818,0,419923710,41811968,7422017536,0
140934044,76792662,6263253681,4134169624,1603907362,1736,0,420071422,41877504,5323948032,24313856
170748517,78892385,6247932139,4135816022,1676436684,1593,0,419572943,41877504,5533204480,0
161639005,77733725,5804783628,4131267669,1867350641,3133,0,419757031,41877504,7299006464,46006272
159850246,78577461,6837608322,4135091240,1599474723,2338,0,419851265,41877504,4639555584,0
163254204,78711982,6446249324,4132177746,1521100932,1272,0,419776048,41877504,6081413120,0
149509640,76836281,5887624793,4112991761,1728292451,1238,0,419952244,41877504,6337658880,35913728
173953700,78563482,6691434490,4134492373,1633833337,2113,0,419812994,41877504,4569432064,4456448
164808839,81805181,6264029941,4131897615,1685671521,1903,0,419772614,41877504,7287341056,1179648
143920999,78527457,6524701194,4134569328,1566653600,1898,0,419561767,41877504,5380767744,0
166111322,78295468,6153997864,4132638307,1603169900,867,0,419841455,41877504,5371068416,0
162918405,80526893,5854239622,4131327781,1910251654,1941,0,419712354,41877504,7432110080,0
162183762,78730005,6328838438,4134227913,1662719709,1507,0,419686719,41877504,4958060544,15728640
175906852,80904883,7231494705,4132270056,1457425436,2176,0,419667307,41877504,5836242944,23986176
161140828,77711633,5791149139,4131278390,1805595691,1439,0,419720303,41877504,6909132800,0
153935513,79920277,6825999111,4132393983,1462928260,6182,0,419697948,41877504,4751163392,7733248
163216115,81122454,6117499979,4116633835,1603182859,1231,0,419642142,41877504,6607994880,0
148787626,78371876,6192648102,4134668642,1665658396,1138,0,419852381,41877504,6077349888,36110336
174838503,78412417,6625138524,4134424398,1626004719,2203,0,419784977,41877504,4557766656,0
166222473,80994230,6108242718,4133617339,1743405805,1913,0,419928155,41877504,7427325952,0
143296904,77185325,6480587654,4135468246,1637368096,2051,0,419827938,41877504,5278203904,24707072
166312259,78839502,6139813758,4134155025,1627608456,1549,0,419686797,41877504,5552668672,0
162935264,78902755,5799785019,4135155548,1908855825,1637,0,419983212,41877504,7354253312,22872064
165923365,78363179,6680071390,4136564910,1638939388,1927,0,419789105,41877504,4666621952,12779520
163006428,79738344,6766237115,4133314274,1434817297,1578,0,419699584,41877504,6023544832,0
147964464,76769223,5895464329,4134399283,1731211592,1849,0,419899479,41877504,6401359872,40697856
168635921,78636156,6389188295,4136155126,1638355750,3336,0,419954307,41877504,4569890816,6291456
168391412,82742277,6483841251,4133387336,1713967974,11960,0,419887530,41877504,7308705792,0
146794377,76692555,6493475187,4135565722,1619453998,1588,0,419759797,41877504,5261819904,2949120
163773890,77334234,6035942370,4122063598,1603222687,9522,0,419721152,41877504,5344264192,0
162078514,79756738,5789508459,4132005078,1925710077,1697,0,419740387,41877504,7417626624,0
163688101,76902103,6418949244,4133779608,1684152596,1823,0,420098075,41877504,4758503424,23003136
164193831,79546272,6964937651,4134456993,1401083166,1532,0,419909673,41877504,5841289216,0
148211418,77019621,5725052373,4132033019,1788267319,1931,0,419642666,41877504,6636503040,37617664
168367356,78131705,6460600935,4132649859,1645359772,1742,0,419843943,41877504,4548919296,10027008
165018326,82158936,6464645628,4132933129,1691482900,1745,0,420158890,41877504,7128481792,0
146629026,77048595,6579812105,4136018515,1599417209,1583,0,419720995,41877504,5372248064,35651584
167556741,78176796,6164044244,4130329968,1578181103,1085,0,419631833,41877504,5215813632,0
163092779,80732236,5900711903,4130941935,1891997523,2063,0,419877817,41877504,7434665984,0
160647126,76496674,6205586347,4133812520,1698731743,1740,0,419847900,41877504,4935712768,22282240
164886361,79169058,6989327485,4133900257,1428005683,3655,0,419869146,41877504,5747507200,24707072
152043300,76922020,5663089041,4131884803,1839249895,1389,0,419796528,41877504,6837370880,0
162525122,78054228,6339968373,4131884125,1624845870,1662,0,419844740,41877504,4589944832,0
168939190,81350381,6675709030,4131571425,1686599846,12209,0,419668103,41877504,6807552000,0
150169850,76561231,6331474196,4131773562,1638867140,1322,0,419740888,41877504,5664210944,33685504
162375931,77788254,6343771798,4134750434,1530159256,7544,0,419866190,41877504,4932239360,0
163384288,81017522,5947119363,4131722260,1872272511,1841,0,419691117,41877504,7409369088,6422528
159457453,76415711,6123272234,4132193150,1711281052,1717,0,419705524,41877504,5068423168,21954560
161355806,78947059,6914450312,4132506857,1471883285,2255,0,419874867,41877504,5786697728,0
157773888,77833495,5678535837,4132952514,1830225889,11773,0,419814579,41877504,6881148928,38862848
159868549,77327001,6143550186,4134438013,1662442607,1559,0,419829114,41877504,4602527744,5636096
170385775,81265989,6986506294,4131882867,1622179008,2193,0,419803818,41877504,6567165952,0
150625892,76669581,6164545091,4132315978,1685245499,1282,0,419812347,41877504,5890572288,38273024
163419634,78669278,6609046737,4133814423,1447167426,1356,0,419909820,41877504,4737073152,0
165211612,81745586,5871763942,4135907431,1849665873,1654,0,419763759,41877504,7424376832,10223616
149697762,76863859,5992558587,4133270539,1748026336,1417,0,420108348,41877504,5280169984,19922944
171065010,79139320,6996218575,4136366928,1528528324,2310,0,419882160,41877504,5562433536,0
156451014,77945202,5518529763,4133569310,1859463470,1017,0,420006132,41877504,7295598592,25690112
154666212,78957614,6113700493,4133088043,1576413792,1515,0,419907402,41877504,4704370688,12976128
172958132,81071910,7043853872,4132371501,1573454629,1914,0,420064782,41877504,6048841728,0
157474890,76355409,6009818337,4133897019,1741701823,1511,0,420048108,41877504,6358499328,36110336
158875626,78240394,7017615329,4136367429,1462122142,1876,0,419812151,41877504,4561502208,10420224
163938986,80969243,5777322263,4134751975,1842717153,1481,0,419875174,41877504,7264927744,0
144498220,78760594,6236813255,4132305434,1675714290,1161,0,419721757,41877504,5339807744,0
181331721,78262713,6785594721,4133335404,1633646425,2523,0,420089573,41877504,5367726080,0
157175323,78737290,5569753448,4133671732,1822893722,1624,0,419617953,41877504,7406157824,5898240
150951444,77004516,6227113289,4129037155,1577042598,1691,0,419687300,41877504,4793106432,25886720
170860465,80346655,6874990423,4101705064,1489764236,8993,0,419708980,41877504,5806292992,0
158288666,77441721,5841619707,4133788754,1811924374,1573,0,419780112,41877504,6733365248,35848192
163223387,78732346,6957456003,4136252857,1545862978,2334,0,419942499,41877504,4598202368,11206656
160224271,80867450,5992953133,4135425036,1707414625,1293,0,420108282,41877504,7008550912,0
142636234,77760948,6338688654,4137083311,1648009975,1252,0,420174736,41877504,5500764160,34537472
179410391,78169916,6493919329,4137780215,1652236714,1897,0,419805821,41877504,5100404736,0
160714971,79108391,5761417084,4135030841,1805837481,1683,0,419819854,41877504,7417298944,2359296
152228726,77627944,6509700133,4123985720,1617509997,1883,0,419871548,41877504,5017894912,26869760
165120161,79574121,6585672979,4133141843,1537509161,1192,0,420228727,41877504,5809438720,0
162009794,77456127,5752884433,4134579254,1842453845,1222,0,419657096,41877504,6809583616,21233664
163133209,78837053,6847166560,4132875512,1618044033,2502,0,419798820,41877504,4627169280,3407872
160362724,79741818,6366286396,4133545676,1587655435,1781,0,419869416,41877504,6654918656,0
144542387,78046906,6203667928,4132889626,1677363405,1281,0,419744326,41877504,5793251328,31784960
176045929,77944616,6438974783,4133826913,1630113240,1881,0,419767151,41877504,4804313088,0
164885888,79856661,5954146930,4132201012,1789156889,1882,0,419719731,41877504,7413301248,1900544
146337295,77090035,6476526337,4133967960,1652614905,1921,0,419962372,41877504,5143986176,23134208
164636256,78959890,6349363680,4132744949,1569378759,1575,0,419858607,41877504,5713625088,0
162596292,78468117,5832605556,4134276596,1853222997,1509,0,419980880,41877504,7045054464,29229056
164627449,79345608,6735529527,4136950566,1659711928,2015,0,419648955,41877504,4712693760,4653056
163873118,80577711,6795844606,4134275681,1463975862,1493,0,419746665,41877504,6313869312,0
148643568,76665034,6109068345,4134080755,1705786899,1599,0,419843145,41877504,6147473408,37027840
167532045,78448255,6398383175,4135722014,1568612973,1589,0,420043557,41877504,4604428288,5832704
169379718,82688041,6341603850,4126372214,1765152523,9413,0,419786601,41877504,7281180672,0
150145471,76671751,6510342229,4132865465,1682127391,1758,0,419879552,41877504,5400952832,19464192
161954161,77594587,6279206921,4133497504,1538850932,12136,0,419744771,41877504,5469765632,0
158261042,78486361,5536809022,4129773056,1944575534,2070,0,420119379,41877504,7396851712,0
164479150,77846342,6333675424,4135352432,1682837755,1866,0,419598709,41877504,4650565632,39190528
165256861,79930589,7040658792,4132747201,1422128703,1884,0,419818405,41877504,5956960256,0
151799100,76851154,5960571458,4133378370,1721403455,1576,0,419854249,41877504,6484983808,33816576
162016334,78683680,6390584488,4135697469,1595166626,1440,0,419911130,41877504,4564713472,8781824
168852151,82222813,6410903444,4127949146,1765150736,1657,0,420014502,41877504,7257391104,0
151330641,78249151,6661383654,4135614114,1589107417,1793,0,419431225,41877504,5391908864,22151168
166599464,76663006,6464281453,4134629650,1555632297,2011,0,420036374,41877504,5252382720,0
160273615,79776344,5595302911,4134633606,1909781931,11417,0,419799072,41877504,7417430016,0
154427960,77565273,6120883986,4134221804,1684875240,1254,0,419770302,41877504,4853071872,20971520
172485692,80268621,7207960936,4134096614,1447556239,1791,0,419975775,41877504,5739839488,21889024
156537555,77078196,5687757502,4132240246,1826482637,1255,0,419910425,41877504,6852902912,0
155908815,78605268,6487110540,4135879775,1551033335,12369,0,419649394,41877504,4599250944,12386304
168158395,82136919,6329908069,4133220979,1745691543,4431,0,419820692,41877504,6875250688,0
152046383,77203079,6443519944,4134855550,1616527004,1532,0,419900521,41877504,5614862336,45481984
165207254,76956794,6632142534,4134593062,1545758343,2075,0,419921327,41877504,4968218624,0
161752600,80328974,5720175439,4132590514,1879669975,2046,0,419775220,41877504,7411793920,9568256
151074001,77614790,6091315635,4133089284,1683383621,1027,0,419568579,41943040,5043978240,14417920
174726331,81052933,6954437655,4132138568,1543594591,2004,0,419592486,41943040,5846728704,0
162742524,79291840,5913128231,4133666112,1776786634,1768,0,419651067,41877504,7064125440,27918336
159134670,80039260,6894522911,4134323468,1549693009,2128,0,419746437,41877504,4781441024,4784128
164243868,80419658,6496872502,4133781136,1520459437,1316,0,419801661,41877504,6286999552,0
148702262,77184172,5990237843,4132971536,1738769577,1476,0,419936359,41877504,6210519040,38928384
171999897,78304308,6614355206,4131268354,1587043255,2347,0,419792870,41877504,4557701120,6946816
166532565,82015380,6235944874,4132734225,1713194378,1517,0,419730850,41877504,7296778240,0
144265605,77090591,6350358450,4132142600,1616061460,1993,0,419603288,41877504,5377097728,0
167090362,79517035,6389906731,4131515040,1575261992,1677,0,419619348,41877504,5481562112,0
161746605,80709616,5719666592,4133488496,1918406199,1667,0,419656704,41877504,7423459328,6029312
160663602,79163010,6304749825,4136181378,1637419354,1536,0,419779496,41877504,4907401216,18350080
172185600,80414795,7209539534,4128411572,1455708808,2065,0,419799028,41877504,5729484800,0
156429415,77266627,5727275573,4132551712,1816889982,1525,0,419845312,41877504,6828523520,34078720
155753302,78484121,6484709470,4134694581,1547210613,1695,0,419795925,41877504,4586733568,6750208
167747542,82046587,6307545813,4133424897,1756650062,12358,0,419834564,41877504,6920273920,0
150902193,77068295,6450734483,4135194438,1623500729,1426,0,420017092,41877504,5537267712,27000832
166572982,77283826,6600767845,4135637344,1537113957,2122,0,419786954,41877504,5050925056,0
161518325,80047745,5684317315,4131647835,1881561864,1956,0,419789240,41877504,7411269632,0
151040603,76969120,6100829956,4133310795,1684921781,1287,0,419944941,41877504,5011734528,26148864
172562194,79266164,7047087942,4134819207,1528256175,1720,0,419758798,41877504,5791678464,0
160124444,77448672,5749656502,4132301035,1825726416,12571,0,419645873,41877504,6827474944,21364736
152314170,78807342,6453648280,4135051593,1535992248,2286,0,419825049,41877504,4629987328,0
169174763,81955842,6400883663,4133884467,1718367696,1779,0,419943229,41877504,6657474560,0
153731966,76710212,6276032932,4134011367,1646886691,1599,0,419758071,41877504,5818875904,42926080
165046366,77379093,6849024337,4135294938,1527776983,1850,0,419804447,41877504,4782292992,0
162455257,80681372,5795527650,4132199670,1834595476,2020,0,420179008,41877504,7415988224,9109504
147430500,77373308,6018792112,4133781184,1697929699,1380,0,419565753,41877504,5160501248,18415616
173149000,79332234,6880983898,4134405999,1603898348,2350,0,420038707,41877504,5691080704,0
159386695,77536206,5732631939,4134273083,1817349791,6461,0,419983554,41877504,7092895744,33947648
152671454,76926349,6396238425,4119168477,1539054573,2064,0,419717909,41877504,4526964736,4063232
170234213,81875247,6682719948,4102606330,1559291603,1777,0,419679933,41877504,6420955136,0
154498681,78586073,6144602439,4135329520,1674960149,1233,0,419695404,41877504,6262030336,25296896
167951356,79689521,6832839960,4132249777,1533107560,2071,0,419741475,41877504,4721803264,7471104
166232412,82394318,6135375440,4134405155,1749592464,1653,0,420091152,41877504,7364739072,0
145836033,77064991,6330353649,4136769279,1609907950,1554,0,419700336,41877504,5290065920,0
169413685,78655210,6469214322,4135294108,1627524640,1909,0,419681404,41877504,5352914944,0
161466947,78563482,5708323844,4114382617,1866986162,1496,0,420146288,41877504,7403667456,3342336
157638093,77903408,6383923695,4135312420,1672419531,1831,0,419583225,41877504,4823187456,30343168
170225271,80407250,7005294667,4135546497,1430687986,5932,0,420217524,41877504,5788729344,0
