l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
147728940,44960279,5362369367,2070293738,410050710,1802,0,210222358,41877504,806879232,0
126562026,35817828,4598248418,1740856389,315886440,1657,0,210017477,41353216,682819584,0
105282982,33824845,3919147191,1671638836,422187752,6876,0,210410012,41943040,997916672,10223616
126096177,40900710,4710795567,2015956500,519209482,7279,0,210330564,41484288,1013972992,5898240
124693344,40707044,4674850417,2015553973,535192815,8511,0,210107494,41943040,1066074112,0
127065914,41141542,4730183651,2012913083,516325191,8025,0,210523732,41943040,1135542272,11927552
127064843,41305189,4744618634,2012112340,507456300,9308,0,210142097,41943040,1003618304,0
128521750,42399804,4797580734,2015448127,493354859,7710,0,210152877,37027840,1115947008,6422528
76832268,30433076,2879902127,1565108397,559889118,3268,0,210174222,41943040,1812463616,36241408
52660883,38899376,1930921844,2069294731,1141778690,40,0,210247466,41943040,4471455744,3014656
55848438,36284494,2052948856,1510616973,684339109,869,0,210230133,41943040,3957915648,0
145278011,43874257,5346672342,2070624004,402119423,2239,0,210348813,41943040,834928640,6291456
143098808,42726369,5259541129,2066153939,424910066,2362,0,210214126,41811968,791478272,5767168
141483225,42392043,5223077178,2059638083,420912735,2921,0,210316065,41943040,751697920,0
142736892,42798714,5265861013,2060165500,415163706,2831,0,210514701,41877504,781123584,0
141757067,42089332,5214117441,2044564466,420165658,3088,0,210209194,41943040,822542336,0
90134119,24739919,3355342237,1259906972,214111001,1901,0,210228743,41811968,458489856,4718592
147919818,44908992,5388214194,2075154005,418456917,1746,0,210305925,41943040,800260096,1507328
145975757,43728358,5271685951,2067879276,434746117,1738,0,210296022,37355520,794361856,0
145012566,43969319,5265418529,2074580041,439510989,1711,0,210186321,41943040,767688704,3276800
140770103,41029725,5133071893,2015122011,422918803,1832,0,210659343,41943040,780075008,1376256
140437702,40886121,5107444169,1993282710,399953552,1712,0,210007125,41287680,772341760,0
86696969,22917222,3215887313,1209491769,208295672,1100,0,210184896,40501248,470089728,0
128722518,40958563,5100085242,2074751980,453853858,57,0,210113800,41746432,741408768,393216
125803045,40295457,4997439180,2067065604,474311590,236,0,210425849,41943040,732823552,1048576
125983438,39867570,4991230805,2075938624,490861847,124,0,210183972,41943040,728891392,3473408
125162694,39683913,4958092649,2067702441,488009086,285,0,210343208,41943040,738000896,0
125376733,39728796,4969336987,2067412834,486580236,356,0,210326035,41877504,734396416,1048576
108308513,33491555,4357913368,1767074287,384968754,205,0,209957295,41877504,617414656,0
46692711,34042602,1738544711,1858643686,1027274095,1258,0,210192393,41222144,3949330432,53280768
56091572,40092666,2020475132,1922771395,1025669190,48,0,210184140,41943040,4758437888,0
119094096,41758135,4410020528,1920645690,483693599,1842,0,210117819,41811968,1691222016,0
147060692,44897636,5415203540,2074547946,388840546,2298,0,210129543,41943040,794820608,1703936
145857611,44033899,5384479916,2067010969,393737490,2475,0,210131883,41943040,769458176,524288
147628847,45091855,5410866679,2074116150,389627672,2055,0,210148869,41943040,817102848,0
146728319,44714260,5403498123,2066487052,392465651,2333,0,210237123,41746432,837615616,7929856
109445814,30085720,4030975530,1519366919,261246548,1850,0,210134576,41943040,550305792,0
140806434,43014232,5095052103,1966213632,394165396,1742,0,210102532,41943040,771751936,7012352
148766989,45560505,5424890719,2075985947,405075643,1706,0,210357529,41943040,800456704,524288
148486345,44993399,5379874208,2068539256,412971371,1701,0,210540478,41943040,792526848,720896
146625267,44772239,5327306718,2077408739,424740648,1659,0,210224970,38993920,809631744,3932160
144474497,43556975,5225594760,2067542846,447801755,1658,0,210276744,41615360,776863744,0
100526809,27647052,3621411860,1406193256,276719858,1483,0,210587584,41025536,535363584,2162688
125697236,39841293,4970679380,2069347682,490382253,196,0,210523237,41877504,724631552,262144
125836684,39973603,4979916457,2077403836,488888893,227,0,210035717,41943040,725942272,65536
125317413,39766976,4995086077,2074317741,490476752,287,0,210269930,41943040,727908352,1310720
124998575,39882476,4971252851,2073058773,492432221,223,0,210102431,41943040,736559104,851968
124739897,39050457,4904779084,2052288158,485421658,85,0,210222890,41943040,734789632,0
105524821,32476402,4269207567,1733425495,381517651,93,0,209978379,41746432,602800128,0
50096299,36081231,1877075310,1948071547,1075100041,1357,0,210247809,41943040,4200529920,38993920
51069789,38535860,1892549027,1730724735,876101757,234,0,210186291,41943040,4431151104,0
100644329,37089409,3721312691,1659286794,440427960,2048,0,210189951,37093376,1692336128,0
146266268,44038993,5352270855,2059561062,388632969,2442,0,210226702,41943040,767164416,7995392
143189039,43197301,5291121508,2063348285,407563138,2452,0,210479667,41877504,772407296,0
143310181,42930387,5280293298,2059054219,408088326,2631,0,210663893,41943040,801374208,2621440
143072843,42727474,5259863419,2058053063,414554724,2843,0,210115359,41943040,780926976,6750208
127002615,35999493,4665581529,1805500558,343164952,3084,0,210346530,41746432,675938304,0
117730574,35519254,4292225319,1666864686,328497099,1499,0,210270096,41484288,647364608,0
147740281,44859256,5396778872,2068182081,403918337,1633,0,210115386,41877504,789708800,393216
149096366,45449417,5410751948,2073898072,405121274,1603,0,210149862,41943040,798359552,0
146121338,44424746,5348068356,2054770827,394233111,1830,0,210160332,41877504,803667968,589824
143082534,42142198,5236051069,2010991589,388547883,1919,0,210074655,41680896,791609344,1507328
113028592,30910329,4090042102,1572065012,285548600,1596,0,210035499,35979264,612302848,0
106953684,33875467,4245935554,1716421747,366929225,162,0,210129885,41811968,615710720,4980736
128632457,41442307,5120007539,2073779333,448995323,172,0,210124152,41811968,747044864,196608
128879250,41450378,5106276789,2074775458,448109084,104,0,210095763,41877504,742260736,0
128677705,41286645,5094251853,2067845882,448811260,190,0,210077395,41943040,750518272,2949120
127644364,41038556,5076153983,2075609128,462420621,257,0,210618421,41943040,771162112,0
121399006,38147151,4825867659,1970851897,436169462,211,0,210097760,41943040,696057856,0
50071414,30248477,1818036838,1648057226,844904949,1089,0,210700947,41746432,3253600256,40304640
55314359,39771692,1992114429,1970363106,1068593782,56,0,210063378,41943040,4643487744,8519680
110012064,42550527,3901240424,1960206631,621816359,1929,0,210199514,41877504,2439643136,0
143250574,43298681,5283844993,2067138998,415315530,2250,0,210250014,41877504,749010944,4915200
144080465,43460727,5289171314,2075717627,422622736,2337,0,210514820,41222144,777650176,0
145183190,43548517,5321533708,2077726912,415747797,2131,0,210313330,41811968,801374208,4259840
143516081,43583227,5295593624,2074646959,421026514,2460,0,210264543,41943040,793247744,13762560
126725307,35650445,4675521929,1788598550,334834449,2158,0,210487979,41877504,675938304,0
118365299,34799018,4310177166,1678999174,347793199,1584,0,210125629,41943040,643825664,0
146686035,44330476,5330632421,2075858980,437239209,1629,0,210274260,41877504,782630912,4521984
146907118,44709089,5351308008,2075861327,424531373,1717,0,210606681,41287680,792068096,0
146065916,44141461,5321798112,2078126403,436682933,1538,0,210579080,41943040,792788992,0
145004457,43668617,5247363832,2069221246,442468721,1625,0,210501298,41943040,800063488,0
123367424,33980106,4450443398,1696649462,318822305,1719,0,210032244,41877504,634781696,0
108031797,34148927,4293676032,1766613924,399677691,253,0,210144111,38010880,638189568,7667712
126730641,40648925,5027649507,2068460790,467826123,146,0,210217986,41943040,733806592,0
126342486,40151292,5007811450,2075494241,483872485,189,0,210432333,41943040,732561408,3276800
125564694,39871467,4982926446,2076966388,490488544,160,0,210511192,41943040,731185152,0
124730408,39683907,4943073879,2069580966,493333436,161,0,210365348,41943040,743571456,1769472
119803432,37596141,4779354698,1985257378,462762988,122,0,210611756,41943040,697040896,196608
53321566,31257150,1994536066,1714230016,840371078,1163,0,210242620,41943040,3234004992,46006272
52481247,39177515,1939557438,1897242753,1007164675,123,0,210202362,41943040,4544135168,0
102632390,42161344,3704625597,1841932362,581143595,1856,0,210073521,41877504,2560557056,0
146426728,44070596,5396551422,2069519719,392585855,2672,0,210154550,41943040,768278528,0
142756137,43306492,5268452578,2066676155,419149928,2614,0,210661053,41943040,794886144,0
145111579,43483812,5313171666,2067840049,406994703,2029,0,210006350,39518208,800849920,2883584
143977956,43682730,5330706647,2059983299,396123776,2427,0,210142727,41877504,785121280,12779520
131147821,37972828,4864497752,1834346894,325887081,2408,0,210051100,41943040,711917568,0
114013555,34093897,4186715102,1615449364,316419798,1602,0,210214116,41943040,619053056,3014656
146112794,44174389,5296065227,2066875914,426901349,1798,0,210517343,41811968,784400384,1245184
145509067,44147203,5277933605,2078105850,440755579,1569,0,210325153,41943040,778567680,1114112
142983953,42879730,5179901145,2040496205,435547543,1735,0,210233491,41943040,770113536,0
140240644,41823250,5113785087,2023698791,438950795,1609,0,210444977,41287680,778436608,5046272
133787785,39024395,4813073407,1909664554,403393343,1567,0,210122997,41877504,710082560,0
107156772,32773372,4203294360,1735203755,402206959,593,0,210198513,41811968,616431616,2359296
125870474,39863332,4984062992,2074299193,488791922,125,0,210132560,41943040,719781888,0
126238530,40446842,5013645253,2075888397,477673571,185,0,210318881,38469632,738263040,4915200
126024280,39583309,4945726336,2060432338,487264216,176,0,210370437,41943040,730464256,983040
123806281,38466537,4934551551,2045388372,478010474,155,0,210299841,41549824,732954624,0
121339577,37580726,4793392004,1965889926,435509768,250,0,210080623,41811968,708247552,0
49083030,20909488,1907371941,1190278198,503103738,2010,0,210192576,41943040,1781989376,48168960
52422833,38799350,1933347163,2068270230,1145165888,93,0,210207930,41943040,4528537600,0
64421463,37338121,2438124565,1752900437,878748029,1025,0,210214509,41877504,3693674496,0
147178492,44638254,5387831925,2067029465,383713700,2222,0,210214530,41877504,811204608,6815744
145841049,44254958,5371730736,2066364265,390957327,2405,0,210090447,41877504,823787520,0
146229902,44100555,5376369108,2057904635,385388473,2483,0,210146289,41877504,779485184,2228224
146367268,44431285,5376042795,2064695223,386920703,2236,0,210036065,41943040,776601600,0
144464050,43744167,5311726246,2057361817,400716619,2610,0,210118385,39452672,823721984,0
104280441,28759235,3804019336,1446210698,245761170,1681,0,210174221,41615360,547880960,8454144
149524741,45663480,5415254702,2074239280,409276799,1620,0,210127674,41943040,805765120,0
146465420,44400073,5329784897,2067142869,419882407,1762,0,210284676,41877504,788791296,1966080
146432570,44361378,5327342354,2075950282,429663278,1741,0,210494251,41811968,784203776,6619136
145545714,43891898,5242407836,2068274342,439063631,1745,0,210407318,41877504,801636352,0
140702085,41656745,5093666501,2003176376,424617641,1605,0,210204651,41746432,757071872,1769472
95075997,27277821,3597768554,1439757975,299682685,797,0,210492951,41877504,518324224,0
125272987,39969072,4979257469,2073738075,488678694,305,0,210592694,41877504,726532096,0
126088420,40191935,4986195691,2077615594,488022107,114,0,210022414,41877504,730333184,1376256
126506109,40538756,5043599705,2074291300,468187757,255,0,210223757,38862848,739246080,0
126212279,40231409,5004956538,2075837846,486177443,228,0,210370215,41549824,738918400,5832704
125517275,39868511,4965050005,2069002675,487461841,238,0,210381572,41811968,738328576,0
74816212,29027792,2988736350,1573911878,538567930,1379,0,210471003,41943040,1715732480,38141952
52571432,38564112,1913163621,2068757371,1149696891,41,0,210360625,41943040,4431020032,0
46649196,33868432,1720162759,1446266298,713119264,336,0,210066235,41877504,3932815360,0
147044222,44218541,5339531902,2066711840,401392879,2546,0,210286131,41746432,845742080,5111808
143822782,43277525,5299863638,2076185481,425488092,2179,0,210450765,41811968,818413568,0
143581643,43139770,5293474334,2074519923,424244448,2205,0,210087970,41877504,731512832,1310720
145724956,44111216,5330319629,2066163547,405659525,2307,0,210222164,41877504,795869184,0
146283692,44708085,5396584901,2075196828,397244277,2685,0,210103272,41811968,834732032,4128768
106114687,28520459,3855049934,1439855454,248030613,1924,0,210101829,41287680,537919488,720896
147685060,45319791,5380577942,2073357871,407797137,1709,0,210247822,41877504,795213824,720896
147941427,45055839,5405841786,2075659634,410016862,1680,0,210172667,41811968,795017216,983040
148173021,45349638,5377605289,2066796657,401980805,1800,0,210099909,41615360,797835264,0
148407885,45299422,5387484129,2074658276,406892895,1695,0,210148302,41811968,819593216,2228224
147682226,45171286,5358882575,2060707942,406598950,1734,0,210098499,41811968,792788992,0
100540816,28425407,3787452216,1456391161,272054443,1134,0,210104031,41811968,545652736,3342336
129234751,41624483,5133882679,2074700133,445303633,163,0,210103074,41877504,749273088,851968
127717003,40942954,5067951815,2068261745,453238404,281,0,210375749,41943040,741998592,0
126541176,40561370,5028334019,2075925627,477445909,149,0,210359428,41943040,736034816,4980736
126884580,40480117,5011911468,2063981911,471697558,301,0,210129459,41877504,749273088,0
126604188,40562202,5049843273,2059909853,454465441,74,0,210577348,41811968,737738752,0
76577235,29212200,2961650847,1597357598,564521302,1553,0,209985941,41811968,1829240832,23986176
52049110,38677016,1917615418,2043692559,1134876536,184,0,210191016,41943040,4452974592,5308416
60546286,39219892,2303327640,1623112349,700209637,796,0,210096022,41943040,3919708160,0
146661781,44289548,5360128334,2075608710,408454946,2061,0,210466635,41877504,809893888,0
144101326,43288544,5312748652,2077065965,425710155,1965,0,210316877,41943040,817364992,393216
143242017,42439515,5235632099,2057581969,420781330,2627,0,210305240,41811968,757923840,4915200
144043699,43504492,5291567035,2067019681,412210789,2159,0,210418753,41877504,771751936,4063232
144323482,43744317,5314913463,2067518043,408626962,2706,0,210116541,41877504,830603264,0
102256448,27833906,3768195270,1402028411,234971735,1919,0,210230808,41943040,527433728,0
149606094,45697466,5437027220,2075162834,407015580,1631,0,210119241,41943040,805306368,720896
149138956,45544634,5411617783,2075592806,411779683,1722,0,210338379,41811968,802422784,3997696
145366564,43895482,5293397413,2063453995,425451190,1739,0,210472875,41943040,780206080,0
141628535,42503557,5144194609,2041456326,439204917,1661,0,210229741,41877504,787283968,5308416
139647625,41001864,5063967064,2019217696,430368308,1690,0,210630081,41877504,761987072,0
74133761,20062854,2784177876,1093978790,218644971,866,0,210166504,41943040,400752640,2686976
125381519,40258643,4952199871,2075631990,497169973,106,0,210188256,41943040,723582976,0
124724405,40040278,4941629694,2067476820,493490793,216,0,210253292,41943040,727580672,1572864
127360849,40821751,5051471419,2074717555,470352303,155,0,210160814,41943040,731578368,0
126377276,40423799,5037100969,2058246737,456051154,221,0,210157586,41943040,747962368,65536
124453792,39338804,4998756636,2037326813,445504114,314,0,210226364,41943040,733544448,3997696
95152976,28459087,3757194380,1543926518,331186637,1735,0,210071329,41943040,728236032,29294592
52046422,38242323,1899211134,2068780757,1159573261,61,0,210329228,41811968,4460576768,12255232
58148834,41287586,2095916112,2007479590,1107654738,262,0,210140522,41943040,4860542976,0
133271998,42342645,4908368152,1934065012,384186565,2078,0,210135207,41877504,967245824,0
147318186,44729225,5435084801,2074719137,389823633,2461,0,210152805,41877504,820183040,655360
145820129,44456155,5386686837,2073269585,390677250,2306,0,210128670,41943040,747241472,0
148365519,45153059,5446819428,2075005286,384570063,2260,0,210143619,41877504,807534592,14483456
147323040,44647716,5423305724,2074655247,393697812,2263,0,210160239,41943040,859373568,0
103932815,28633256,3857017743,1421576644,238342462,2036,0,210131851,41943040,524615680,0
149390805,45706408,5444409808,2073715654,403163078,1677,0,210176549,41746432,806486016,2621440
149555552,45507522,5430190953,2074790092,409000868,1637,0,210151698,41877504,797442048,1441792
148003848,45212301,5356006114,2067453033,406761238,1685,0,210129671,41943040,790757376,2359296
146970154,44699747,5340667927,2075464768,423466907,1804,0,210472873,41746432,815661056,720896
146291700,44411996,5290664886,2070469552,425876317,1837,0,210527525,41811968,792461312,2555904
97522836,27170329,3697529064,1420823035,273275452,1053,0,210118721,41811968,528023552,0
125878804,40273667,4984043078,2076547733,486867988,75,0,210357239,41943040,724172800,0
125228745,39870364,4992547606,2075301551,490008689,194,0,210314660,41943040,730071040,6029312
125703655,40161944,4979502842,2076324911,492250081,134,0,210416508,41943040,729350144,589824
125622059,40232588,4992491317,2077174806,489974655,143,0,210272278,41943040,739639296,0
124897738,39932913,4992985239,2075855538,486604722,164,0,210358701,41943040,734003200,1507328
84527892,28501991,3314561022,1555989669,442332684,804,0,210615180,41943040,1169686528,52494336
52067160,38568731,1915373926,2068701418,1150103712,41,0,210048930,41943040,4461101056,0
52388473,38259995,1934241670,1693352079,859532387,177,0,210008442,41877504,4441505792,0
136480411,42540409,5053823595,1945772657,372261472,2475,0,210082992,41943040,900464640,0
146330454,44270862,5390512579,2074862403,399493656,2314,0,210122584,41615360,810156032,3276800
144336808,43525803,5308029897,2074336526,419833433,2032,0,210247381,41943040,744161280,15597568
145435529,43378676,5305093836,2066742749,417883107,2457,0,210374322,41877504,806092800,0
144093171,43104035,5283748621,2076243023,429680384,2182,0,210268889,41877504,829554688,0
96011620,26270107,3577546484,1345040843,236670789,1886,0,210292625,41746432,490799104,0
146214684,44212159,5324126672,2074987102,439612552,1625,0,210211669,41943040,787283968,0
147032669,44411910,5322237179,2074695096,440209797,1702,0,210093767,41943040,781844480,655360
146516781,44266665,5304287841,2066704539,423670303,1720,0,210270447,41943040,786694144,327680
146602858,44500956,5315883823,2075071935,429260577,1541,0,210219037,41943040,800391168,0
145240935,44079972,5250555023,2075172203,443374139,1552,0,210255967,41943040,787808256,5308416
98214947,27081192,3654534317,1410577153,272167504,1253,0,210463391,41877504,527040512,0
125221406,39934252,4947943245,2068548354,490187438,243,0,210200484,41877504,725483520,65536
125652095,40101652,4991225839,2075563679,488980264,168,0,210283002,41943040,725745664,1703936
125643366,40034413,4969662494,2075977606,492914396,209,0,210284273,41943040,727580672,0
125153607,39939035,4986332030,2075157607,489415986,235,0,210764935,41943040,740950016,2621440
125655867,40121346,4986993719,2077014041,489054115,131,0,210014288,41943040,735117312,655360
98241562,29717793,3906348524,1589996851,345623274,147,0,210464598,41811968,550961152,0
49397080,36264625,1822349656,1962694852,1088113174,1229,0,210069633,41943040,4272357376,29229056
54323561,40555511,2005862781,1840145315,963949727,145,0,210077289,41811968,4662231040,65536
121589524,42076517,4466336256,1854277323,429620440,2148,0,210588087,41943040,1484128256,0
146146077,43985534,5349218854,2077858418,415401842,2336,0,210459087,41811968,802881536,0
141893790,42474803,5232895562,2060543396,420054079,2623,0,210280416,41877504,749338624,2621440
146338361,44046671,5337150828,2068069122,403544735,2367,0,210209046,41877504,785973248,65536
145364143,44109645,5344498382,2067351500,396340855,2435,0,210334029,41680896,840368128,4456448
111798370,31026540,4151398196,1567022612,276223114,2173,0,210073815,41484288,569769984,0
128364495,38737242,4688754271,1830288323,389637590,1457,0,210439766,41877504,707264512,7733248
148159042,44961224,5389356049,2077201258,421778982,1668,0,210150040,41877504,789643264,0
148550172,45335147,5398725336,2067004992,406051598,1641,0,210109011,41877504,798097408,262144
145238616,44096670,5279885079,2043693461,401028737,1677,0,210162795,41746432,799801344,0
143901868,43294770,5219068931,2032617489,408465368,1550,0,210136776,41943040,784728064,2818048
109268768,29843444,3954297570,1498708071,279615634,1587,0,210124620,41615360,579403776,3080192
128471507,41723540,5122369947,2074107233,445130955,103,0,210125214,41811968,749076480,196608
128532854,41345640,5115729582,2074465684,449381030,172,0,210119739,41943040,740950016,0
127997072,41264107,5057408445,2075145516,463535793,119,0,210170832,41943040,740622336,5701632
124473014,39657324,4969795248,2060041293,476624234,318,0,210246058,41943040,734330880,0
124379480,39500246,4944399576,2042045589,464509318,165,0,210137318,41943040,730398720,0
101367473,30947345,4022976453,1621440283,340982466,120,0,209911119,41746432,577175552,0
43069115,29145048,1582686695,1561813278,843764865,1330,0,210204798,41943040,3291480064,35389440
55406403,40017384,2010298500,2048778466,1153857834,165,0,210097942,41943040,4677042176,28835840
96898616,38426664,3534017958,1762510269,604808762,1788,0,210127306,41877504,2233663488,0
145959268,44323294,5370201224,2065390830,393611389,2399,0,210690838,41943040,775553024,1441792
143810441,43290482,5289541722,2068550548,417018844,2557,0,210362414,41746432,786628608,8060928
143927590,42975891,5277563870,2069138461,420414762,2051,0,210677631,41353216,803799040,4784128
143004378,43407112,5245240129,2066540606,422955723,2663,0,209903572,41943040,759365632,11468800
130047218,37370466,4819271610,1873527174,367518293,2595,0,210365535,41943040,728891392,0
112568622,33203468,4148156047,1603900045,316106155,1642,0,210180726,41943040,610926592,5505024
146180357,44244661,5312209051,2076077050,441285815,1585,0,210645912,41811968,791216128,4390912
146668395,44365501,5329878584,2077701248,437912093,1672,0,210254520,41943040,777060352,0
145147849,43842115,5285166531,2064983680,435987839,1654,0,210187422,41877504,785317888,4259840
143546147,42979582,5198295548,2052334053,436530684,1711,0,210167511,41811968,787546112,0
125913800,35897527,4611378401,1756746055,328800318,1721,0,210532419,41877504,682622976,2621440
98253077,30046371,3820134825,1574775814,356593335,475,0,210146503,41811968,556728320,4587520
125932284,40097799,4979898412,2076010773,490506000,124,0,210364883,41877504,724172800,0
126935325,40813082,5041252056,2076674162,471575101,91,0,210180393,41811968,733347840,0
128632546,41563278,5102463265,2074229971,449018975,278,0,210114045,41943040,752353280,2621440
128416526,41434361,5098413337,2074986995,450745248,160,0,210180543,41943040,758775808,4128768
126533167,41068398,5051466602,2052652102,442996433,212,0,210318420,41943040,744882176,0
56038926,28624090,2215150575,1584220074,711838887,1519,0,210609036,41943040,2642870272,43122688
54152756,39648844,1974989135,2014437077,1094129455,142,0,210267132,41943040,4592566272,19202048
93287193,41428643,3384916740,1907347981,701108711,1175,0,210312373,38928384,3035430912,0
145672379,43912453,5320516491,2075367941,416453554,2156,0,210158183,41943040,762118144,0
143652563,43254773,5288739918,2071779475,422337008,2541,0,210429777,41811968,801112064,2949120
144703778,43522450,5290092092,2075943967,424600714,2325,0,210282409,41877504,809631744,917504
144694388,43480185,5309759098,2076591647,422314000,2040,0,210332740,41877504,771031040,14745600
133628996,38645424,4950099046,1915030617,378804978,2098,0,210103633,41943040,759365632,0
112976542,32472985,4113838524,1562766519,298422938,1974,0,210253737,41811968,595984384,1638400
145784102,44345502,5305789266,2076095746,431748300,1797,0,210347765,41943040,779026432,1376256
145404910,43755093,5283174406,2076597229,440341371,1681,0,210515256,41943040,776732672,1572864
146391056,44729606,5324880804,2077722520,426041285,1648,0,210257218,41746432,789446656,851968
147028553,44883557,5347076420,2074074773,417342952,1620,0,210069558,41811968,813170688,1048576
132242239,38388560,4813575600,1833511070,336338320,1776,0,210072900,39256064,715849728,0
107458671,32977088,4196691982,1685513938,357026080,562,0,210036292,41877504,602144768,1572864
127935399,41088656,5070150036,2075423238,464446961,191,0,210313814,41811968,741081088,5898240
125562632,39885548,4977639924,2068374012,483714005,260,0,210698268,41877504,735379456,393216
125704063,39956256,4994017037,2077969250,493254345,151,0,210147678,41877504,727580672,0
126909705,40755650,5031896883,2076063390,475185645,178,0,210130689,41877504,750452736,0
