l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18892768,13946885,1013980302,2052705208,1494639721,3476749,0,210236607,41943040,897318912,0
19303143,14162955,1049760608,2050300751,1473545903,3426248,0,210342393,41943040,903741440,2424832
18402686,13613587,990391034,2057182963,1509449445,3218530,0,210081852,41943040,871825408,0
18768582,13699749,1000401642,2057142076,1505959998,3339107,0,210485860,41549824,878575616,589824
18343188,13595050,987868283,2059471686,1508212302,3162319,0,210407322,41025536,868745216,0
18640834,13649573,1000926682,2059156283,1508090896,3392238,0,210184408,41943040,872480768,0
19401244,13945056,1001094201,2060522669,1510445948,3645426,0,210261392,41943040,891027456,4390912
18616652,13708498,996356751,2057128340,1504698045,3297198,0,210081081,39124992,872153088,0
18777906,13694993,993679527,2050630680,1498377443,3370958,0,210256433,41943040,880869376,0
20054887,14738892,1068070546,2058502783,1470271165,3585206,0,210123555,41156608,941424640,458752
21363970,15712444,1146574948,2054847201,1425856565,3757632,0,210120774,41877504,999555072,0
21238359,15756231,1145280889,2057706673,1425556280,3731902,0,210571472,41943040,1015218176,1376256
20909203,15280686,1117118270,2056456095,1440968766,3747654,0,210012835,41943040,981073920,917504
20575997,15357256,1117200089,2057523040,1438848176,3492037,0,210119229,41746432,982908928,4390912
22063181,15963461,1160235769,2055267025,1419571025,4085506,0,210093438,41156608,1020723200,0
21757237,15963037,1154074597,2057049101,1421256134,3854862,0,210114240,41943040,1023016960,2162688
21786723,15894140,1158385112,2055857149,1420321700,3901032,0,210087162,41615360,1019412480,262144
21681605,15898799,1156098161,2054665452,1418736540,3851921,0,210093105,41353216,1018167296,393216
22031227,15979100,1155761745,2058066406,1424510615,4109928,0,210116211,41943040,1022033920,0
21448905,15825502,1155375416,2054106725,1418797425,3783923,0,210100455,41156608,1008730112,2228224
21589469,15882212,1153210671,2057148896,1422661533,3825985,0,210078144,41615360,1016332288,0
21719405,15850878,1155674205,2023858950,1390596539,3906831,0,210143349,41943040,1016070144,1900544
21782044,16022123,1157508447,2036339345,1401996402,3788214,0,210217605,41943040,1023737856,0
21241376,15418971,1129822397,2025025030,1403925992,3909463,0,210421400,41811968,994377728,2949120
21032516,15136479,1092507444,2028001558,1432711106,3995407,0,210222185,41222144,962920448,2162688
19780169,14303592,1031387521,2025222799,1459465555,3758919,0,210379705,41877504,908394496,0
19382163,13803369,1008320180,2027899756,1477798752,3810467,0,210537812,41943040,893714432,1245184
19532655,14069731,1010518807,1996434191,1446328313,3775790,0,210277028,41943040,887291904,1703936
19322848,13972609,1012815884,1995330371,1443388145,3560480,0,210073397,38469632,889192448,0
19434500,13965932,1000156064,2032770876,1482900880,3736115,0,210662169,41811968,892534784,0
19730265,13932355,1013397990,2029404166,1475742900,3835264,0,210357232,41943040,892600320,2949120
19452252,13904068,1000415681,2010472792,1461385186,3721513,0,210078424,41943040,882704384,0
19548142,14107918,1032263545,2028768964,1460114558,3626610,0,210245329,41943040,910098432,6094848
19851934,14203454,1032511848,1994664224,1425388745,3724186,0,210420951,41943040,913833984,983040
19206665,13780137,1001130130,2033424487,1483246403,3692595,0,210017858,41877504,886439936,0
19438010,13881646,1006458224,2022267334,1472007256,3775853,0,210597124,41943040,878444544,2359296
19761862,14045318,1015139030,2015553043,1458979720,3841439,0,210441442,41877504,905707520,0
20123906,14406115,1050021123,2033179644,1455126521,3809946,0,210112917,41943040,925564928,0
19600186,13965386,1013120355,2028108459,1470101352,3749142,0,210382683,41943040,893124608,2097152
20730958,14753204,1071666641,2026593818,1439488589,4026758,0,210140697,38797312,949092352,2228224
21519706,15387273,1113161586,2024037063,1413189948,4140989,0,210167746,41943040,993656832,0
21796021,15678304,1126766691,2018182666,1403096393,4117579,0,210060914,41943040,987955200,0
21933296,15611033,1131867713,2014530076,1400928418,4189629,0,210139101,41943040,998113280,8519680
21307025,15591273,1138118249,2037319464,1415617373,3791010,0,210063601,41943040,1004273664,0
15002060,14341078,1048874153,2026581223,1461430059,50570,0,210274052,41943040,914358272,0
14256512,13612856,994831744,2055928015,1520419865,44448,0,210599715,41943040,873463808,0
14204104,13556449,995809569,2056456101,1515950336,52112,0,210137815,41943040,863698944,2359296
14227223,13576875,992282810,2055307433,1518081848,45123,1,210182208,41943040,871038976,0
14237772,13586724,992359864,2056085368,1520317225,44453,0,210389465,41418752,866123776,327680
14193626,13565119,994552028,2053446322,1516184878,49339,0,210155227,41943040,868745216,0
15237839,14563391,1066715419,2052596076,1478276201,48229,0,210129881,41549824,930938880,3145728
16447988,15694406,1145267511,2053138065,1437273364,52585,0,210082488,41943040,1003552768,0
16551024,15788300,1158894548,2051095562,1428960624,56870,0,210105195,41943040,1015939072,0
16531000,15776619,1158707432,2050784803,1427300865,56101,0,210102807,41877504,1007681536,3866624
16130626,15418224,1126463050,2053614787,1447014762,50325,0,210215568,41943040,991035392,0
15164919,14463747,1060813286,2053656261,1483193375,49940,0,210391366,41943040,923074560,393216
14238872,13610016,991381663,2057001107,1520121534,48364,0,210397763,41943040,869138432,720896
14339527,13698759,1007404147,2052634409,1511534375,46688,0,210445719,41943040,877133824,458752
14430195,13775101,1001890766,2057294184,1514208162,50579,0,210007086,41943040,875233280,0
14621924,13925463,1024463324,2051369178,1499787643,46168,0,210235219,41943040,902365184,1703936
15258661,14589792,1068223924,2054005544,1479225041,50969,0,210360921,41943040,930676736,0
15302641,14611912,1069843820,2054988021,1479247665,49564,0,210647620,41615360,938672128,393216
14422844,13772754,1011693006,2053357600,1507681193,49560,0,210323948,41615360,880934912,2031616
14368383,13553673,993438219,2049167801,1509817199,45608,0,209937392,41680896,870055936,786432
15056412,14363617,1054039019,2052213206,1485595354,47832,0,210515825,41943040,916586496,0
14351045,13685156,996585477,2058345379,1515244090,46695,0,210221890,41943040,880279552,3735552
14260238,13592876,1004204313,2050052500,1511691316,43774,0,210170245,41746432,871890944,0
14236731,13612811,995271092,2056224878,1521984016,45431,0,210472378,41943040,874053632,1245184
14289731,13629346,993296093,2056170678,1517548921,48017,0,210055861,41877504,862388224,0
14179511,13522715,997407306,2052510424,1514664251,47339,0,210351976,41943040,875036672,4456448
14269406,13611862,995206499,2056536387,1522258348,46900,0,210534937,41943040,870449152,0
14200307,13570787,995598057,2056081708,1516793763,50245,0,210253383,39256064,863305728,3866624
14394273,13608556,1002183788,2026176609,1488795461,48433,0,210439957,41943040,873660416,0
14743865,14056372,1030640348,2053695561,1498379184,48258,0,210407362,41943040,898826240,65536
14511891,13850830,1012168769,2050059783,1504979324,46173,0,210060848,41943040,886898688,1703936
14788633,14115688,1036416331,2053863111,1495759960,48228,0,210289396,41943040,903610368,0
14225394,13590278,991955569,2055816915,1520419257,42424,0,210185644,41943040,867565568,720896
15289435,14604885,1069811958,2052468512,1479144907,48911,0,210113500,41615360,934936576,0
15698610,14979721,1102349041,2050128037,1458165767,51431,0,210322500,41943040,960036864,786432
14594273,13937789,1019383547,2056661431,1510302076,46555,0,210246143,41943040,891027456,2621440
14194097,13545234,991881640,2054009612,1515956166,51845,0,210508309,41877504,868614144,0
14241827,13586831,995173529,2058064541,1519461548,43379,0,210239246,41943040,871366656,720896
14232699,13615452,992568323,2056007192,1521742795,44132,0,210157350,40239104,863764480,4063232
14187031,13536337,992774806,2053687598,1518279449,51171,0,210351066,41615360,873529344,0
14245982,13589428,993723275,2054682706,1519518335,44914,0,210076702,41877504,867631104,720896
14930201,14240588,1045607076,2052142686,1490444607,48452,0,210159732,41943040,911278080,0
15759181,15037639,1100795724,2052677076,1461217162,50205,0,210131610,41943040,961871872,2293760
16490187,15739070,1155533707,2049913408,1431126933,57368,0,210077964,41943040,1005846528,393216
16517315,15592498,1147317264,2050726431,1436658558,53012,0,210082645,41943040,999882752,0
16404472,15665228,1150668570,2049646420,1433027873,55754,0,210141617,41811968,1005060096,983040
16244758,15368778,1128373117,2050184771,1444368481,52693,0,210578513,41943040,987693056,0
14945208,14251657,1045222947,2056013878,1493794164,50458,0,210151978,41943040,911278080,2555904
14363893,13603382,1003210057,2052793555,1517009893,46642,0,210261579,41943040,874840064,0
15576449,14695696,1075316511,2036004987,1459513400,200039,0,210140454,41680896,936116224,3080192
16690721,15672486,1149586984,2050911240,1436405043,322466,0,210073044,41943040,993525760,0
16867737,15805832,1155661143,2051314778,1431061768,326853,0,210141882,41943040,1011679232,196608
16839297,15805354,1160510785,2051374927,1430566998,330106,0,210070329,41680896,1018363904,2752512
16827300,15771463,1157863197,2049688242,1428638303,327026,0,210098031,41680896,1007222784,0
16885001,15837003,1157435118,2052980870,1432861310,328388,0,210116184,41943040,1012137984,0
16837398,15776812,1159355249,2050250805,1429254425,328138,1,210103914,41943040,1010434048,5439488
16838481,15785636,1160660338,2050530698,1429892810,326179,0,210102705,41615360,1012662272,0
16877662,15827017,1154933289,2054551748,1431689009,323907,0,210537036,41943040,1016987648,0
16864978,15815541,1161784924,2052775788,1431913804,323533,0,209954223,41943040,1007943680,1638400
16420501,15409302,1126461630,2052907252,1447647648,317754,0,210060707,41680896,988086272,0
15593331,14624943,1072739480,2052444576,1477890332,305755,0,210424767,41877504,938082304,3866624
14574616,13653438,1007260962,2053628849,1512513121,282816,0,210665334,41943040,877592576,0
15081104,14128854,1039595055,2054090963,1495871843,296048,0,210087967,41943040,902692864,65536
15360683,14395810,1049763088,2056051758,1489585803,299922,0,210314094,41943040,920256512,1769472
14602435,13680839,1009900240,2051951053,1513380195,281592,0,210281961,41943040,878051328,0
14451688,13590760,992757136,2052296031,1518414944,283741,0,210421734,41943040,869728256,0
14435991,13530273,995121556,2055617201,1516673663,287572,0,210300250,41943040,863109120,1245184
14485744,13573153,993498865,2055525439,1519868622,280247,0,210369342,41943040,873398272,0
14480459,13584220,1003006286,2054052426,1520669719,285250,0,210235280,41615360,864223232,4587520
14732910,13838915,1007637318,2056706926,1509018845,286792,0,210483090,41943040,893190144,0
14433775,13538870,996473617,2053683811,1517416376,280760,0,210174284,39518208,862519296,720896
14503732,13591341,994932587,2055196087,1522340522,284965,0,210187695,41943040,871104512,1572864
15523492,14539320,1067386782,2051788540,1478953621,305176,0,210114202,41943040,929955840,0
16683366,15630804,1149400605,2050542293,1435356345,324187,0,210081885,41943040,997982208,0
16383373,15375477,1125075090,2054208943,1450401458,318306,0,210131749,41943040,985661440,3866624
16497468,15442160,1131141015,2053021776,1445798573,318182,0,210146240,41943040,989790208,1245184
16855904,15813256,1158434381,2051226654,1429628960,327610,0,210051716,41549824,1018757120,0
16840685,15745244,1157888968,2050188472,1429124074,327564,0,210126436,41943040,1001979904,0
16872922,15821501,1155903055,2053456475,1432863847,322515,0,210033332,41943040,1018101760,851968
16265910,15242362,1123469642,2050531673,1448358072,320749,0,210560118,41943040,977993728,6619136
15149361,14201702,1037188809,2058346400,1501125658,294681,0,210141352,41877504,909377536,0
14414401,13511417,993864512,2053695381,1517362872,284269,0,210399235,39976960,869400576,1572864
14482944,13569296,997405585,2056397089,1523716342,277485,0,210214773,41943040,869269504,0
14820891,13941176,1029548203,2049392119,1497812356,292544,0,210175703,41943040,887488512,1966080
15132035,14185064,1042127747,2053376081,1493488991,294966,0,210426100,41549824,912064512,0
14481415,13604255,990724549,2058146976,1522763437,282895,0,210282997,41943040,870973440,1048576
15525973,14522953,1068366294,2052172121,1479252070,301948,0,210114049,41680896,932118528,2359296
17173280,15634081,1153876878,2049761696,1431837768,540773,0,210087009,41943040,1002438656,131072
17166129,15923056,1168778703,2052719191,1427303834,154292,0,210094119,41943040,1026424832,0
16548118,15758911,1159759110,2051340807,1428807393,54578,0,210090744,41943040,1006436352,6815744
17067115,15902846,1162937947,2053515318,1426858374,52697,0,210129045,41943040,1023475712,0
16564984,15770071,1160699763,2050743699,1429806720,54774,0,210071103,41943040,1009319936,0
16655584,15847579,1163278240,2051410742,1427772718,55059,0,210118284,39845888,1018429440,1376256
16627449,15844404,1157254928,2053161818,1433713244,55936,0,210152226,41943040,1011286016,0
16556276,15793786,1161270429,2050634234,1430166084,52577,0,210130965,41943040,1009254400,1048576
16575240,15792619,1158914423,2050478335,1429215907,54588,0,210166719,41943040,1012203520,1114112
16560555,15785642,1154986945,2054061364,1435922463,52477,1,210440562,41877504,1013710848,0
16576326,15796681,1159733617,2053029834,1432518469,54705,0,210321683,41484288,1010565120,0
16584440,15776660,1160099861,2050205932,1429606810,55869,0,209822047,41484288,1008336896,2162688
16204677,15462438,1132271524,2054027495,1447232059,51873,0,210408856,41615360,993918976,589824
15147463,14412640,1057910758,2054779262,1486904200,50593,0,210525378,41943040,921239552,851968
14282333,13592722,1003345169,2056923023,1525194507,42475,0,210202188,41943040,870973440,458752
14233772,13567005,997462019,2053550865,1519112709,54961,1,210147072,38862848,869269504,3735552
14199433,13542278,987963449,2055796845,1520384453,46450,0,210272919,41943040,871956480,0
14497945,13766320,1012488578,2019886776,1474490031,49965,0,210109010,41943040,875102208,0
14927838,14227650,1040203185,2056983079,1498726660,48772,0,210365339,41877504,914161664,1966080
14218665,13530116,995637749,2054487806,1517560160,50168,0,210302717,41943040,869400576,3932160
14249191,13579334,997509056,2055424225,1522624538,43172,0,210584997,41943040,866582528,0
14250343,13586610,998065948,2055768994,1523060268,54023,0,210213648,41943040,864288768,3407872
14229825,13574981,991188227,2057979006,1520084629,49955,0,210580326,41943040,877133824,0
14237946,13532345,997295204,2054867038,1516280926,45877,0,210235756,41943040,859439104,1835008
14255201,13590616,999037714,2056306263,1524944066,45683,0,210311768,41943040,873070592,0
14250617,13562340,990370811,2058211275,1522156644,51434,0,210187574,41943040,864419840,1835008
15253941,14576580,1068262896,2052369219,1478364936,47089,0,210110121,40239104,934477824,0
16398081,15634477,1147867709,2051029456,1436995361,55092,0,210074022,41943040,1005191168,0
16543250,15774416,1159103613,2050285216,1428816417,56785,0,210105528,41943040,1002766336,3276800
16642475,15843142,1157485083,2053805278,1434239594,54762,0,210199350,41943040,1020198912,0
16565630,15751413,1158178957,2050322212,1430448107,57093,0,210296561,41484288,1010630656,0
16575351,15787002,1160776846,2050560716,1429739157,55348,0,209813704,41877504,1007091712,4063232
16575864,15793352,1154876722,2052546154,1433371567,53235,0,210076005,41746432,1021116416,0
15934823,15148421,1116203701,2051674427,1453276297,53716,0,210499752,41877504,966131712,917504
14735902,14058071,1025661124,2057058982,1504858560,50638,0,210358749,41746432,904069120,0
14216255,13541799,997841978,2055606135,1516496028,47834,0,210516504,41877504,866975744,5636096
14261652,13552817,995725895,2056417407,1522969126,42987,0,210029669,41943040,871170048,0
14214548,13549379,991152944,2056164200,1522308065,45101,0,210213557,39387136,862846976,0
14376529,13686550,1008042915,2052026439,1508626294,43847,0,210120806,41943040,882638848,2490368
14912258,14199119,1042104050,2052139344,1492993174,53610,0,210197398,41943040,907018240,0
14218006,13542179,993229246,2055670472,1519979732,43180,0,210297758,41943040,869990400,0
14236666,13546655,1000321441,2053064697,1521277825,49474,0,210300772,41877504,866451456,1966080
15274447,14545391,1067625147,2054523591,1481246579,51557,0,210213866,41943040,932970496,458752
16466792,15697867,1148264370,2054067593,1439615859,51891,0,210138228,41943040,1004339200,0
16073937,15307421,1122960753,1987807056,1384997145,56365,0,210047610,41746432,967311360,0
3287995,1671263,534110163,614451367,374275778,803185,0,210057138,41156608,112001024,0
3055718,5164,1088306679,1109703716,657776777,2209069,1,209941419,36700160,2162688,131072
