l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
151638,1295,3601739708,2076600517,438177345,43860,0,210359427,589824,0,0
134278,1392,3606810311,2078413130,438369061,33941,0,210054807,655360,0,196608
145443,1232,3573790476,2075178400,439823407,38657,0,210172654,655360,0,0
147375,1509,3573328990,2076717243,440092064,38970,0,210224402,655360,0,0
131841,1333,3573195491,2076657633,439974395,40071,0,210271877,655360,0,0
130244,1167,3606852997,2078941653,438362714,36593,0,210357427,655360,0,131072
124315,1772,3602744619,2076351321,438093846,40079,0,210240156,655360,0,262144
131521,2457,3606816020,2076515327,437549985,33529,0,210422983,655360,0,0
130638,2083,3612521726,2079639891,438096260,34659,0,210105230,655360,0,0
147952,2149,3606066518,2075546311,437313066,46449,0,210237732,851968,196608,0
154968,2084,3610096536,2078425269,438376975,50674,0,210344385,786432,0,65536
171539,1879,3609958672,2077566628,437968817,51032,0,210479787,720896,0,393216
160396,2018,3609901207,2078628715,438479744,48967,0,210210556,786432,0,131072
157783,2080,3610771326,2078884281,438488360,55653,0,210329483,851968,0,131072
172834,2056,3603808400,2074900058,437711120,45606,0,210109155,851968,0,0
176784,2186,3609741240,2078231210,438410080,51337,0,210464479,851968,0,0
150337,2104,3608874883,2077274888,438002393,41481,0,210048149,851968,0,0
159915,2316,3599814817,2074539064,437854855,46554,0,210633226,851968,0,0
146862,2234,3612789616,2080302255,438884748,51243,0,210282759,851968,0,0
183518,1846,3606808270,2076283569,437893244,51543,0,210334530,851968,0,0
154702,2261,3610694082,2078243300,438164211,39066,0,210230960,851968,0,0
144988,1986,3609739015,2077619182,437943809,42879,0,210298796,851968,0,131072
171053,2274,3608997323,2077598296,437990237,51297,0,210338353,851968,0,0
173656,2224,3609287288,2077914796,438209659,48918,0,210214197,851968,0,0
151106,2046,3607159470,2077534089,438104416,48864,0,210644160,851968,0,0
194760,1941,3611815205,2079263502,438663368,64481,0,209963818,851968,0,0
138877,1921,3603994735,2075010835,437561298,38985,0,210154727,851968,0,0
177874,1704,3591919534,2078204134,440447939,51475,0,210684579,917504,65536,0
169553,1877,3575468603,2078165833,441617527,47795,0,210275021,917504,0,0
182966,2212,3586122652,2077628443,440923721,59638,0,210220594,786432,0,0
148084,1680,3604718947,2078599390,439680931,46777,0,210374364,917504,0,196608
202487,1585,3603377162,2077342875,439552170,61453,0,210288444,917504,0,0
193695,1812,3605651297,2078532279,439622646,55797,0,210251724,917504,0,0
173928,1549,3601204414,2076867578,439293691,57404,0,210269229,917504,0,0
158345,1746,3603045064,2077619719,439385710,52074,0,210264870,917504,0,0
140648,1611,3603925411,2077252152,439078937,37100,0,210264063,917504,0,0
156112,1661,3594441437,2073911182,438961957,41415,0,210103347,917504,0,0
133110,1498,3603592148,2077462853,439254976,40325,0,210103452,917504,0,0
197509,1729,3598607172,2075349248,439037290,58703,0,210223288,917504,0,0
157381,1687,3604384550,2078665434,439743058,51657,0,210570033,917504,0,0
147558,1602,3605623702,2078461754,439374928,41842,0,210431712,917504,0,0
145463,1712,3603167805,2077883565,439374116,38223,0,210110891,917504,0,65536
163820,1987,3603809833,2078762494,439798945,46990,0,210462070,917504,0,0
194331,1790,3601056860,2076632170,439339365,65009,0,210424327,917504,0,0
193384,1898,3607253549,2080742282,440238777,49507,0,210598440,917504,0,0
195315,1730,3604467275,2078318187,439651135,55379,0,210461269,917504,0,0
177136,1948,3548383412,2079297008,443734910,45479,0,210121851,851968,65536,131072
178757,1765,3604445938,2077330163,439014790,56446,0,210221775,983040,0,65536
167635,1191,3606961933,2077551487,438799017,53691,0,210408222,983040,0,65536
141164,1156,3606736356,2077516942,438780262,43287,1,210206079,983040,0,0
173317,1416,3606927497,2076510240,438297453,48744,0,210140727,983040,0,0
119848,1140,3605456386,2076814633,438079952,36834,0,210086164,983040,0,0
119793,954,3603921013,2075438188,437703829,39858,0,210020049,917504,0,65536
158277,1222,3602714226,2075996900,438243107,46550,0,210405518,983040,0,196608
141349,1083,3608130797,2078472849,438464486,42565,0,210241551,1048576,0,131072
146325,1028,3605086368,2076065864,437854616,42332,0,210340693,983040,0,65536
168164,1089,3611350285,2079600005,438801563,49771,0,210306636,983040,0,0
151843,1137,3605006045,2075987042,437859555,47924,0,210205697,983040,0,0
154503,1116,3606827942,2077610003,438283793,46929,0,210242618,983040,0,0
126606,1061,3606284683,2076591700,437814048,39218,0,210269452,983040,0,0
140816,1041,3604216198,2076530534,437992639,39687,0,210425013,983040,0,0
123713,1140,3606789568,2077093801,438026611,39702,0,209897377,983040,0,0
132696,1004,3599599554,2075530189,438138764,40971,0,210182855,983040,0,0
153650,1338,3574702968,2077051104,440358701,45274,0,210106463,983040,0,0
145880,1005,3588184761,2073826641,438353677,39234,0,210499306,983040,0,0
165520,1252,3607375274,2077906952,438434622,46494,0,210318507,983040,0,0
138006,1057,3611514109,2079781761,438705576,42695,0,210174289,1114112,131072,0
157409,1260,3601316416,2074886128,437885069,48004,0,210214534,1114112,0,0
147375,1089,3608135324,2078708602,438463189,41468,0,210590680,1114112,0,0
149448,1157,3584755208,2077512902,439482425,46795,0,210113782,1114112,0,0
137538,1059,3576361457,2077867801,440440171,39968,0,210362839,1114112,0,131072
146629,943,3576542743,2078314020,440403047,44035,0,210484150,1114112,0,327680
141840,1039,3544118973,2076305317,442388604,49309,0,210070741,1114112,0,0
135217,1058,3546049085,2077489663,442433089,36568,0,210120803,1114112,0,0
161970,1096,3544963760,2076731730,442320881,53609,0,210289791,1114112,0,0
94862,1064,3568581551,2077812241,440753618,29215,0,210597039,1114112,0,0
124962,892,3579024661,2078255779,440335112,34245,0,210013059,1114112,0,0
119305,1055,3574177723,2077201509,440255027,32432,0,210375003,1114112,0,65536
139298,950,3579775363,2079647330,440944633,46107,0,210698529,1114112,0,0
140179,907,3591382371,2077036241,439290335,40931,0,209944299,1114112,0,0
152450,956,3605851968,2077449896,438227162,45878,0,210190995,1114112,0,0
118282,903,3604373329,2076351546,437911515,34229,0,210266529,1114112,0,65536
159600,1056,3606091266,2077535459,438224348,44353,0,210252864,1114112,0,196608
114138,1145,3605738336,2077796860,438239627,34916,0,210220026,1114112,0,65536
126699,865,3601758881,2075104469,437939287,52203,0,210049806,1114112,0,0
133504,1092,3606475968,2077611556,438470032,51842,0,210554730,983040,0,0
164860,1190,3607427211,2078070055,438366792,51824,0,210205420,1114112,0,262144
136705,1538,3609439607,2078999583,438383676,36326,0,210301171,1310720,196608,0
113822,1090,3607196200,2077062243,437912621,30496,1,210615889,1310720,0,0
147310,1096,3607315425,2077814216,438132415,42384,0,209946201,1310720,0,0
166190,1197,3599918576,2074742335,437943864,54848,0,210422681,1310720,0,0
115290,1093,3607219521,2077567451,437937240,26668,0,210297158,1310720,0,0
156361,1284,3610500063,2079164050,438300508,44657,0,210280568,1703936,393216,0
137873,1174,3606057941,2076300550,437608300,42995,0,210331368,1703936,0,0
165659,1129,3606543437,2077403101,438118545,43648,0,210270306,1638400,0,65536
119941,1305,3608508796,2079097488,438663348,38862,0,210451299,1703936,0,196608
169046,1123,3606332546,2076943043,438088101,49758,0,210373107,1703936,0,0
155982,1362,3610305445,2079389899,438586385,53925,0,210287486,1703936,0,0
162529,1066,3608345098,2077532392,437849436,39950,0,210273895,1703936,0,0
156721,1107,3605706375,2077397883,438227675,54543,0,210249604,1638400,0,131072
134086,999,3606219201,2076845462,437797397,39131,0,210154490,1703936,0,65536
174345,1239,3603766220,2076194675,438057515,51975,0,210232194,1572864,0,131072
160145,1207,3606900614,2077554313,438199920,44325,0,210211597,1703936,0,131072
178123,1172,3602344991,2075933677,437909897,50466,0,210628238,1703936,0,0
174660,1236,3612171193,2080154853,438661643,52375,0,210148699,1638400,0,65536
155035,1022,3605545895,2076232627,437640164,44565,0,209994116,1703936,0,196608
141705,1587,3602541077,2075760833,437821802,44561,0,210246138,1572864,0,65536
186784,1513,3600029797,2076721033,438125342,53917,0,209987003,1703936,0,196608
136813,1220,3592958284,2074369714,437817072,41526,0,210118727,1769472,65536,0
166543,1318,3597014599,2076842282,438226938,46321,0,210208925,1769472,0,0
175396,1174,3595302480,2075526155,437904853,50559,0,210090099,1769472,0,0
137849,1245,3597825437,2077644574,438346692,42729,0,210220428,1769472,0,0
156194,1122,3597471060,2076311939,437985931,48322,0,210157088,1769472,0,0
139556,1072,3596770810,2076973246,438408400,46800,0,210435263,1703936,0,131072
151243,1065,3601295431,2079357821,438813017,47654,0,210596564,1769472,0,65536
168104,1099,3599284849,2077872256,438415851,42424,0,210170541,1769472,0,0
143071,1139,3600898908,2078322297,438557966,40162,0,210382689,1638400,0,0
163397,1055,3598700888,2076810285,438102501,50731,0,210024473,1769472,0,327680
153923,999,3595614468,2077098013,438533040,47285,0,210339302,1703936,0,131072
176972,1132,3600229782,2078280086,438621145,50756,0,210622715,1769472,0,131072
129617,1113,3599790513,2077686940,438365836,42599,0,210175014,1769472,0,0
171829,1226,3602505796,2079617409,438843106,50510,0,210639658,1769472,0,0
164468,1058,3601122993,2078125494,438337347,49710,0,210203839,1769472,0,0
175797,1097,3598037468,2077998817,438390170,47237,0,210241317,1769472,0,0
162104,1051,3598480331,2076659240,437925222,41861,0,210570284,1769472,0,0
170625,1144,3599917937,2078317175,438607517,43163,0,210172691,1769472,0,0
165362,1841,3599201798,2077459546,438469047,51012,0,210225552,1769472,0,0
197351,1224,3601023163,2075893542,437985661,57470,0,210071118,1900544,131072,0
140140,1321,3607914644,2077993669,438132223,41509,0,210379104,1900544,0,0
167183,1166,3606501020,2076841239,437801403,47145,0,210126711,1900544,0,0
173424,1675,3597758379,2073348613,437396344,48510,0,210079827,1900544,0,0
172660,1417,3606993216,2077497851,438046032,49317,0,210135515,1900544,0,0
151705,1430,3603204917,2074575560,437251919,39035,0,210084623,1900544,0,0
114869,2207,3608331008,2077018423,437464780,30165,0,210283242,2097152,196608,0
122384,1461,3610433391,2076589489,437087962,39986,0,210303799,2097152,0,0
144790,1727,3612577439,2078160570,437467708,39346,0,210235321,2097152,0,0
138798,1419,3610144425,2076466174,437142271,41122,0,210130643,2097152,0,0
134849,1469,3608884427,2076817773,437460877,42288,0,210693089,2097152,0,0
124250,1475,3615239840,2079211094,437636247,32776,0,210032026,2097152,0,0
110467,1347,3610478342,2076264601,436765221,32051,0,210181598,2097152,0,0
133831,1543,3611720083,2077897809,437338355,37867,0,210342724,2097152,0,0
141134,1368,3611061883,2076655721,436950517,40428,0,210117323,2097152,0,131072
125413,1412,3608359911,2075911293,437018941,35303,0,210292421,2097152,0,0
122647,1551,3613317743,2078065367,437281253,32892,0,210265129,2097152,0,0
142060,1503,3610685422,2076407112,437115550,40739,0,210324368,2097152,0,0
129794,1547,3616690670,2080154288,437743184,33236,0,210336498,2097152,0,0
132088,1595,3595128559,2076365400,438020336,35291,0,210274258,2162688,196608,0
131469,1201,3609942710,2077383329,437360620,38863,0,210195263,2162688,0,0
122820,1211,3609375452,2076914130,437001000,37005,0,210420147,2162688,0,0
131444,1156,3609223655,2077334860,437365728,38863,0,210252461,2162688,0,0
131256,1163,3611375874,2078284770,437125000,34201,0,210166658,2162688,0,0
133214,1045,3607201211,2076605415,436909217,39612,0,210338134,2162688,0,0
146762,1284,3608918908,2077106954,436917605,37989,0,210046057,2162688,0,0
134171,1126,3609435672,2076558406,437020308,33793,0,210604943,2162688,0,0
134613,1437,3610940866,2078694537,437771843,40803,0,210202746,2162688,0,0
120222,1480,3611741390,2079009596,437829613,37643,0,210313440,2162688,0,65536
107801,1300,3604717339,2074528322,436778864,34102,0,210063448,2162688,0,0
126730,1338,3612527168,2078951678,437677358,39753,0,210569403,2097152,65536,0
123763,1338,3610713094,2078144241,437513698,33241,0,210136129,2097152,0,0
138502,1452,3608570603,2076835391,437278121,39588,0,210136169,2097152,0,0
134266,1433,3608623560,2076915490,437396568,37151,0,210162189,2097152,0,0
124369,1409,3588839627,2075711504,438374394,38722,0,210076540,2097152,0,0
111714,1354,3580266669,2076507933,439012969,33569,0,210163073,2097152,0,0
126100,1382,3606625137,2073872865,436883155,34804,0,210018327,2097152,0,0
138908,1530,3606453061,2076021887,437367522,43439,0,210253530,2097152,0,0
123353,1298,3609226869,2076651908,437061625,33169,0,210011049,2097152,0,0
127472,1926,3607548139,2076465745,437276547,29694,0,210284428,2097152,0,0
130037,2785,3611598522,2078577236,437896668,34363,0,210317138,2097152,0,0
149562,2086,3602939721,2074489373,437208339,40798,0,210170151,2097152,0,0
143488,2151,3610881832,2077743130,437641040,44656,0,210199599,2097152,0,0
135929,1974,3606809860,2075279238,437185437,49255,0,210200346,2097152,0,65536
151525,2212,3610118084,2078108400,438060425,43346,0,210252141,2097152,0,65536
142571,2037,3608355715,2077037499,437755377,41419,0,210442711,2097152,0,0
136665,2306,3611657615,2078836421,438160325,37015,0,210279714,2097152,0,0
131322,2822,3610307470,2077707919,437829170,39712,0,210171604,2097152,0,0
141891,2000,3607824378,2075994696,437423228,44545,0,210379593,2097152,0,0
146573,1961,3611074485,2078428326,437936642,47162,0,210132352,2097152,0,131072
136569,1760,3609359975,2077004942,437580576,42386,0,210336583,2097152,0,131072
169653,2062,3610235533,2078620039,438213645,70359,0,210404379,2031616,65536,0
152854,2084,3611803693,2078351154,437824812,40688,0,210176471,2031616,0,0
148492,2124,3607304179,2076391512,437484791,39532,0,210363532,2031616,0,0
145118,2145,3614322843,2079768694,438113509,43556,0,210440842,2031616,0,65536
146809,1961,3608517564,2076463353,437432798,45491,0,210035109,2031616,0,0
162526,2044,3609555510,2077328192,437584253,45126,0,210667005,2031616,0,0
161173,2298,3613387806,2080476122,438537515,57085,0,210340622,2031616,0,0
118706,1747,3610457306,2077660431,437821336,42312,0,210502184,2031616,0,0
159760,1797,3613219695,2079157889,438118734,45054,0,210088017,2031616,0,65536
147060,1958,3608086104,2076483835,437360482,38479,0,210497883,2031616,0,0
175779,1619,3610321240,2078156885,437752453,51103,0,209953895,2031616,0,0
158111,1311,3606230804,2075628051,437136113,54604,1,210046189,2031616,0,0
127328,1378,3606209945,2075532946,437215360,38718,0,210179145,2031616,0,0
149709,1491,3609755494,2078154270,437762720,42519,0,210385470,2031616,0,0
130038,1612,3609592818,2077368616,437558160,37858,0,210645519,2031616,0,0
146274,1463,3615475132,2080789655,438290076,47262,0,210403503,2031616,0,0
149294,1366,3612459083,2078211636,437387828,42497,0,210110010,1966080,0,65536
127347,1140,3607319418,2076134596,437029508,36864,0,210152206,1966080,0,131072
161060,1377,3610518934,2078762986,437687319,46106,0,210407587,2031616,0,131072
146123,1203,3609197909,2076883523,437267539,37310,0,210248246,2031616,0,0
133314,1246,3613603312,2079317367,437562005,39059,0,210431630,2031616,0,0
134483,1088,3611434329,2077795822,437122280,36281,0,210316668,2031616,0,65536
155525,1202,3609282062,2077573360,437281576,44691,0,210183489,2031616,0,0
123234,1044,3609237812,2076855914,437022845,38821,0,210297816,2031616,0,196608
136713,1486,3603034396,2075089612,437151603,44131,0,210245243,1900544,0,196608
137814,1151,3610706964,2078474726,437582120,43154,0,210522782,2031616,0,65536
130366,1177,3612611044,2078767420,437450623,44874,0,210526700,2031616,0,0
112526,1219,3613747412,2079937109,437782513,36507,0,210198010,2031616,0,0
126547,1490,3610043677,2076899671,437048318,38047,0,210402828,2031616,0,131072
143982,1710,3610020233,2077646231,437545314,37112,0,210442260,1966080,0,196608
141414,1400,3615522007,2081055010,438310564,38947,0,210334387,2031616,0,131072
153775,1283,3608745972,2076822862,437346707,41847,0,210387778,2031616,0,0
137000,1432,3613907595,2079857377,437987642,41009,0,210268077,2031616,0,0
147291,1272,3608631911,2075960336,437177170,39345,0,210427527,2031616,0,0
138619,1370,3613064291,2079387712,438012296,37097,0,210621905,2031616,0,0
136905,1895,3610048784,2078326612,437637664,33821,0,210307124,2031616,0,196608
121847,1263,3606267934,2077362010,438001402,35216,0,210230148,2031616,0,0
125095,1438,3611708623,2079631356,438153877,34227,0,210622190,2031616,0,0
152551,1933,3612170811,2078181811,437461283,42595,0,210252260,2031616,0,0
144222,1736,3613163782,2079625442,437834167,39589,0,210703996,2031616,0,0
157183,2202,3612388320,2078779581,437628870,42388,0,210434158,2031616,0,0
155376,2029,3610564249,2078655947,437819700,41732,0,210371078,1966080,0,131072
140896,2073,3615610939,2080876194,438137375,32955,0,210217034,1900544,0,393216
135549,1919,3605194190,2075125491,437064012,41059,0,210193468,2031616,0,0
141191,2273,3587015975,2078307608,439332125,40156,0,210387732,2031616,0,0
147559,2311,3580032509,2076961866,439083372,37389,0,210292752,2031616,0,0
148525,2124,3580086780,2078061230,439748242,42352,0,210638181,1900544,0,0
139207,2304,3576094803,2080811506,441035532,39854,0,210268815,1900544,0,196608
127944,2126,3573115635,2076286292,439251114,35923,0,210276467,2293760,262144,196608
146048,2561,3565058410,2079230811,440757288,38761,0,210584605,2293760,0,0
147366,2027,3582196245,2078124962,439100107,40175,0,210360360,2293760,0,0
151161,2039,3581576766,2078745964,439351674,44751,0,210200750,2293760,0,0
154959,1843,3579280516,2076873020,438815319,35681,0,210119647,2228224,0,262144
137266,1776,3578934719,2077168653,439193609,47496,0,210366687,2293760,0,131072
142775,1727,3591930729,2077440545,438345306,38785,0,210139755,2293760,0,131072
162641,1960,3606285788,2075111937,436548229,42905,0,210206895,2293760,0,0
150375,1953,3610992845,2078306880,437339208,44524,0,210294115,2162688,0,0
161688,2817,3608393678,2076028934,436631795,44854,0,210150665,2293760,0,262144
154539,1848,3607925893,2075759671,436684938,42529,0,210003221,2228224,0,131072
131082,1927,3609998135,2077142141,436886962,33552,0,210154566,2293760,0,131072
148313,1773,3607860082,2075734663,436705464,35328,0,210295568,2293760,0,0
143862,1913,3603079669,2077375968,437571859,44270,0,210084233,2293760,0,0
129520,1764,3606760679,2075535008,436550523,39129,0,210086541,2293760,0,65536
159776,1967,3610003513,2077488673,437171223,43835,0,210502422,2293760,0,0
142209,1577,3604022084,2078297252,437813413,41784,0,210058948,2228224,65536,196608
149652,1489,3607394822,2075220448,436529373,43589,0,210154869,2228224,0,65536
125809,1312,3611982957,2077978565,437125355,35701,0,210282185,2228224,0,0
127599,1719,3609538135,2076172322,436658668,33937,0,210306346,2359296,131072,0
145984,1577,3612700991,2077630058,436964989,38016,0,210250948,2359296,0,0
164381,1979,3611177044,2077152291,437156256,44383,0,210282433,2621440,262144,0
161158,1597,3611269648,2077073016,437145169,48925,0,210173346,2555904,0,65536
117293,1671,3614837330,2078736227,437312381,30599,0,210379562,2621440,0,196608
153920,1501,3611897067,2076760950,437020151,43026,0,210515440,2621440,0,0
152789,1713,3608079611,2080451502,438340303,41986,0,210302094,2621440,0,0
155456,1635,3592782309,2077866378,438674626,40394,0,210367560,2621440,0,65536
122113,1504,3590114739,2078335205,438916953,36497,0,210193821,2621440,0,0
160627,1491,3610907408,2077270792,437166154,44518,0,210325774,2621440,0,196608
165437,2192,3613243229,2077408711,436649252,39018,0,210311205,2621440,0,131072
153091,2038,3617844640,2078215455,436773604,40169,0,210313854,2621440,0,65536
158979,1353,3615185999,2076855543,436446582,43022,0,210593878,2621440,0,0
153264,1426,3618994229,2079920643,437164030,46127,0,210154102,2621440,0,0
133879,1208,3595505948,2077449105,437993978,37149,0,210261796,2621440,0,0
157272,1281,3592476672,2077674860,438366889,48119,0,210402310,2621440,0,196608
139158,1204,3618612995,2079816023,437220673,47140,0,210300722,2621440,0,65536
133522,1277,3609781955,2074639094,436195137,45195,0,210035771,2621440,0,0
127456,1134,3615620661,2078021754,436776785,37442,1,210254642,2555904,65536,0
169834,1334,3611330251,2075182839,436101743,50899,0,210148790,2555904,0,0
156237,1290,3615078616,2078068993,436826396,49470,0,210458417,2555904,0,0
188443,1357,3613461401,2077426815,436852239,60000,0,210022440,2555904,0,196608
117490,1757,3610215371,2076336565,436741169,29446,0,210188425,2555904,0,0
166041,1397,3612127326,2078096255,437438948,44250,0,210558184,2555904,0,0
156888,1202,3614377722,2078611589,436996932,48765,0,210249130,2555904,0,0
163883,1211,3613094862,2078325739,437261309,44255,0,210297692,2490368,0,65536
155402,1161,3612957030,2077254518,436770635,42656,0,210451613,2490368,0,393216
117281,1018,3614012560,2078174176,436979273,31143,0,210189401,2490368,0,131072
121954,1095,3614394626,2078342295,437195524,36871,0,210234853,2424832,0,262144
152321,1144,3608264572,2075184589,436667908,43276,0,210142826,2555904,0,131072
170487,1249,3613036763,2078466138,437375755,48364,0,210378228,2555904,0,0
171348,1247,3597338330,2076693743,437920047,48332,0,210122103,2555904,0,0
171906,1569,3588315001,2078167172,438712492,51703,0,210370491,2686976,131072,0
159957,1258,3586460622,2077635231,438507596,43108,0,210360666,2686976,0,0
151585,1306,3588044499,2077360696,438373179,44046,0,210476618,2686976,0,0
146606,1322,3592757792,2080425510,438931832,36849,0,210240148,2686976,0,0
168664,1234,3586226129,2075800413,438041452,47452,0,210135783,2686976,0,0
151448,1309,3586992248,2077304251,438370210,41513,0,210283417,2686976,0,0
164545,1181,3587244896,2076919249,438203415,44927,0,210344070,2686976,0,0
164907,1186,3618342525,2079149394,436703833,44606,0,210333915,2686976,0,0
147777,1634,3618124655,2078309852,436611421,52306,0,210205916,2686976,0,0
174359,1007,3616916346,2076441686,436135496,55014,0,210721755,2686976,0,0
118299,1641,3623162600,2080620139,436801735,37421,0,210200598,2686976,0,0
137991,1193,3619440405,2077746645,435904482,45985,0,210273168,2686976,0,0
124032,1189,3615713037,2077169570,436264943,51120,0,210433035,2686976,0,0
156168,1157,3612575294,2075185902,435792695,48725,0,209927616,2686976,0,0
168569,1162,3614174460,2075185855,435655755,55815,0,210234114,2686976,0,0
111018,1163,3619732115,2078842021,436324131,33366,0,210418613,2686976,0,0
157622,1041,3619729512,2078078060,436018895,48829,0,210171952,2686976,0,0
155044,1153,3616498987,2077296530,436059072,43381,0,210233298,2686976,0,0
163136,1859,3612661988,2076047650,436267992,44249,0,210097864,2555904,65536,196608
147836,1980,3609776819,2076119395,437069181,44130,0,210216310,2883584,262144,0
184008,2017,3612134649,2078626826,437886957,48541,0,210396238,2752512,0,196608
170835,2217,3610281620,2077208784,437523259,43165,0,210241839,2883584,0,0
126103,2241,3613672398,2078998549,437796602,33977,0,210497682,2883584,0,0
142693,2244,3611268037,2077436854,437572703,41602,0,210189490,2818048,0,0
142666,2388,3608809215,2076474584,437303606,44804,0,210268849,2883584,0,65536
141612,2803,3614013170,2079049640,437933470,33651,0,210346416,2883584,0,0
155349,2334,3609503962,2076261727,437409899,54547,0,210245843,2883584,0,0
142103,2798,3611101989,2077714474,437709804,54134,0,210175010,2883584,0,0
179567,2453,3608039499,2075766445,437123092,50663,0,209999002,2883584,0,131072
153180,2368,3607369039,2076086731,437423794,48492,0,210210464,2883584,0,0
