l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
821210,829795,1190189243,2078576327,850705017,937,0,210132556,41418752,57540608,65536
818029,830013,1189210729,2076947418,850475822,0,0,210292190,41811968,56885248,327680
818379,829640,1189480100,2077767118,850874841,0,0,210106761,30998528,59375616,0
818298,829786,1188878002,2076385209,850247210,3,0,210437133,32505856,58195968,0
817597,830205,1188775078,2076534697,850510328,1,0,210371234,38535168,55771136,65536
819808,829234,1189368519,2076827391,850355975,424,0,209790470,40894464,56688640,0
817335,829796,1188766871,2074840394,849205062,1,0,210516401,41549824,57540608,196608
817278,829471,1189439316,2077932411,850775530,0,0,209893454,41811968,57737216,720896
817976,829777,1188555017,2075521950,849758806,3,0,210488317,41484288,57212928,0
817959,829400,1188724820,2076345932,850266752,0,0,209847013,41222144,57606144,0
818807,829539,1188841799,2075892672,849734391,0,0,210167352,41418752,57081856,196608
818483,828612,1188136793,2075072131,849784187,374,0,210470880,41811968,56754176,393216
818489,830388,1190277414,2078573478,850961549,0,0,210335112,41484288,57737216,0
818405,830155,1189294694,2076762987,850374434,0,0,210404697,25427968,61210624,0
817938,830136,1189685575,2077810475,850738517,1,0,209864937,34144256,55902208,0
819381,830383,1189445422,2077087023,850256894,0,0,210473241,41156608,55902208,655360
817580,830191,1189281868,2077156142,850673602,1,0,210367930,41418752,57606144,0
819594,828831,1190022575,2078488689,851150946,248,0,210117300,41418752,56754176,0
818591,831124,1189463159,2076713924,850316432,1,0,210156142,41680896,57344000,655360
818759,829948,1189360734,2077846606,850823971,1,0,210190346,40828928,58261504,0
818161,829555,1188621955,2075185147,849603337,3,0,210096398,41287680,57999360,0
816661,830157,1188513668,2076329038,850401046,0,0,210164883,41811968,56426496,458752
819478,829682,1189064127,2076420659,850061429,228,0,210183373,41811968,57344000,0
817498,829401,1188782710,2076430247,850417756,3,0,210181383,41877504,57278464,524288
818013,829782,1189058437,2077011415,850606243,1,0,210547271,26279936,61276160,0
818426,830716,1189366872,2077002507,850325174,11,0,210320558,37355520,55050240,65536
817631,829948,1189412026,2077886295,851046028,3,0,209917475,41746432,56623104,196608
818550,829530,1188890031,2076362622,850130443,0,0,210190499,41877504,56688640,65536
819262,829786,1188752025,2076274027,850393225,385,0,210609705,41222144,57278464,262144
818460,830462,1190330000,2079286817,851282206,0,0,210171625,41156608,57671680,0
817992,830179,1188426028,2074754167,849654305,1,0,209888813,41549824,57606144,327680
818022,829483,1189196865,2077010125,850199471,0,0,210415717,41418752,57409536,0
818035,830681,1189577434,2077295248,850535629,1,0,210133364,41484288,56754176,262144
818848,829584,1189212688,2077512828,850901832,382,0,210302818,40566784,56885248,0
819201,830616,1189414779,2076593869,849944285,0,0,209971652,40566784,58458112,0
817626,829002,1188758033,2075016947,848835813,0,0,209989368,28835840,60096512,0
818171,829411,1189114330,2076397885,849877216,7,0,210567834,39190528,54919168,65536
817762,830473,1189441697,2076937309,850330885,1,0,209924591,41811968,57081856,0
816950,829688,1188380483,2076330461,850390121,0,0,210230935,40435712,56950784,196608
819950,830223,1189542522,2077126549,850227471,155,0,210283626,40960000,57278464,196608
819550,830213,1188635609,2075056816,849275898,1900,0,210093957,41091072,57868288,0
818224,827775,1188543962,2076218633,850289079,0,0,210109531,41353216,57212928,65536
817257,830803,1188760177,2075564677,849783451,0,0,210142953,41746432,57344000,131072
817477,829307,1188579636,2076777471,850509340,0,0,210279176,39911424,57606144,458752
818553,830762,1188964629,2075874676,849791224,0,0,210042710,40697856,57999360,0
817878,828609,1187726622,2075179781,849883334,0,0,210210874,28377088,59310080,196608
818958,830579,1189365988,2077069811,850370314,3,0,210458392,34406400,57409536,0
817622,830315,1188976895,2076862724,850874022,0,0,209993290,40173568,55640064,0
817439,829286,1189002037,2076719318,850172125,0,0,210112387,40501248,57278464,0
817611,828725,1188192823,2075179180,849808492,0,0,210499072,41025536,57606144,131072
819735,829536,1189656031,2078193496,851022863,0,0,210066782,41484288,56754176,327680
819420,830466,1189486334,2076906491,850187616,0,0,210141123,41811968,56950784,0
817280,829887,1188337659,2075853375,850170066,1,0,210404504,41811968,57802752,262144
818494,829179,1189596915,2078203449,850920444,0,0,210328589,40632320,57212928,0
815939,830265,1189371122,2076835695,850374491,0,0,210256290,41222144,57606144,196608
818411,830631,1189692529,2077995877,850808580,0,0,210233914,41811968,57212928,65536
820488,829633,1189922410,2076954102,850034996,1,0,210353322,25362432,61734912,0
817931,829528,1189481304,2077499851,850547704,4,0,210249721,36634624,55115776,131072
818278,830382,1189569879,2077765458,850730759,0,0,210353835,39976960,56360960,131072
817467,829796,1189022130,2077124243,850759962,1,0,210260492,40894464,57016320,0
818391,830342,1190080411,2078588678,851153549,14,0,210264134,41418752,56819712,655360
819931,829809,1189138900,2076648531,850159730,90,0,210017311,41156608,57737216,0
816731,829392,1187525787,2073760565,849291908,275,0,210091381,41680896,57737216,0
818542,830222,1189096594,2076651654,850266770,0,0,210063015,40632320,57344000,589824
817586,829841,1187624720,2074291716,849506632,1,0,210047760,41025536,57278464,0
817938,829679,1189236270,2075704111,849067057,0,0,209946688,40894464,58195968,131072
817726,829536,1188489138,2073955870,848407862,3,0,210196438,41746432,56688640,131072
819800,829587,1189229619,2075574971,848875441,107,0,210064669,28442624,61145088,0
818734,830587,1189186489,2075334579,849056890,0,0,210433620,37879808,54853632,0
818540,830079,1189729438,2077176579,850073243,0,0,210293805,39714816,57671680,524288
818873,829847,1190004794,2077861124,850545982,1,0,209875141,40828928,56557568,0
817836,829646,1188301349,2075281902,849794772,3,0,210329948,41418752,57016320,0
818392,830591,1190031116,2078020853,850815016,0,0,210022641,41156608,57606144,131072
818305,829416,1188183756,2074512557,848998736,151,0,210451648,40501248,57475072,0
819169,829719,1189372454,2077556694,850910313,1,0,209966392,41222144,57868288,458752
818554,829952,1189205442,2076625373,850108795,0,0,210157230,41484288,57212928,0
816425,829224,1188494073,2075843847,850144370,1,0,210481589,41811968,57278464,65536
819105,829573,1189874032,2078220968,851021939,0,0,210316889,32112640,58654720,0
818766,830450,1189307653,2076459287,850221844,154,0,209851996,31064064,58392576,0
817287,828476,1188666543,2076944788,850481468,3,0,210184732,38928384,55574528,196608
818748,830443,1188885027,2075493578,849712723,0,0,210438495,41680896,57016320,327680
817677,829374,1189153637,2077735876,850987162,3,0,210170012,41615360,56885248,0
818740,831316,1190034931,2078068814,850800790,3,0,210160585,41877504,57606144,0
818217,829044,1188099827,2075357379,850000222,0,0,210148123,40763392,57147392,327680
819472,829327,1189357671,2077399404,850511295,183,0,210147708,40960000,57540608,0
818261,829858,1188295337,2075243659,849836055,3,0,210297663,41025536,57737216,131072
818366,829069,1189120968,2077232880,850480888,0,0,210069974,41484288,57147392,0
818246,830126,1189113633,2076280188,850071402,0,0,210400547,41811968,57016320,131072
818254,829981,1188908043,2076405269,850361253,0,0,209965442,25559040,60555264,0
820045,829042,1188894638,2076796270,850492080,200,0,210386106,34406400,56033280,262144
818500,830434,1189413051,2076687374,850283932,0,0,210029674,40501248,56098816,0
818345,829656,1188717914,2076322305,850090001,1,0,210144746,41811968,56950784,65536
817895,830836,1189012362,2076032456,850017898,1,0,210412458,41418752,57409536,65536
817924,830520,1189546706,2077615631,850515805,0,0,210203679,40108032,57737216,0
819628,831058,1190214043,2076905656,849530473,0,0,209981088,41287680,56885248,0
819217,829544,1188768206,2074793051,848689257,340,0,210027978,41811968,57212928,458752
818927,830398,1190014125,2076301572,848923868,0,0,210377913,41418752,57475072,65536
818403,830130,1189543746,2075877729,849100663,8,0,209861094,41287680,57540608,0
818581,829849,1189796466,2076269608,849119153,1,0,210410994,40501248,56950784,851968
822787,827547,1188099741,2074820765,849777467,559,0,209905530,26279936,61276160,0
818029,829472,1187758569,2073892830,848846301,410,0,210076126,37027840,54919168,0
817725,828429,1188217896,2075917764,850121309,12,0,210424022,41549824,56819712,262144
817284,830633,1189240638,2076605794,850314868,6,0,210438744,41746432,57933824,196608
817945,830067,1189449086,2078488621,851087660,1,0,210259468,40501248,57147392,65536
818041,830405,1189293769,2076556477,850195284,0,0,209921864,41287680,58195968,0
817378,829987,1188631705,2076781901,850489398,1,0,210230244,41811968,56295424,262144
818662,830436,1189112862,2076309390,850021313,465,0,210379872,41877504,57278464,0
817959,830309,1189049673,2077014429,850677718,0,0,210400596,41877504,57606144,65536
818528,830471,1189904844,2078358036,851072299,0,0,209967644,40828928,57999360,262144
817085,828845,1188208411,2075186111,849890341,0,0,210343180,41091072,57147392,0
817625,830038,1189958911,2078324320,850839581,10,0,210196072,30474240,60162048,327680
817318,829246,1188856264,2076498437,850320040,0,0,210097666,38404096,55181312,0
816933,829170,1188090210,2075070632,849868943,519,0,210451906,41418752,56819712,65536
818530,829314,1190024280,2078506948,851050834,0,0,210001038,40632320,57540608,0
817967,829707,1188397611,2074458827,849142557,1,0,210012831,40632320,57933824,0
817531,828542,1188596590,2075369766,849379107,0,0,209999228,41418752,56623104,0
818599,829899,1188382703,2074319167,848762065,0,0,210018009,41549824,57016320,262144
817626,829611,1188259465,2075851581,850002002,266,0,210474530,41877504,57606144,0
820063,830622,1189953437,2078016378,850687922,1,0,210269220,40763392,57540608,393216
817988,829577,1189068572,2077025683,850721731,0,0,210382050,40697856,58130432,65536
819716,829816,1190079711,2078581935,851060838,391,0,210022725,27131904,59113472,0
817597,828957,1188367728,2075438658,850006739,5,0,210419711,34209792,57737216,458752
816988,829727,1189394497,2077780699,850812143,7,0,210185532,40435712,55836672,131072
817797,829180,1188882012,2076429075,850148938,277,0,210207395,39911424,56950784,0
817517,830478,1188340338,2075508745,849893618,0,0,210028772,40763392,57475072,65536
818139,829231,1188813911,2076313750,850107365,1,0,210120263,41615360,57278464,0
818089,830530,1188758203,2075432323,849739429,0,0,210506436,41549824,56295424,0
818190,830814,1189714342,2077422523,850160452,1,0,209887287,41680896,57868288,0
819462,830981,1189362112,2075964715,849530703,294,0,210392246,40435712,57671680,0
818208,830533,1189130885,2077045341,850617725,0,0,209915000,41025536,57409536,655360
818372,830471,1188869010,2076085647,849914417,0,0,210439793,41418752,57147392,0
817733,829629,1189152684,2076735747,850471629,0,0,210081804,24969216,60162048,0
818097,829598,1189733553,2077779838,850768123,1,0,210138763,36962304,55836672,0
817135,830514,1188507017,2075360417,849852747,0,0,210580045,40566784,56623104,0
817616,830208,1189943940,2078437871,851062089,415,0,209991776,41353216,56819712,65536
817655,829194,1189150583,2076388889,850149686,0,0,210453878,41877504,56885248,786432
817562,830617,1188922159,2076016372,850038096,1,0,209782809,41877504,58064896,0
817631,829473,1189470112,2077070276,850321573,1,0,210417205,41680896,57540608,0
818057,830965,1189692350,2076986900,850233880,0,0,210052735,40435712,57344000,524288
817465,828904,1188820044,2076792233,850356800,6,0,210158319,40697856,57344000,0
818037,829982,1188798779,2075508902,849549646,330,0,210339370,41615360,57147392,458752
817427,829533,1189422992,2077885353,850874012,1,0,210476640,41156608,57868288,0
818623,830880,1190119000,2078227081,850810080,3,0,209969819,28180480,60358656,262144
817893,829588,1188639180,2075930216,850127071,1,0,210371805,36896768,56033280,0
818741,831194,1190450056,2078849704,851048220,3,0,210392761,40828928,56557568,327680
818019,830403,1189225046,2076371673,850116738,267,0,209868522,41418752,55705600,0
817816,829716,1189422738,2076058031,849294351,7,0,210217335,41680896,58261504,65536
819283,828778,1189760581,2075784946,848817489,0,0,210127071,41484288,57212928,0
817865,829744,1188915421,2074863755,848934779,0,0,209903074,40566784,57606144,65536
818255,828580,1189070667,2076437491,849873418,3,0,210315799,40370176,58261504,196608
818396,830316,1189146689,2076339855,850135168,0,0,210513898,40763392,57212928,131072
818669,830488,1189780488,2078402724,850982865,327,0,209980932,41418752,56492032,0
818848,830442,1189304843,2076177898,849709495,0,0,210117919,33292288,58916864,0
817067,829219,1188088041,2075858428,850240266,0,0,210156656,30736384,58785792,262144
818344,828753,1189109576,2076565814,850184592,0,0,210195069,39321600,55181312,0
816952,829728,1188679531,2076141182,850309865,1,0,210120407,41811968,56295424,458752
818277,830380,1189281494,2077203030,850553345,187,0,210179876,41877504,57212928,0
817672,829122,1188160839,2074515320,849378202,0,0,210053288,41811968,58064896,0
818016,829722,1189218531,2077152412,850360637,1,0,210227581,40501248,57344000,0
817811,828839,1188783336,2075830795,849768483,12,0,210559448,41091072,57409536,131072
818328,830396,1187981242,2073660648,849579624,1496,0,209921015,41353216,57802752,65536
817944,828937,1189054590,2077154850,850639632,3,0,210168290,41811968,57081856,0
817446,829945,1187941810,2074491983,849411136,214,0,210545177,41811968,57147392,393216
817879,828847,1188871475,2077211184,850621218,0,0,209921019,25821184,60882944,0
818621,829973,1188959910,2075687546,849673004,3,0,210121002,34603008,57278464,0
817017,829739,1188942275,2075443459,849038915,3,0,209896866,40108032,54525952,0
818299,830754,1189378720,2075055010,848350626,0,0,210065739,41484288,57802752,0
817690,830671,1189017171,2074694694,848644565,0,0,210042318,41746432,57147392,589824
818445,829760,1189555847,2075938325,848977027,294,0,210208149,39387136,57802752,0
818513,830673,1189955268,2076400195,849265076,0,0,210369043,40828928,57933824,0
817741,830394,1189928249,2077288944,849849634,1,0,209915831,41615360,56885248,0
816742,830241,1188982395,2075190145,849138026,3,0,210057111,41877504,57802752,65536
816724,830487,1189002441,2076231634,849886819,0,0,210252876,41615360,56688640,0
818080,828501,1188934590,2076311387,850190227,189,0,210518967,40108032,57540608,65536
818323,831087,1189227289,2076419943,850168791,1,0,209798493,28966912,59965440,393216
816972,828596,1188624364,2076516842,850239077,1,0,210120871,38666240,56033280,0
817591,830018,1188879738,2075803302,849681840,1,0,210170817,41222144,56098816,0
817058,829685,1188885861,2076848925,850522948,1,0,210220207,41287680,57540608,0
818311,830582,1189007719,2075872867,849771744,0,0,210064618,40566784,57671680,131072
817547,829847,1188385392,2075626644,850260960,261,0,210181653,40960000,56557568,458752
817860,830224,1189751074,2077591571,850384024,0,0,210187462,41549824,57212928,0
817075,829477,1188599321,2075305910,849800928,1,0,210167562,41680896,57737216,65536
817593,829677,1188014085,2075929464,850084565,379,0,210234444,41811968,57802752,0
817983,828757,1188404382,2075488087,849758025,4,0,210161164,40763392,56754176,655360
818037,828445,1188120655,2075796367,850157186,251,0,210225970,41353216,57409536,0
817903,829319,1188649276,2075937110,849810065,0,0,210155796,41811968,57344000,0
816063,828984,1187368007,2073975416,849305067,1,0,209935271,41877504,57540608,589824
818105,829303,1189193347,2077439798,850627100,0,0,210175476,41877504,57016320,0
817243,830115,1188277794,2074901292,849358799,1,0,210064920,40763392,58130432,0
816225,828621,1187591933,2074874078,849742672,0,0,210126946,41156608,57540608,0
818980,830545,1189330960,2076507566,850092579,102,0,210346671,41746432,56229888,524288
817349,829920,1189043836,2076824259,850601320,1,0,210345662,41484288,58327040,131072
817691,830113,1189993387,2078948383,851258042,0,0,210019710,41484288,57409536,0
817579,830028,1188610794,2074998182,849637400,0,0,210234438,40304640,57212928,0
818033,830623,1189444409,2077995130,850913735,0,0,210267635,40763392,57409536,458752
818580,829121,1188243163,2074792201,849334337,80,0,209980100,41484288,57016320,0
817503,830056,1188587656,2076393384,850317639,92,0,210271642,41811968,57606144,131072
817582,830001,1189147545,2076660474,850102421,11,0,210075390,41877504,57344000,131072
816789,829011,1188279278,2075561455,850013887,0,0,210219201,40632320,58195968,0
817575,828913,1189457792,2077167059,850394226,1,0,210418154,40763392,57802752,0
819650,831541,1189432985,2076615925,849977995,1,0,209852979,41287680,55508992,131072
817372,829586,1188387186,2076063660,850075049,157,0,210184124,41811968,57475072,0
818475,830318,1189285458,2076342533,850049976,1,0,210392513,41877504,58327040,458752
817474,830338,1189253287,2077155641,850746421,0,0,210109303,39780352,57933824,0
818442,829430,1189286804,2077082359,850197788,1,0,210357034,40894464,56819712,131072
818027,831282,1189575398,2076846814,850320659,3,0,210189486,41615360,57212928,65536
818438,829827,1189502740,2077615366,850489104,4,0,210275649,41484288,56885248,0
819927,830581,1189568969,2076666398,850099650,160,0,210003381,41746432,57278464,65536
816727,829487,1188648429,2076216930,850235752,0,0,210580621,40763392,58064896,0
818375,830700,1190030233,2077923520,850605654,19,0,210072950,40960000,57475072,196608
817453,830055,1189172519,2076730901,850388808,1,0,210188568,41746432,56623104,0
818568,830136,1189748297,2077674209,850452231,0,0,210141634,41877504,57475072,131072
818528,830459,1188596144,2075379700,849516837,75,0,210046916,41811968,57081856,0
816715,829647,1188282537,2075990068,850163024,0,0,210149138,40501248,58130432,327680
818128,829690,1189193102,2076412860,849974383,0,0,210186164,41287680,57212928,0
816826,829940,1188619107,2076366163,850442418,0,0,210473758,41811968,56688640,0
818675,829353,1189339580,2077436673,850583005,0,0,209908540,41877504,58195968,0
818305,829746,1188664024,2075623995,849916718,0,0,210483564,41680896,57802752,524288
819369,831108,1190121326,2078624783,850977032,17,0,210341794,40304640,57671680,196608
819381,829980,1189732465,2077266190,850458196,0,0,210391182,40370176,57475072,0
817589,829873,1189461368,2077781020,850813210,7,0,209860877,41615360,57081856,458752
818243,829880,1188646880,2075485972,849621567,4,0,210040617,40960000,57147392,0
817839,830406,1188856841,2075202620,849286718,0,0,210090522,41746432,56819712,0
818566,828479,1189038942,2076166021,849950716,7,0,210190786,40501248,58261504,0
818787,831437,1188979395,2075710904,849540180,3,0,210045599,41287680,57147392,262144
816302,829828,1188710567,2074724640,848745732,0,0,209905932,41156608,57278464,0
818346,830182,1189577171,2075061602,848333069,0,0,210043569,41615360,57802752,131072
817713,829330,1189085186,2074421511,848206172,0,0,210033246,41549824,57737216,0
818655,830783,1189754753,2075614365,848575064,1,0,210023532,40435712,57671680,65536
819325,830592,1189484288,2074697786,848359808,4,0,209993169,40763392,56229888,524288
817377,829774,1189775315,2075895791,848811387,0,0,210143799,40960000,57868288,0
817917,830983,1189277826,2075043860,848569585,0,0,209967885,41484288,57671680,196608
818427,829624,1188881215,2075422899,849113160,0,0,210557597,40894464,57016320,0
819272,830179,1189744888,2077718665,850628685,7,0,210085078,40566784,58130432,131072
817836,830044,1189096888,2077016393,850619322,0,0,210423632,41091072,57933824,0
819595,829933,1190064991,2078294297,850927192,33,0,209916221,41877504,55967744,0
818124,829817,1188407391,2075240073,849838198,1,0,210484561,41877504,58261504,196608
818065,829554,1189569290,2077639607,850625173,0,0,210003082,41877504,57409536,0
819808,831220,1189779333,2077255096,850391992,7,0,210493708,40501248,57933824,0
818499,829985,1189397465,2076926709,850417051,0,0,209935891,40894464,57212928,131072
819609,828530,1189305293,2076971391,850370587,29,0,210375871,41746432,56098816,0
818091,831875,1189799242,2076881143,850188139,0,0,210358944,41877504,57802752,0
819456,829817,1189540556,2078108768,851023030,0,0,210349510,41811968,58064896,65536
819551,830910,1189556361,2076548118,850072885,3,0,209855598,40828928,57212928,262144
817535,829457,1188449695,2076159894,850284413,0,0,210411278,40828928,57737216,0
818950,830377,1189585154,2077312870,850291272,1,0,209942613,40894464,57212928,65536
818731,829928,1188858744,2075510601,849653549,33,0,210307060,41418752,56754176,0
819103,831180,1189706159,2077947231,850841626,3,0,210098393,41877504,57802752,393216
818005,827932,1187684110,2074056059,849213521,0,0,210159144,40370176,57540608,0
817292,828222,1188246006,2075485117,849691057,0,0,210092420,40960000,57409536,0
821128,827235,1185971480,2073559307,849439263,485,0,210199754,41615360,56885248,196608
818289,829140,1188292480,2075747284,850183352,16,0,210159715,41746432,57344000,65536
817778,828664,1187875933,2075344483,849932801,7,0,210075991,41615360,57933824,0
817421,829584,1188175382,2074632283,849502873,1,0,210028050,39911424,57999360,0
817255,829483,1189378200,2076503358,849618664,1,0,210427287,41353216,56492032,131072
818290,830676,1189707954,2076826724,849789838,0,0,210089598,41811968,57802752,720896
817578,829736,1189090665,2077678234,850947681,1,0,210193141,41418752,57278464,0
819605,830154,1189212621,2076644857,850310387,54,0,210537132,41353216,57475072,0
817440,830124,1188905551,2076706744,850649280,1,0,209873450,40632320,57737216,393216
817614,829654,1188848692,2076688956,850503406,0,0,210508191,40763392,57409536,65536
817600,830233,1189423671,2076854636,850381220,3,0,210315795,41484288,56557568,327680
818173,830428,1189721983,2078112224,850855477,1,0,210226296,41746432,57671680,0
818978,830683,1189859233,2078044386,850841547,0,0,210341848,41877504,57081856,65536
818570,830005,1189159937,2076891154,850630377,63,0,209927310,40632320,57933824,0
817668,829410,1189101921,2076993741,850541071,0,0,210582772,41287680,57540608,0
818013,831248,1189595219,2076990320,850449125,0,0,209940139,41680896,57409536,0
817089,829963,1189296870,2077594253,850574975,0,0,210194788,41811968,58130432,196608
817909,830720,1188814899,2075996210,849928346,1,0,210132886,41877504,56426496,0
818448,828986,1188716975,2076480483,850422818,9,0,210202545,39976960,57278464,327680
818717,830189,1188649662,2075733060,849655562,3,0,210104146,41091072,57475072,327680
817801,830037,1188286042,2075783433,850166708,0,0,210104783,41877504,58261504,0
817259,829334,1189141748,2076955716,850390806,0,0,210228961,41418752,56360960,131072
817509,829266,1188681378,2075996508,850181896,1,0,210451947,41484288,57606144,0
818933,829233,1189204036,2077307653,850556618,0,0,210061296,40632320,57737216,0
820174,829980,1189051992,2076667758,850306597,9,0,210507573,40763392,57671680,393216
818635,830371,1188988224,2076790397,850652722,0,0,209973872,41484288,57081856,0
818683,828429,1189251259,2077335870,850482317,3,0,210121346,41746432,57802752,0
816697,830331,1188416480,2075137108,849778015,1,0,210171662,41877504,56819712,262144
817868,829236,1188921728,2077469545,850696605,0,0,210401924,40632320,57868288,0
819440,829958,1189493580,2076710101,850106608,0,0,209972868,40960000,56492032,393216
817735,828964,1188296572,2076000804,850085902,0,0,210584508,41222144,58064896,0
819120,830716,1189991951,2078008046,850764595,1,0,209839921,41746432,57671680,0
816312,829412,1188193693,2075609459,850098374,1,0,210476891,41811968,57475072,458752
818510,830394,1190190926,2078715057,851235482,0,0,210051091,39911424,57475072,196608
817304,829100,1187791784,2074697205,849665809,12,0,210057645,40960000,56885248,0
818575,829370,1188987831,2077002272,850603423,95,0,210254744,41746432,57147392,131072
819444,829755,1189566749,2077432372,850526260,1,0,210402310,41484288,57802752,131072
816979,830155,1188907567,2076332240,850345573,0,0,209996481,41877504,57016320,131072
818217,829512,1189350208,2076653655,849981936,5,0,210335382,40763392,57737216,0
817759,830949,1189262180,2075385649,848937275,0,0,209803917,41222144,56885248,0
817691,829346,1187938935,2074781427,849176397,84,0,210125949,41746432,57409536,393216
818333,829658,1188039874,2073453892,848496569,266,0,210009807,41877504,57344000,0
817187,829334,1188353687,2076347015,850332315,1,0,210428702,41877504,58064896,0
818221,830498,1189810970,2078061739,850852225,8,0,210367528,40828928,57868288,0
816557,830192,1189116777,2077144081,850721991,0,0,210264446,41418752,57540608,0
818570,829811,1189219473,2077124011,850266866,1,0,210304438,41877504,56164352,0
818660,829639,1189112930,2076153620,850000579,86,0,209990719,41877504,57081856,196608
818385,830113,1189085895,2077057371,850444092,0,0,210243012,41680896,58195968,131072
817404,829229,1188186819,2075317955,849849553,1,0,209996769,40632320,58327040,0
816578,829989,1187918524,2074887087,849709618,0,0,210081899,40960000,56557568,0
817689,828318,1188899973,2076773075,850520145,1,0,210203805,41549824,57606144,0
818027,830807,1188766771,2075471573,849855990,1,0,210418665,40894464,56885248,393216
818295,829238,1189703749,2077366680,849997631,173,0,209852730,41746432,57147392,0
818135,830750,1189345402,2074908334,848511056,3,0,210049530,40894464,58064896,0
816655,830050,1189159492,2075497731,848695643,0,0,210082251,41418752,57409536,0
818333,831385,1189927532,2075713807,848574603,1,0,209997741,41156608,57147392,262144
817597,829659,1188971116,2074640978,848567582,1,0,210050052,41615360,56885248,0
819878,830631,1189763740,2075889137,848816124,177,0,210060624,41418752,57081856,0
817178,829663,1189385312,2074823775,848340084,0,0,210040155,40763392,58523648,262144
818161,830398,1189727029,2075862450,848709368,3,0,210101523,40370176,57475072,393216
818188,829913,1189256907,2074743089,848328721,4,0,209993928,40632320,57278464,0
818193,829722,1188997636,2075329474,848875176,4,0,210044874,41418752,57409536,0
818665,829450,1189414828,2075841098,849141943,0,0,210128628,40894464,57016320,196608
819809,830029,1188527079,2074816178,849261460,180,0,210043777,40697856,57475072,655360
817302,829505,1188670032,2076603725,850388793,0,0,210482098,41091072,58195968,0
818145,830624,1189823037,2077361091,850239061,0,0,210389514,41877504,57147392,0
817991,829679,1189051111,2077282524,850653803,0,0,209814254,41877504,56688640,0
818520,829774,1188625702,2075816588,849811205,3,0,210394124,41877504,57671680,65536
818380,829799,1189151817,2077030731,850659351,175,0,210315118,40697856,57737216,589824
819410,830569,1190184949,2078687820,851017465,0,0,210095588,41091072,57737216,0
818171,830178,1188837596,2075626922,849992258,0,0,210328030,41615360,57212928,0
817736,829809,1189756195,2078418632,851056741,0,0,210185918,41877504,57278464,65536
818095,828678,1187793629,2074505307,849378784,12,0,210003240,41811968,57999360,0
816818,830335,1188925843,2076268156,850147918,1,1,210195438,40828928,56295424,327680
403317,412371,790054030,1129744984,446498053,204,8,210407806,40435712,30408704,0
13512,15526,552424546,288314576,70278385,0,0,210179520,40173568,5898240,0
13255,15647,557946909,291029321,70698271,0,0,209553116,40370176,5570560,327680
13963,15631,556679721,290704779,70900087,0,0,210254890,40435712,5439488,0
12901,14963,536561724,279426748,67925364,0,0,210064772,39780352,5570560,0
12607,14202,519984542,271319122,66079733,0,0,209764922,39714816,5636096,0
12694,9225,514806959,268473960,65428246,0,0,210367342,39583744,5767168,0
12680,9001,521517631,271382852,65988697,0,0,210062374,39780352,5636096,196608
12465,13880,503239314,262075200,63795827,0,0,209634917,39911424,8126464,0
12401,14173,501034788,260637882,63294293,0,0,209836065,39256064,7864320,65536
12711,14403,519866786,271197084,66016018,0,0,209893545,39518208,9043968,262144
12962,14513,521942754,271899827,66188168,0,0,209876079,39583744,8454144,0
12806,14608,519495259,270234371,65758330,0,0,209846823,39387136,8388608,262144
12655,14612,516030043,269409881,65644571,0,0,209878380,39452672,7995392,0
12758,14410,520795807,271375222,66074130,0,0,209898036,39583744,8781824,0
12201,13968,503033772,261973137,63706423,0,0,209892738,39583744,9043968,0
12286,13873,503491386,262384998,63807498,0,0,209866233,39845888,8060928,0
12803,14916,535404942,278712317,67658068,0,0,209869053,39911424,8388608,196608
13485,15480,557718886,290596731,70837450,0,0,209867568,39976960,8519680,0
12909,14589,518567334,270699587,66053305,0,0,209943237,39845888,8585216,524288
12003,13402,485849378,253085575,61521645,0,0,210123481,39911424,7995392,0
11910,13437,485594646,253088912,61597920,0,0,209799214,39976960,7405568,131072
12467,13895,501948445,261579899,63624439,0,0,210130197,39976960,8126464,131072
12184,14194,502643599,262096320,63812541,0,0,209752513,40108032,8388608,0
12563,14269,513771752,267698345,65173183,0,0,209969394,40173568,8519680,0
12795,14431,520484118,270972022,66089420,0,0,209959519,40239104,7929856,0
12910,14567,521298488,271368793,66153744,0,0,210332101,40304640,8323072,327680
13505,15328,556423965,289930168,70611139,0,0,209791911,40108032,9306112,0
13564,15616,558435302,291093515,70750440,0,0,209813100,40304640,9437184,65536
13919,15334,558297009,290816105,70813852,0,0,209876885,40042496,8781824,0
13477,15381,557807876,290835771,70943276,0,0,210146977,39518208,9568256,0
13752,15808,557292004,290683911,70788343,0,0,209880308,39976960,8257536,0
13786,15423,558620691,291413931,70964675,0,0,209918444,39911424,9830400,0
13627,15406,558079349,291447253,70942578,0,0,209921964,39911424,9175040,0
13729,15583,557718887,290931629,70783290,0,0,209844351,39845888,9502720,262144
12951,14685,524221419,273615764,66468847,0,0,209886795,39780352,8192000,0
12449,14603,518500769,271151895,66125661,0,0,210248852,39714816,8323072,262144
12612,14682,519605346,271463959,66321199,0,0,209804780,39780352,8847360,0
13534,15815,555552735,288904654,70544350,0,0,210013982,39976960,8519680,262144
13377,14814,526632714,274064955,66744750,0,0,209966914,39714816,8650752,0
