l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38581380,23757059,2702019361,2034429883,886590698,29687,0,210217808,41943040,2429812736,0
37969380,26725692,2690249690,2032502064,811298258,25045,0,210323657,41943040,2466906112,2949120
22259615,16171342,2676089274,2054955787,819208285,19687,0,210508043,41746432,1502543872,0
613698,629549,1946957402,1930460643,659630363,913,0,210370776,41746432,55377920,917504
325119,390000,1215240886,1371956771,498981721,6,0,209929052,41025536,35127296,0
26180686,19158311,2249909513,1745719977,660988041,35169,0,210358262,41943040,1644822528,7667712
37933105,24190694,2781166344,2030473746,860273536,27222,0,210171809,41943040,2510618624,4325376
41318908,28417355,2479252558,2031711624,875439888,24050,0,210330504,41943040,2501378048,655360
42787601,25012748,2601927749,2023587409,815841763,23461,0,210328277,41943040,2493644800,1900544
36998809,23689770,2837771374,2030377370,881333895,30770,0,210345133,41943040,2502098944,0
37851080,23580179,2418597880,2027794541,866091407,24918,0,210144019,41811968,2230059008,0
643032,733831,2211497533,2055806755,685437911,28,0,210224264,41811968,58720256,0
398989,422786,1347877145,1527229474,548916335,0,0,210245252,41811968,39518208,786432
12032687,11300822,1459733115,1465874054,571442112,22590,0,210165772,41877504,908722176,47775744
39385347,23521858,3056185278,2013136628,822906417,29834,0,210335627,41943040,2425290752,0
39191515,26237635,2446851727,2030533728,861298396,27569,0,210107833,41943040,2427584512,0
39295867,24855762,2808042739,2031863327,805964966,26393,0,210192573,41943040,2459107328,8388608
38689206,25323542,2729835676,2047363795,845706637,32010,0,210119377,41877504,2407137280,9568256
39234395,25813045,2778846642,2033899469,854992395,28299,0,210099284,41418752,2514092032,0
22916854,15426021,2235756684,2050296259,931130156,161054,0,210152466,41811968,1497235456,0
543232,619077,1798852660,1838353398,642670826,383,0,210261168,40828928,58982400,524288
347193,383242,1198050550,1331632337,481146404,3,0,210091527,40894464,35127296,5767168
28249226,21128784,2535795025,1974660086,821962263,53533,0,210329617,41943040,1990328320,28508160
39916570,25330339,2544960535,2021812050,854894917,26629,0,210523028,41943040,2417426432,6094848
37671651,25209909,2566652955,2022993197,828634208,32113,0,210212158,41943040,2420637696,20185088
39043308,24907178,2835697117,2023143743,837752401,37988,0,210220169,41943040,2407202816,0
38775031,26173231,2474614578,2019990863,831571919,34261,0,210235899,41943040,2421424128,0
39636495,25217416,2764643326,2022791239,813447245,34176,0,210149781,41943040,2457075712,0
8575007,5812477,2153198255,2074696963,759447024,3740,0,210118224,41549824,486080512,0
398327,506740,1554348147,1640156014,580905178,73,0,210104535,41353216,44171264,0
11955027,8576461,1780948959,1481512941,517834463,11988,0,210089196,41943040,744751104,10027008
32767086,22598248,2633715095,2024647509,866564529,42038,0,210586575,41943040,2214985728,0
41453294,26520629,2654670299,2022993154,833987381,29816,0,210133695,41943040,2511929344,2555904
38310834,25261423,2736798796,2023978495,863130289,32824,0,210386684,41943040,2510356480,1966080
40851340,26802107,2573578077,2022114700,856439937,29052,0,210290493,41943040,2499018752,655360
40546575,25321596,2546576509,2023226812,852042411,32622,0,210370347,41943040,2503344128,0
15196468,10826795,2273941917,2049621960,782136252,15528,0,210122353,41877504,986841088,0
511327,576048,1727217874,1775726512,628176120,730,0,210098373,41746432,46202880,458752
2786571,1705310,1265845891,1396564734,529788595,6652,0,210406846,41943040,241172480,20316160
37473964,24225158,2779599571,2025733209,844785151,35641,0,210294554,41943040,2376466432,10420224
38171031,24723241,2463542306,2021493536,841167510,29813,0,210237397,41943040,2394292224,12582912
38239299,24428790,2732702350,2022152218,831426732,32390,0,210407312,41943040,2411724800,196608
38081958,25388644,2736709175,2022499968,823010943,36120,0,210617627,41943040,2403008512,2228224
38063978,24078370,2738298234,2025136262,870018686,32668,0,210287402,41943040,2422603776,13697024
29320673,19713437,2357483892,2049674443,831586197,18512,0,210058495,41811968,1717960704,0
563682,647093,1957563860,1911752494,664928339,514,0,210648451,40501248,51576832,0
362038,416660,1330226658,1486799967,537679469,3,1,209794299,41222144,38928384,0
24787516,18542170,2353372549,1820767116,698659959,34834,0,210168108,41549824,1685913600,9895936
39770160,24759753,2772686999,2023035040,836462152,32105,0,210129882,41943040,2509045760,0
41520452,27255984,2613621864,2021286179,830345251,30806,0,210184627,41943040,2506489856,3014656
36136962,23335351,2843533508,2023144896,869798820,31356,0,210363910,41943040,2501640192,1114112
41320124,28608534,2402133420,2020999344,890652809,30993,0,210157673,41943040,2499870720,5177344
37485461,21912618,2303405846,2022473433,841812982,30554,0,210566757,41943040,2222391296,0
672572,737043,2139211635,2021307018,690865732,390,0,210111329,41418752,52428800,0
408641,463353,1413590157,1573932545,570660968,52,0,210025206,41615360,42991616,0
20113112,15025569,1856862676,1628390054,669244613,26427,0,210189930,41943040,1394606080,26017792
39867281,25328878,2625157243,2021185613,830317397,31450,0,210147829,41943040,2431254528,28704768
37883992,25230705,2644805473,2024018822,827380142,29517,0,210179312,41943040,2417950720,0
38173360,25031827,2823726307,2025310923,840397741,36838,0,210179466,41943040,2439446528,4653056
37658854,25506377,2553698180,2024591810,843144502,31549,0,210541760,41943040,2445869056,1703936
38985442,25227490,2783227519,2027821897,819858342,31346,0,210300651,41943040,2438070272,2752512
18185562,12075980,2201870965,2073115607,943003853,170563,0,210185434,41877504,1119617024,0
517850,593510,1723100480,1779261795,628971702,94,0,210190560,41746432,54394880,0
4555525,2121962,1382015605,1530280615,585470935,19983,0,210266576,41943040,386072576,41549824
29824075,19881848,3264121036,2018177556,718741359,49102,0,210348478,41943040,1858404352,0
39581530,28131900,2597628940,2016909883,871443364,32789,0,210217181,41943040,2490826752,0
37503273,23460921,2756346903,2016018522,862991019,34741,0,210339031,41943040,2479685632,8192000
40242273,27647882,2487960298,2014429309,881205715,34788,0,210133503,41943040,2497708032,0
37995328,24613975,2620911937,2017200055,867458563,39352,0,210037778,41943040,2507341824,1441792
37948197,25100508,2567933934,2017516998,851233010,35216,0,210391573,41877504,2229010432,0
637379,657589,2025684271,2028138427,696839235,1033,0,210518487,40894464,53805056,0
389717,454233,1404143104,1558645705,559771778,0,0,210433798,41091072,42008576,458752
23665160,15968033,1842945332,1784391739,718057200,26078,0,210112246,41943040,1471741952,6750208
39978559,26032395,2785868275,2013946170,872789452,39193,0,210375518,41943040,2503606272,1572864
40573485,25572895,2503406624,2021235170,823566710,33681,0,210554348,41943040,2505900032,0
39387766,25035329,2765838270,2018231980,824058720,32135,0,210327056,41943040,2488926208,19070976
38850759,25051598,2622617952,2019553542,821882082,35408,0,210288630,41943040,2435710976,9699328
38418752,24873736,2844733744,2017642932,826311516,42519,0,210437865,41943040,2371420160,0
1352699,1582719,2154841598,2056319331,697980027,2164,0,210132616,41156608,72941568,0
434996,502373,1484864735,1586217885,567516319,1,0,210046350,41484288,45678592,0
15126837,12125848,1942858280,1722511590,680556843,28554,0,210270930,41943040,1094713344,27394048
39671293,25179717,2695559037,2019728774,838719324,38042,0,210194921,41943040,2474115072,786432
38157312,25393487,2712502871,2019639936,833890652,33154,0,210471157,41943040,2462842880,8323072
38860629,25067804,2768580200,2021153562,843685282,33772,0,210229945,41943040,2482241536,22806528
37928349,25258866,2498987222,2018635117,842767023,36207,0,210455404,41943040,2369519616,0
38914671,24520805,2775187747,2018850436,832118604,36618,0,210402541,41746432,2415132672,0
8700539,7001265,2244511845,2069266643,769479741,4212,0,210169956,41877504,546570240,0
421228,502186,1534209385,1627331277,572880916,0,0,210629359,40894464,47579136,0
12685735,9889436,1806155897,1673921130,605154729,21627,0,210161117,41943040,825229312,11141120
34360486,22708548,2652862194,2015469924,847663073,43439,0,210373734,41943040,2172846080,0
41401364,26831583,2552068786,2019287594,818142127,33212,0,210540113,41943040,2515533824,0
39580650,23627255,2783415100,2012831117,838036634,37486,0,210137813,41943040,2489516032,7929856
40668901,25564227,2696095065,2012167019,829508814,37043,0,210380558,41943040,2496200704,0
37470289,25295686,2760256361,2020587318,863642553,34605,0,210603284,41943040,2505113600,2424832
15888918,9775744,2238871859,2048661014,773865812,12015,0,210477443,41877504,846594048,0
439616,508198,1574766250,1692754741,606879236,16,0,210182368,40894464,46792704,393216
8801940,6375097,1700891892,1607603380,595710057,14651,0,210697910,41943040,591134720,8323072
35563137,24355755,2693093002,2020416745,809038765,34482,0,210212478,41943040,2258632704,6488064
39490839,24121571,2685095168,2019780569,841954017,32686,0,210297526,41418752,2492006400,0
37730145,26722288,2623090785,2020349866,886478076,42171,0,210072943,41943040,2491744256,0
41873820,25954135,2556016966,2018701741,844253201,30300,0,210235895,41943040,2510815232,1441792
37811340,24645771,2707939045,2017839232,858570616,36433,0,210659534,41943040,2502492160,0
27170440,17727395,2257353898,2043894778,953796726,213669,0,210058025,41877504,1696530432,0
611980,681044,1966004450,2017984343,701958129,716,0,210323359,41877504,64487424,0
413997,477319,1378910906,1471841943,529947546,7,0,210480438,41811968,42270720,1245184
18069910,14715545,2203555288,1770071201,726136964,40250,0,210172464,41943040,1390870528,29294592
38718906,26840233,2299420945,2040233465,832646392,28734,0,210171503,41943040,2394488832,0
38784179,23885824,2994250069,2041188235,879395296,31209,0,210439165,41943040,2523463680,0
41507958,27488416,2450644023,2042225164,817772409,28086,0,210380220,41943040,2522218496,43057152
38328150,25197167,2789809948,2038364992,878583329,27852,0,210195398,41943040,2489450496,0
40634699,25302411,2727499470,2038846164,846068809,31050,0,210182749,41943040,2515861504,0
8818266,7936718,2192190452,2074812814,765654215,2939,0,210173638,41877504,502530048,0
439999,529036,1593771542,1705547482,605057126,174,0,210553283,41877504,47841280,0
11029303,8772996,1839788336,1547672309,571538067,13148,0,210228892,41943040,809893888,8978432
35159932,23737230,2544212626,2041938127,818433238,30575,0,210647398,41156608,2163539968,39780352
39072995,25901749,2709922228,2039417497,867044110,29767,0,210360368,41811968,2504065024,0
40080423,25215380,2735808683,2040872410,834181778,25916,0,210490884,41877504,2503671808,1835008
39754429,26639066,2556660503,2037291920,864556007,27873,0,210239925,41943040,2483945472,0
40454683,24997021,2751481447,2035708965,833478931,26137,0,210242464,41943040,2496921600,0
11372341,7929342,2115682389,2057930442,786464634,4509,0,210599315,40632320,772407296,0
483025,510317,1573553174,1733740966,620073702,123,0,210000475,40960000,47054848,0
11624619,9573644,1817039051,1580264912,574971186,10102,0,210204121,41943040,776994816,9306112
34120694,22321405,2803328360,2040013121,846343754,33721,0,210575356,41943040,2193620992,0
40621953,25985394,2566373598,2037424757,862771961,28295,0,210218917,41877504,2493972480,2818048
39213371,25750786,2650137191,2040027920,851778153,28854,0,210475147,40632320,2499215360,0
41236689,25969063,2758531700,2040944997,829595293,28217,0,210538774,41943040,2499936256,0
37495500,24834322,2708811524,2041413915,889759117,27277,0,210460014,41943040,2497118208,327680
15126534,8184297,2180370726,2061352065,766772661,6879,0,210454954,41549824,781254656,0
442044,512160,1645101771,1743325648,620365771,602,0,210331616,41156608,46071808,262144
10498366,9409946,1777831591,1633039323,593184298,10609,0,210431844,40960000,786497536,11075584
33880288,22471404,2758646919,2034865519,866151708,35866,0,210205537,41943040,2187264000,0
41528271,25968535,2711956382,2034304049,813540038,24750,0,210094887,41943040,2498625536,0
38897699,26183324,2625671884,2039968617,876604680,31606,0,210103061,41943040,2497380352,1310720
39994162,25096918,2776401596,2040924623,837056052,26492,0,210319240,41943040,2499739648,0
40055431,27061094,2568865572,2041201398,854196193,28056,0,210410768,40960000,2499215360,0
10962862,6535405,2122524110,2059508899,784892397,4382,0,210645553,41811968,775094272,0
481133,555101,1629586212,1729875422,621559626,83,0,210057445,41549824,46465024,917504
12972978,8605129,2038864605,1642201056,585753474,13285,0,210426735,41943040,808124416,9568256
33400084,24016776,2353948367,2041876850,874196401,35440,0,210584424,41877504,2167275520,28114944
39751907,24321689,2929823239,2040065211,830555969,26954,0,210237976,41222144,2494496768,0
38580394,26665072,2476848515,2041405639,901600982,31780,0,210284431,41943040,2496004096,0
41326424,25356181,2861154188,2040363634,807663416,23372,0,210165987,41943040,2495283200,0
37431607,26422400,2605918559,2039938917,902404680,34777,0,210100053,41943040,2499936256,0
22397168,14401748,2240847031,2058402357,915504053,182084,0,210252135,41877504,1467744256,0
555292,631233,1856249489,1968962602,706758585,249,0,210521614,40501248,60489728,0
2557839,2538707,1246813534,1292513592,476375668,4829,0,210182097,41943040,206962688,13828096
29673175,22168086,2730670752,2049128241,802900706,57277,0,210260474,41943040,1937702912,983040
38159200,23776637,2856329202,2048152841,848787531,43737,0,210581885,41943040,2497314816,0
40831426,27636456,2594371965,2051996181,862378475,47116,0,210350233,41943040,2506752000,327680
38572673,24433830,2753694361,2051377101,865027927,44449,0,210263857,41680896,2507669504,0
41033075,26852739,2623895511,2050005053,848759903,41394,0,210349214,41680896,2501771264,0
32147484,20829916,2514902438,2050688123,864234246,37530,0,210174386,41943040,2046296064,0
563984,572752,1925734726,2073810449,734140816,1609,0,210167741,41484288,47906816,262144
445352,468400,1412929459,1484277854,525448998,4,0,210566597,41549824,46202880,327680
24426785,18558648,2368373785,1812460346,689465865,45832,0,209884003,41943040,1629552640,8126464
39553925,24061083,2837722054,2049247976,851511827,50992,0,210361457,41943040,2500788224,1048576
40113051,26881383,2572622486,2049956486,862103259,44050,0,210640996,41943040,2501115904,0
40011426,25385770,2767608674,2050957214,852728935,48994,0,210270461,35520512,2484600832,0
39263721,25606030,2674906131,2044295880,858074272,46202,0,210030450,41811968,2524119040,36372480
32202431,19512465,2453872854,2056404342,830498812,26833,0,210196503,40239104,1934753792,0
524028,624816,1948247245,2033170708,717267257,616,0,210134250,40763392,49545216,196608
390567,456493,1320714484,1408010515,497887786,1,0,209945256,41156608,41680896,65536
30382787,20418404,2577697194,1947214321,757655517,62351,0,210190926,41943040,1935409152,26411008
39409300,26958090,2537167509,2049913429,891720226,50133,0,210522266,41943040,2635464704,27131904
42133801,26285523,2851936332,2048827891,832307845,40370,0,210139992,41943040,2550726656,0
40498812,26208615,2537264004,2052198092,893788631,49963,0,210252376,41943040,2584936448,0
41217564,26655736,2775814775,2046717969,847465015,36397,0,210535092,41943040,2572222464,7929856
21683287,14982755,2504223352,2065159398,787360215,27979,0,210454788,41615360,1304166400,0
519930,600435,1874430907,1979542468,708469183,17,0,210071385,41615360,49020928,786432
1898632,1752367,1303745509,1398062406,518858339,5472,0,210261914,41943040,202571776,11534336
37536553,24877385,2631251636,2046941994,852739805,51487,0,210694207,41943040,2415984640,24641536
40121481,25265921,2690266426,2049626469,858537672,41288,0,210092594,41943040,2521825280,0
40461003,27015766,2712844043,2050505011,879428040,51041,0,210457564,41943040,2506752000,0
39160316,24910203,2801694406,2049820187,832972735,38049,0,210045724,41943040,2488598528,0
40575674,27047349,2745913728,2050018464,849858158,51371,0,210437953,41943040,2493448192,589824
15305346,9413004,2259890515,2065905597,761385595,20890,0,210664807,41811968,994902016,0
509833,561453,1787116360,1913029401,686204085,364,0,209914183,41877504,47251456,1048576
8053048,6367964,1416626125,1489711715,579670883,10633,0,210146252,41943040,539295744,3866624
34792517,23600181,2974453374,2050187819,768287035,42125,0,210055218,41418752,2250964992,4587520
40038696,25453702,2743214226,2048550599,851449716,51218,0,210260999,41943040,2504392704,3604480
39783076,26664453,2630406023,2050337713,864281151,40243,0,210372479,41943040,2515271680,393216
39779851,24372378,2808762876,2047848052,850624065,42718,0,210429473,41943040,2492661760,0
39902486,26967738,2574229234,2050574105,869885580,46650,0,210390878,41943040,2495545344,0
24374456,15497161,2131650749,2059487986,970397676,109430,0,210201091,41877504,1525088256,0
627023,689523,1981972755,2052289213,721241105,307,0,210642399,40501248,67043328,589824
1270625,1250094,1123347609,1278725276,470419519,869,0,210087691,41811968,139788288,15794176
30253698,22282517,2765119077,2049300508,824984694,59352,0,210082775,41943040,1979711488,0
38817163,25050356,2787542903,2049929596,836370996,38241,0,210124101,41943040,2501378048,0
40684687,27915925,2671521084,2050056699,848562161,43757,0,210114885,41943040,2499543040,15532032
38437504,24258660,2855438675,2049646186,845105319,41601,0,210497387,41943040,2526478336,0
42006879,28074453,2520310146,2054476254,855512744,44747,0,210199214,41943040,2526347264,0
32595013,21578499,2502769144,2050028934,873461700,37465,0,210020662,41811968,2091843584,0
573971,630652,1959079764,2076725266,738014474,322,0,210664866,41877504,48168960,655360
425304,512060,1465136307,1495085580,521883270,40,0,209806439,41811968,47120384,0
22809497,18543163,2440896852,1822247072,699105049,33417,0,210181805,41943040,1615331328,7143424
40463911,24510131,2783265868,2050539546,824539946,44853,0,210129834,41943040,2511339520,0
40029792,27514097,2556018459,2050873852,859754993,43516,0,210604651,41943040,2507079680,1376256
41526889,25054108,2744689216,2047122360,841269401,44590,0,209965915,41943040,2504916992,0
39550140,26540954,2665244106,2050308500,858795540,47796,0,210329402,41943040,2495414272,0
32373642,19971847,2397508937,2051711307,838123466,24008,0,210079815,40697856,1986527232,0
566434,617996,1951344085,2059996051,729626367,788,0,210284578,41418752,50921472,720896
391767,474481,1389255756,1413380620,493321860,60,0,210069910,41746432,43122688,0
24622428,18226784,2523340524,1898042708,752498898,45551,0,210276004,41943040,1696530432,28639232
40167003,27225973,2426852619,2047583190,877807521,40784,0,210170778,41877504,2541420544,49217536
39403451,24087241,3016598695,2041427067,844511801,42154,0,210204863,41877504,2561671168,0
42214992,27909817,2381626828,2043300011,867523469,40772,0,210150420,41943040,2586312704,0
41288800,25429011,3005282511,2051665614,860519940,46615,0,210134538,41943040,2572353536,5898240
26468713,18146627,2307981345,2063500432,837467443,26802,0,210336962,41222144,1667104768,0
544541,604406,1920281840,2028509786,719535785,298,0,210323644,41287680,49348608,655360
398300,447138,1267058325,1324786372,471997342,94,0,210097361,40501248,40304640,0
29514451,20612026,2508273009,1972104992,787010244,43122,0,210220692,41943040,1970143232,48234496
41325886,27265436,2486925311,2045815212,843256194,32231,0,210301588,41943040,2572550144,0
39857716,24805393,2810311459,2050360325,898650688,45677,0,210252650,41943040,2516451328,24248320
40882240,27096186,2568319299,2045832214,841304241,33218,0,210230035,41943040,2542010368,0
40781886,25245223,2759322255,2051474019,893492564,45300,0,210576637,41943040,2602434560,0
23451658,15174990,2388724786,2063631405,778175320,22448,0,210073265,41877504,1412169728,0
540256,629430,1931918337,2003424934,708244533,405,0,210551229,41549824,51707904,196608
1144841,1096235,1196455121,1313360038,470677944,1280,0,210152272,41615360,134479872,9764864
35331288,24247999,2598119384,2051627524,846765855,47215,0,210220379,41943040,2263875584,22806528
41065758,26305481,2679068117,2051073109,872980127,42435,0,210297008,41943040,2587885568,6553600
39556884,25243923,2672048515,2049240412,854182266,35864,0,210393137,41943040,2502819840,0
40943674,26886270,2698620372,2050132370,874394616,38361,0,210351551,41943040,2550726656,0
41206311,26629251,2622373093,2052461281,854449309,39505,0,210127284,41943040,2570321920,0
28234748,19011931,2497097108,2053857140,909544549,213292,1,210098515,41943040,1756364800,0
648430,704775,2020153720,2065129509,709920343,161,0,210512396,40501248,69861376,655360
352400,406047,1281247973,1420165141,504565376,24,0,210515420,40763392,40697856,0
14414575,11233954,2225266706,1554397864,566081159,46593,0,210073873,41877504,1074331648,9568256
39052571,27205035,2520037595,2037058620,845144161,50719,0,210298551,41943040,2417950720,0
38528956,23571025,2832574380,2038790936,849199392,35931,0,210285924,41943040,2507079680,3538944
40034303,27347502,2612298249,2039451853,868780575,48598,0,210439293,41943040,2509176832,720896
40777238,24596373,2758819748,2038365894,834742151,40678,0,210139864,41615360,2503802880,983040
39483930,26639542,2672068490,2039386947,864192013,41084,0,210623723,41943040,2510356480,2490368
15628685,10081158,2101308156,2059483032,806914157,25048,0,210017913,41877504,912916480,0
522679,542953,1729378182,1854796167,645741856,725,0,210409064,41746432,52822016,196608
2895544,2835142,968954326,1153192113,434658165,5585,0,210478201,41943040,210305024,11403264
36372714,23729237,2684283992,2039694987,840141771,36673,0,210289792,41943040,2373582848,25296896
41304012,26179836,2850199631,2038280835,891545455,55304,0,210261260,41943040,2482503680,0
39267997,26067424,2299081009,2039169729,846454661,38069,0,210194002,41943040,2522742784,1441792
40221647,26413803,3050881870,2041226932,856270523,47393,0,210148527,41943040,2520580096,0
39873375,26466497,2427630085,2041281807,831588252,39178,0,210193213,41811968,2546139136,9306112
18959974,13633654,2643564134,2058462455,774111314,23827,0,210362410,41877504,1161887744,0
579506,680222,1980690008,1983891250,688740941,869,0,210645974,41877504,53542912,655360
266303,347065,1106827309,1169828355,416768219,6,0,209726618,41091072,32374784,0
25746262,17675808,2565345577,1847239269,726548792,45348,0,210552518,41943040,1712848896,4456448
38942662,27679362,2394315353,2040094341,880892949,39789,0,210449084,41943040,2509373440,1179648
42957271,24714533,3025092171,2041586113,776393086,40277,0,210120478,41943040,2513240064,262144
34976555,25856379,2618009319,2040306616,937324748,45650,0,210142323,41943040,2514288640,1900544
44933243,26679689,2756524658,2037521646,766047287,42127,0,210152793,41943040,2509045760,393216
30866501,21889761,2505173980,2039726822,882852264,32553,0,210549677,41943040,2029518848,0
630791,741732,2147592223,2079620768,721000777,335,0,210302167,40435712,58982400,458752
366909,460957,1317810952,1396299625,501716024,8,0,210237656,41156608,38535168,0
21394284,15926278,1991455889,1541305794,621281793,34524,0,210151645,41943040,1477574656,5636096
41231659,26226131,2544061059,2036319372,854501648,40146,0,210227660,41943040,2508849152,917504
39292919,25225240,2702625199,2039328353,853501046,37300,0,210191871,41943040,2510028800,0
40026009,25875183,2654277083,2037652443,882752841,46631,0,210553878,41943040,2505179136,0
39948480,25888186,2568560735,2042246796,847727791,40604,0,210448336,41943040,2514616320,917504
35582782,24306429,2825107519,2040299498,830232672,44276,0,210177905,41943040,2258960384,0
685371,771414,2178830421,2077014278,706683095,949,0,210233815,41287680,60030976,0
400162,483102,1511912032,1596973822,566271510,92,0,210062631,41091072,44171264,196608
12039022,10477591,1499856906,1369567128,510973653,20873,0,210155919,41943040,853737472,9109504
38124703,23848256,2795228899,2024803827,831825873,56949,0,210178068,41877504,2399076352,46792704
39720704,27103360,2475802898,2039123011,844862316,34115,0,210404048,41877504,2507931648,0
40628907,24920845,2954123268,2042269916,842420130,50570,0,210340262,41877504,2521628672,2752512
38901076,26409585,2451789506,2038956861,888273403,46963,0,210405384,41877504,2496135168,4653056
39966038,25079902,2755331119,2041537947,817863741,35493,0,210506480,41877504,2469658624,19529728
21837610,14499276,2221891094,2073982083,962949058,187949,0,210612104,41746432,1292369920,0
541443,661605,1904394640,1967191739,691517411,976,0,210093240,41549824,59047936,0
3509159,2561419,1241590924,1324769715,484278933,4129,0,210261294,41877504,242286592,9568256
30796195,23007819,2682863942,2046157681,756496583,40613,0,210180556,41877504,1966866432,9240576
38262581,24215402,2795334797,2048955257,871010279,35978,0,210373941,41877504,2512322560,589824
41494133,28163093,2569390216,2048396266,856110789,38135,0,210096589,41877504,2534342656,0
40546188,24286472,2849634534,2049150370,827557845,33663,0,210269774,41877504,2528706560,0
38220309,26917428,2676713300,2048154969,893498626,40551,0,210278013,41877504,2527264768,0
37567568,22545217,2393762330,2047515304,852290971,30777,0,210291520,41877504,2220621824,0
627946,669810,2030056459,2077716064,723934417,395,0,210258020,40370176,51904512,720896
431648,496490,1469388380,1548541911,555507026,116,0,210078726,40828928,43843584,0
22996877,16518021,2066855242,1699198773,684600965,28301,0,210097436,41877504,1486553088,5373952
41829849,26759329,2573379772,2048039990,862069105,36287,0,210416471,41877504,2527657984,1310720
39673266,25517402,2686342612,2051437535,848728573,32883,0,210308908,41877504,2527461376,0
40960576,26444944,2772003696,2046550338,869511129,40120,0,210120949,41877504,2529427456,0
41183363,26075433,2487687441,2048865170,839711162,31051,0,210190110,41943040,2529165312,720896
35516457,25046925,2976992223,2047262016,816109769,41734,0,210399090,41811968,2278359040,0
626650,659225,2053261225,2078863550,714079993,936,0,210322447,41353216,50069504,0
434521,501849,1539639267,1618061011,574317511,401,0,210163298,41484288,46202880,524288
18158746,12831264,1841385961,1590954400,630477558,25642,0,210377203,41943040,1271005184,49348608
40626886,25816819,2724721373,2047809091,866483686,36289,0,210253208,41943040,2509504512,0
39866610,25555637,2685687237,2049541297,851767513,36454,0,210331903,41680896,2496724992,7995392
39635472,25680329,2733281449,2045928822,854603079,33867,0,210311419,41680896,2529492992,0
40064568,25789583,2710825698,2047074303,852116801,49171,0,210601691,41943040,2504916992,0
38766121,25368050,2682675702,2046905632,845654074,30680,0,210164072,41943040,2446393344,0
4616508,2852982,2230670386,2077207789,736277942,2813,0,210672316,41746432,166789120,0
457342,537387,1592307830,1708456461,614998975,229,0,210247690,41811968,47644672,0
13488053,11134756,1649761523,1496810685,539871149,18821,0,210185705,41943040,875036672,9764864
37701552,22657624,2863564997,2035447266,882564970,47294,0,210557213,41943040,2361655296,22740992
40606358,26716733,2475175191,2050957768,844602704,36155,0,210571470,41943040,2516910080,2031616
39738790,24835219,2910506926,2051222269,863334492,34783,0,210193919,41943040,2534998016,15925248
40982475,27108553,2473148753,2049177122,852000363,35364,0,210418991,41943040,2488205312,17629184
37875563,25124457,2832795013,2048488063,868065767,35636,0,210523858,41877504,2472935424,0
12853087,8598484,2202924946,2077295767,785889796,5145,0,210180700,41746432,667549696,0
526039,545030,1665331889,1805339159,646985444,345,0,210490632,40697856,51511296,0
9280438,7897789,1573978317,1372919853,493170758,10353,0,210145779,41943040,713752576,12058624
36185455,22316788,2873466721,2044023993,842056294,43520,0,210314214,41877504,2235498496,0
40131358,28445581,2504706301,2045744264,869806668,35307,0,210343884,41943040,2519269376,0
41240541,25399137,2818724987,2048896593,827515614,32831,0,209853827,41943040,2532835328,917504
39588478,27304943,2617125162,2048255123,873476419,36982,0,210192639,41877504,2534932480,1310720
41204045,25321728,2737100219,2046938071,840584047,34937,0,210154617,41943040,2526412800,720896
24633848,16561511,2041195797,2058711037,995153245,251190,0,210369683,41680896,1555824640,0
561431,638188,1951344145,2064664693,731873534,132,0,210234020,41418752,61669376,0
382209,424764,1210271727,1259784095,440319646,30,0,210156938,41615360,39190528,0
30920064,21801576,2615273261,2012423042,877145972,65430,0,210393687,41943040,2073100288,5898240
41062684,26074519,2563057922,2062746410,830687362,37662,0,210639626,41811968,2523725824,851968
40244374,25643695,2954484493,2061829602,857665461,38229,0,210044078,41943040,2518286336,0
39749538,25345354,2671343908,2062430544,819258953,36809,0,210312937,41943040,2523267072,524288
42026830,27428803,2769572833,2059667962,862879786,32641,0,210257871,41943040,2525102080,3997696
34162179,22019950,2445784547,2059463694,827209211,40014,0,210381297,41877504,2240479232,0
605722,629379,2018517776,2076098676,729345121,1053,0,210064185,41877504,49676288,0
481647,508401,1539877981,1624872671,571690182,554,0,210210840,41680896,49086464,131072
22598418,16549610,1994601784,1651794780,677973342,42499,0,210228692,41943040,1474232320,6881280
40548559,25366758,2744999734,2058712477,840218646,33903,0,210391540,41943040,2520907776,0
41931763,26562237,2714610443,2061683376,857599043,45244,0,210238762,41680896,2524512256,0
38941422,25001633,2783836433,2061127755,832552307,36340,0,210573610,41943040,2520252416,0
41035980,27108599,2745488290,2057553411,857531169,45877,0,210102544,41943040,2524315648,262144
34650837,21884631,2485814762,2061142247,851620595,36294,0,210163709,41877504,2221867008,0
605716,649254,2014101402,2076875775,729780713,1002,0,210577087,41877504,50200576,524288
456362,467015,1497063537,1605590516,560875406,181,0,209961425,40239104,47775744,0
22738137,16075132,2108777886,1696811373,668461934,35501,0,210190649,41943040,1503526912,5570560
40670589,26081042,2734926865,2061756555,858025896,41382,0,210425841,41943040,2521366528,524288
40791286,26025707,2729807706,2057415965,835568476,39352,0,210264163,41943040,2522546176,262144
40030109,26220276,2796824244,2057872521,852132841,40210,0,210119814,41746432,2521104384,12451840
42199534,26718432,2698745792,2055459442,841529166,36154,0,210085254,41943040,2550857728,0
34644846,22252508,2504400556,2059205011,872786152,41509,0,210211544,41877504,2166816768,0
