l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
99053416,18673289,920233646,2073454598,1502978387,54966,0,210143814,41877504,1197473792,4063232
97929830,18402263,899302832,2075281401,1516087583,40856,0,210423265,41877504,1182138368,262144
91666497,17293743,855328980,2075610536,1548436510,54597,0,210111878,41877504,1105199104,4849664
88166685,16625333,813655846,2074818621,1571100026,37846,0,210272565,41877504,1065222144,0
95472560,17906786,888173495,2074041942,1522611395,53620,0,209996904,41877504,1156907008,3932160
98114196,18453305,911842666,2075094539,1509122670,54425,0,210494111,41811968,1183121408,1048576
95461707,17995994,879314756,2075882314,1532296223,41301,0,210067118,41877504,1148387328,3670016
95628528,17963960,893064652,2074194073,1522493700,48676,0,210064133,41877504,1153171456,1245184
99007618,18533453,911111411,2075279723,1510758664,35103,0,210510971,41877504,1185218560,262144
94129465,17742671,879433470,2076342255,1532035651,48063,0,210297028,41877504,1149173760,0
88766782,16619939,818489307,2077432077,1570886871,29976,0,210360737,41877504,1059192832,3473408
91826568,17284879,861965664,2070755012,1538828071,41564,0,209959965,41877504,1119813632,0
93492496,17529886,872240662,2074757938,1533098008,50306,0,210600817,41877504,1127612416,1179648
94133180,17758769,871572784,2077282212,1539981835,26860,0,210075012,41877504,1138294784,1441792
96317762,18141848,898693098,2073437696,1517291905,48653,0,210188670,41877504,1170800640,3735552
99260762,18651511,910250414,2075017668,1509090145,41480,0,210115236,41746432,1183842304,3080192
99035992,18651861,922806417,2074280664,1503061082,47672,0,210145017,41877504,1205469184,0
99274019,18621884,926116591,2074864631,1503142126,48690,0,210123699,41943040,1194196992,6094848
99158315,18676951,926079810,2074152096,1502379154,47202,0,210068259,41877504,1199177728,0
99255692,18686562,918683688,2074362926,1507547982,31116,0,210114993,41877504,1198718976,0
98384155,18563828,919478893,2075010910,1507238161,46900,0,210350127,41877504,1194852352,3932160
98698127,18597727,920249511,2075896113,1507090528,47986,0,210244584,41877504,1192230912,0
99823148,18788261,916242729,2074427735,1506400146,42236,0,210037872,41943040,1193410560,1572864
99203530,18672368,921440944,2074458902,1501974314,50998,0,210144276,41943040,1201537024,1703936
99144582,18677204,920258584,2073526788,1503279089,54780,0,210147375,41943040,1200816128,2752512
98737705,18577987,922212757,2074226564,1503994920,46901,0,210003690,41877504,1188036608,6029312
99352942,18611722,919411235,2073648496,1506755606,30383,0,210147666,41943040,1201012736,0
99193023,18652225,925691997,2074624035,1503525710,47389,0,210117588,41680896,1202257920,1048576
98899331,18656019,922938130,2074317141,1503473396,53755,0,210120801,41943040,1192558592,2228224
99560622,18778933,916779417,2074416910,1506466650,36407,0,210135057,41877504,1198129152,4128768
99153840,18669667,923598589,2074234452,1504052891,52979,0,210114996,41943040,1198522368,4653056
99266182,18663549,921109428,2074880186,1502636046,54763,0,210159972,41943040,1202651136,0
98974613,18663949,920871430,2073644731,1502252998,48895,0,210119838,41943040,1197473792,3407872
99453769,18634353,917801585,2073428186,1507127204,36383,0,210093051,41943040,1199767552,0
98891993,18606434,923080008,2074476570,1503369767,47907,0,210097980,41943040,1197146112,0
98562280,18518218,917880938,2073228707,1505748654,47592,0,210254634,41877504,1189871616,3997696
99486537,18771975,917629504,2075578223,1509182109,30734,0,210134610,41943040,1189937152,4849664
99206656,18691083,923934331,2074844820,1503188109,52858,0,210117858,41877504,1204944896,0
99037273,18672199,922787166,2074007637,1503528653,54686,0,210084708,41943040,1196294144,1114112
99228823,18650218,924034809,2074423290,1503385944,53355,0,210107877,41943040,1194983424,0
99701339,18661033,918393699,2072508450,1504517153,36099,0,210094314,41943040,1200816128,8257536
99075533,18686016,921237334,2074733880,1503301892,54809,0,210087585,41943040,1195638784,1703936
98586327,18595929,920880695,2073881903,1503113109,50674,0,210125181,41943040,1203240960,0
99167470,18694716,915824673,2074116526,1507161964,30761,0,210094638,41943040,1190002688,5111808
99173969,18656038,925664491,2074580888,1504246197,46482,0,210137358,41943040,1205993472,0
99110412,18671660,921633999,2073186600,1502429967,54443,0,210100404,41943040,1195966464,196608
99058404,18657463,923322238,2074412843,1502632913,53746,0,210095322,41943040,1190330368,0
99794904,18670511,919119166,2073908005,1505812146,29563,0,210073650,41943040,1206583296,4980736
97845052,18401816,912848112,2075040110,1511218780,55094,0,210303209,41943040,1178206208,3473408
94534593,17850856,884238373,2074767559,1529287687,47125,0,210186904,41943040,1144651776,1179648
95973473,17962158,884597024,2074936183,1529266720,36625,0,210377025,41943040,1155989504,0
95504331,18014195,889632211,2077519597,1526732074,49821,0,210282514,41943040,1156907008,5046272
90412946,17056576,838260098,2075107591,1557209701,35305,0,210338849,41943040,1098252288,1310720
89412835,16886866,831567324,2074382563,1555665336,54462,0,210120247,41943040,1075904512,1572864
96927641,18114845,892607879,2074224439,1522653400,35168,0,210162023,41943040,1162870784,0
99203093,18662181,923306658,2074525424,1503177445,54955,0,210119133,41943040,1198850048,0
99011288,18687133,921167980,2074030348,1503175548,52651,0,210116370,41943040,1202126848,2818048
98778229,18622468,922422860,2074223658,1503228082,49033,0,210024935,41943040,1194065920,4259840
96305270,18186279,890419210,2074871732,1524124950,29907,0,210392857,41943040,1167589376,2424832
93992915,17694792,876966378,2076093135,1534812240,53753,0,210452067,41943040,1138819072,0
96138775,18098814,887550409,2076618321,1529344958,30620,0,210061980,41811968,1155072000,0
99105682,18619550,925628947,2074448886,1503644008,45144,0,210086723,41943040,1192558592,2031616
99210090,18699163,923001635,2073928100,1501423245,54176,0,210058152,41877504,1203044352,5505024
98952397,18648285,923515934,2073912128,1502184449,53009,0,210128575,41943040,1192886272,0
99532944,18636129,916578007,2074221663,1507361839,29831,0,210550583,41877504,1204224000,4784128
96624583,18214540,901355200,2077047296,1520025454,48453,0,210377628,41943040,1163067392,0
92354838,17382243,855324663,2075131582,1546571358,35529,0,209941222,41943040,1110310912,0
93468579,17620883,868803871,2073675411,1533540327,48616,0,210163888,41877504,1138622464,9240576
89984047,16887753,832189084,2075544129,1563307676,35231,0,210333314,41943040,1080164352,0
92050236,17401295,854492022,2076130371,1544364917,60441,0,210593961,41549824,1117388800,2686976
90707684,17016564,837707950,2072773648,1553991967,29803,0,210038889,41943040,1088749568,65536
92114468,17425490,863681482,2074215597,1543349555,40018,0,210078791,41877504,1119223808,2031616
98221257,18479615,917026091,2074697455,1507621375,48127,0,210197827,41746432,1187250176,3407872
97012255,18175408,893710307,2074224238,1520750685,34640,0,210036229,41943040,1159528448,0
96706444,18244459,898496339,2073331146,1516663949,55054,0,210135962,41877504,1173553152,0
98959686,18626224,921751816,2074747090,1504190511,52967,0,210121083,41943040,1198063616,2752512
99463828,18643784,920648118,2074095022,1506602067,30084,0,210117336,41877504,1200685056,0
99259818,18620013,924424515,2074021209,1502838638,48478,0,210108228,41943040,1192034304,7274496
97858321,18452021,911745322,2074789423,1510757922,52886,0,210281333,41877504,1186529280,0
98312932,18470303,916789301,2075292892,1509103750,48729,0,210109828,41943040,1179058176,2228224
99561465,18805100,916994924,2074352088,1507096587,35234,0,210090657,41943040,1205141504,4784128
97373244,18394227,908904996,2073443498,1510453097,51529,0,210057889,41943040,1182466048,0
93696186,17566075,861404966,2075209235,1539380137,35612,0,210540424,41943040,1121058816,5308416
93212357,17586771,870483972,2076102855,1538614868,47508,0,210062053,41943040,1130430464,0
98691944,18584861,918527278,2074972459,1506432706,54917,0,210079479,41943040,1193017344,4980736
99745895,18686323,917572874,2073297560,1505230513,34958,0,210086907,41943040,1200029696,0
96384171,18190959,899503949,2073728414,1518069536,50272,0,210165597,41943040,1165099008,6553600
97383462,18312944,909026725,2074457141,1513740810,47005,0,210124419,41943040,1171390464,851968
98073213,18430234,908115745,2073368373,1513740408,30023,0,210019533,41943040,1183973376,0
98546160,18478846,919195217,2074399797,1506941434,48466,0,210224649,41943040,1193410560,0
99138099,18678761,925016655,2074885009,1503592405,47338,0,210113949,41811968,1190592512,6750208
98970815,18701104,923801958,2074949276,1503834876,45935,0,210053131,41615360,1202716672,0
99551114,18803534,916758085,2074154481,1507324473,35306,0,210128027,41943040,1198522368,0
99113128,18639529,921803425,2074498098,1504140341,54537,0,210293867,41943040,1196949504,2490368
95963556,18030750,895287662,2076337526,1523401320,53639,0,210352279,41943040,1163526144,3670016
97111893,18171336,892540116,2074365499,1521300736,35594,0,210080616,41943040,1161035776,3866624
98111354,18463950,915180198,2075589166,1509854467,48895,0,210540776,41877504,1189543936,0
97229124,18294235,908077248,2076461531,1516231876,47130,0,210013075,41943040,1167851520,5701632
98862343,18517058,915022235,2073360776,1509486338,30488,0,210251733,41877504,1197867008,0
98668850,18577340,921830718,2076212755,1506547086,46818,0,210116206,41943040,1188888576,851968
98763958,18632156,919777971,2073261030,1503883544,51909,0,210131435,41943040,1194459136,3014656
99445255,18797179,916304962,2074656848,1507032177,35872,0,210115851,41877504,1202257920,0
98792534,18636708,921839833,2072626487,1503609862,47449,0,210277467,41877504,1194917888,5242880
98715843,18540191,917911004,2075520364,1507380266,54945,0,210199997,41943040,1187577856,2490368
95189614,17865208,879930330,2074912817,1531110193,29237,0,210165903,41943040,1149304832,262144
87803170,16646445,821472375,2073570049,1568026587,54732,0,210187786,41943040,1063256064,8323072
91624149,17271259,844142748,2075527969,1553276242,41831,0,210309064,41943040,1101791232,0
94434855,17739506,883107183,2075227336,1530942777,47612,0,210488063,41680896,1149108224,131072
97611934,18366473,909635016,2076513590,1512927776,54600,0,210051375,41943040,1172373504,1966080
99765102,18714745,916962381,2073641250,1504225194,35079,0,210081651,41943040,1203896320,1703936
99292290,18639726,925312327,2074384658,1502725193,46708,0,210208503,41943040,1195442176,5898240
99097337,18677400,926089921,2075109674,1503168052,46499,0,210065694,41943040,1203372032,0
99007827,18671967,917964464,2074047597,1505977264,35950,0,210122301,41943040,1193934848,2490368
99134057,18677649,922981496,2074490456,1505686757,48374,0,210120516,41877504,1201209344,0
99146419,18656256,923605455,2074150381,1503334447,53252,0,210071073,41943040,1196883968,3145728
99142611,18722495,921279286,2074225228,1502922989,54926,0,210165732,41943040,1198129152,1703936
99834656,18788401,914198590,2074884653,1506497852,41008,0,210084069,41877504,1197080576,3735552
98918874,18627724,922606606,2073493023,1502310903,48560,0,210052194,41943040,1200226304,0
99214192,18596399,925671101,2074040716,1502776195,47580,0,210010323,41943040,1194590208,983040
99234082,18691660,924950090,2072726879,1501924313,47648,0,210099573,41943040,1192820736,0
99213380,18666272,918929009,2074501633,1506910947,32832,0,210116445,41943040,1206714368,7667712
98893847,18664975,923244424,2074271235,1504478035,46969,0,210036834,41943040,1195900928,3080192
99128455,18642587,922649158,2073590503,1502845506,54825,0,210148224,41943040,1201405952,0
99621017,18750063,912480958,2074457899,1507627077,40998,0,210099889,41943040,1193017344,5767168
96727421,18221237,900097170,2074482306,1517683433,54216,0,210464371,41943040,1173094400,0
90458280,16963245,846525042,2077414421,1554547465,38617,0,210311777,41943040,1092812800,2031616
87197687,16387462,808539905,2075208997,1576809928,32315,0,210320038,41943040,1050279936,0
92729942,17459698,856813657,2075174322,1546596889,30575,0,210072208,41811968,1119223808,3866624
97335367,18324412,906912252,2074467608,1513250186,52723,0,210101496,41943040,1172701184,5832704
94967235,17866474,882086612,2073773456,1526190454,54362,0,210107850,41943040,1147207680,655360
95178018,18018123,878232308,2075360786,1531883807,32921,0,210205446,41943040,1151008768,0
92078905,17288230,859847590,2074556152,1541478213,47625,0,210496404,41943040,1116864512,4325376
88080729,16547827,814160873,2077698698,1574685349,30223,0,210296332,41943040,1063321600,0
86970344,16358004,812009152,2075533003,1572733582,46802,0,210279761,41943040,1042612224,2621440
92383877,17334722,851572175,2075490378,1549481474,36518,0,210164927,41943040,1112539136,3276800
95376087,17983247,890116625,2075251494,1524834484,52480,0,210330562,41943040,1154547712,0
97759922,18321156,904485330,2074832761,1517793570,30147,0,210098682,41943040,1178468352,589824
99243098,18645512,924964095,2074099574,1502910584,48221,0,210117408,41943040,1200422912,5046272
97334663,18333092,905945322,2071980499,1511809500,53237,0,210222468,41943040,1177419776,1835008
96183544,18096608,887279239,2075239260,1528075963,30704,0,210162167,41943040,1156710400,0
95349791,17896844,889007844,2074869601,1522759985,50151,1,210631801,41746432,1158283264,1835008
94100150,17675330,874740465,2076657665,1535358311,60638,0,210135444,41943040,1128071168,2359296
94337383,17807112,871118745,2075720743,1536778261,29490,0,209988996,41877504,1143406592,2949120
95761225,18013413,889474871,2074093861,1522041789,53518,0,210154375,41877504,1156644864,0
89866175,16888499,829657595,2075416435,1563846961,30453,0,210445046,41877504,1082785792,4849664
86887511,16408164,812533030,2075514790,1573773999,47081,0,210463839,41943040,1047330816,1572864
87234199,16417033,806238151,2076792885,1579643950,30577,0,210558868,41943040,1049493504,0
87818233,16518025,812606354,2076594952,1575974456,29422,0,209972129,41877504,1063059456,983040
89748810,17001382,843379032,2073482171,1555706204,42377,0,210159280,41943040,1089994752,2031616
94824525,17807897,883809880,2074722165,1526560299,53925,0,210166842,41877504,1143406592,2162688
91661556,17278973,847135011,2073877980,1551435836,33982,0,210095822,41943040,1108738048,1572864
91957758,17270835,856510448,2075818099,1543008452,60075,0,210374365,41877504,1110441984,4194304
87287851,16412088,807716903,2075357853,1573828416,34956,0,210310507,41811968,1057882112,131072
87053435,16387920,804215545,2075146745,1575158643,36227,0,210197720,41943040,1044447232,1703936
91494538,17265530,852110499,2075547362,1546103866,47504,0,210170682,41943040,1111949312,1507328
89075737,16732984,823454649,2074769046,1567454212,35904,0,210194549,41943040,1073283072,786432
87398495,16434324,822113208,2075655754,1572175273,48906,0,210587439,41877504,1058406400,3670016
87324993,16385920,808146914,2076719884,1579238297,35282,0,210397729,41943040,1049886720,1441792
90212118,16921880,832631028,2076181184,1559226926,42779,0,210300068,41877504,1086652416,0
91691758,17281105,853768435,2076496184,1548658033,52464,0,210209329,41943040,1109196800,1179648
87900562,16538152,811642088,2075120377,1571743029,29833,0,210269179,41943040,1062207488,2359296
89484383,16840577,831612682,2075703610,1558092416,46119,0,210143047,41943040,1083441152,196608
89366501,16785472,826731276,2074394347,1565209883,35630,0,210211329,41943040,1072562176,4259840
91990189,17366639,860240725,2075299100,1545643178,55321,0,210568614,41943040,1114112000,0
96857177,18179083,893985372,2076626495,1524156087,29176,0,209963134,41943040,1163788288,5636096
90726630,17157182,845796096,2074916165,1549879982,54345,0,210427598,41943040,1105657856,983040
87280831,16390757,804606764,2077147786,1576624589,35726,0,210433742,41615360,1053491200,458752
92208053,17298839,861506462,2075243582,1540805185,47293,0,209986480,41943040,1108475904,1900544
95531468,17941054,888298416,2075059947,1524762654,53261,0,210260215,41943040,1151729664,983040
93591828,17619476,866296397,2072964732,1539844178,30758,0,210251555,41943040,1135673344,0
97127948,18321446,902439524,2074632547,1515468414,54603,0,210093929,41943040,1166671872,5963776
99477623,18721188,911280971,2074403856,1507764168,38989,0,210030814,41877504,1202651136,0
98742710,18645562,920827442,2072962363,1502332279,53675,0,210127884,41943040,1194131456,3604480
98701529,18508826,918930089,2074110204,1505015763,48477,0,210036196,41943040,1190789120,3538944
94830787,17805857,876335610,2072039656,1532116708,35534,0,210450473,41943040,1149304832,1441792
88729837,16785468,827564114,2077245355,1561890048,54638,0,210411498,41943040,1074724864,6356992
92989143,17442619,857869028,2075617282,1545277184,29180,0,210059004,41811968,1118240768,0
98502665,18494851,916390034,2074199187,1506957060,48516,0,210062430,41943040,1184890880,4390912
96207148,18109857,899486684,2074977738,1518101558,47760,0,210144394,41811968,1168834560,0
97800751,18355425,901447456,2073591490,1517922527,35743,0,210176351,41943040,1178206208,0
98910263,18630417,923447092,2074223379,1502794368,51163,0,210091230,41943040,1196687360,6225920
96710229,18227952,902727490,2073813199,1514696444,50482,0,210115908,41811968,1174994944,0
97686947,18458574,901605839,2074066162,1515985855,30207,0,210307466,41811968,1176698880,0
97655863,18417549,909254922,2075929894,1512929539,52807,0,210069060,41943040,1182138368,3473408
92745218,17429919,863461235,2074466070,1540049048,60245,0,210531227,41943040,1125122048,2752512
87561391,16463807,808151497,2076962601,1574053033,35989,0,210073430,41943040,1050345472,5832704
92320991,17414304,858832707,2074171151,1540717515,47124,0,210126090,41943040,1112014848,0
98427097,18520152,911132002,2074505172,1512264409,36480,0,210092610,41877504,1196359680,0
98914822,18657724,923828145,2074510936,1504180403,46906,0,210095112,41943040,1193279488,3407872
99137006,18654882,922953432,2073740848,1503149467,54478,0,210095895,41746432,1199505408,1835008
99783621,18770136,913889846,2073908241,1505509883,41629,0,210169857,41943040,1193476096,2162688
98875648,18676478,920888399,2074381463,1502552500,49928,0,210012675,41943040,1204158464,2621440
96331104,18160375,895038230,2073874132,1519266656,55026,0,210204885,41943040,1165099008,2359296
97741832,18280208,900474760,2074442613,1518389074,35065,0,210089618,41943040,1168703488,1769472
94160329,17758514,878740831,2073898777,1530875912,48896,0,210168464,41943040,1144258560,0
88395507,16565188,817141474,2074956910,1571511411,35312,0,210475640,41943040,1062666240,3538944
87654590,16501948,822813701,2075474711,1571267851,48354,0,210282312,41943040,1063452672,3080192
92908502,17497472,854905597,2075157677,1546515829,42397,0,210057216,41943040,1118699520,0
93462708,17574800,875840646,2074640274,1534832380,47296,0,210215502,41943040,1130364928,1966080
88102179,16561616,813008070,2074648782,1573509439,36719,0,210176461,41943040,1057882112,0
87168004,16341397,812908159,2074417967,1572531343,58702,0,210170378,41943040,1051525120,7077888
93236205,17538949,863816499,2074302520,1541335005,28061,0,210072079,41943040,1123680256,720896
93175488,17616521,870094883,2075125991,1535585005,52511,0,210321509,41943040,1135673344,524288
94342670,17735840,871628299,2074506396,1535759684,34307,0,210166560,41943040,1132986368,0
97627597,18373092,911755460,2074767860,1509929786,48768,0,210088042,41943040,1185480704,5439488
93001999,17571374,867321345,2074352173,1537667512,46335,0,210536530,41943040,1131020288,458752
87977447,16505677,812909955,2076685396,1576063209,36721,0,210395189,41943040,1054539776,0
92350563,17410266,859566638,2075030746,1543068535,52780,0,209957994,41943040,1116209152,3735552
98984988,18511296,911264302,2073798088,1509972126,35995,0,210069188,41943040,1185021952,2228224
97405987,18303814,905263502,2074894831,1512736313,54247,0,210499888,41943040,1178075136,1638400
95924979,18112829,896605167,2076645823,1522721014,47173,0,210394083,41943040,1158742016,0
97543924,18346997,901106573,2073072590,1515898217,34465,0,209987912,41943040,1178206208,4194304
96799163,18283562,903191139,2073975349,1515187234,52162,0,210579298,41943040,1179320320,0
92250271,17354107,851375796,2075570744,1550721423,30500,0,209963018,41943040,1104084992,2490368
91409109,17130008,852225897,2074289792,1548239378,53643,0,210173729,41943040,1102446592,3276800
88006843,16563747,815746283,2074707236,1570898953,35848,0,210243211,41943040,1064173568,0
88471227,16737037,826380454,2075684687,1562172380,54769,0,210543645,41943040,1074397184,655360
87296334,16414286,805501516,2077113605,1576459202,35077,0,210338127,41943040,1054736384,3801088
86938355,16285573,811128660,2075723889,1570238454,54599,0,210299890,41943040,1047855104,3407872
87153313,16364006,803888220,2075411909,1575788449,35176,0,210525799,41877504,1051852800,262144
88091777,16551636,811717645,2076390167,1571360298,35770,0,210017304,41680896,1058996224,0
86663446,16362222,805990075,2075637168,1571233299,54236,0,210462472,41943040,1047724032,720896
92818171,17441871,854263362,2075280611,1544157597,32584,0,210028024,41811968,1120010240,4128768
94889994,17884228,881796495,2074643695,1528174979,55143,0,210217986,41943040,1146814464,0
93214593,17471439,860042429,2074143646,1542605868,29051,0,210180335,41943040,1122893824,2686976
95091970,17898928,885621022,2074720836,1525920928,54450,0,210567738,41943040,1149960192,720896
89898823,16844177,830238298,2076269423,1562610227,29703,0,209972751,41877504,1074921472,1441792
86789273,16375340,817155532,2075046856,1572942905,41196,0,210614440,41877504,1064960000,5570560
87382165,16411786,807763350,2077445681,1578413627,30458,0,210256250,41943040,1051262976,0
86981936,16349847,811656039,2074846125,1571960347,46735,0,210175380,41811968,1046216704,2752512
87159561,16354394,805378185,2074199702,1576027469,30206,0,210500210,41943040,1053884416,0
87278181,16363409,807470613,2077337175,1578069891,29224,0,210151356,41877504,1048444928,7471104
87478618,16436201,820384533,2073198300,1566060049,40228,0,210110926,41680896,1059192832,0
93856530,17737703,867390359,2075773280,1540513810,29823,0,210450204,41943040,1128660992,2818048
92823605,17433559,867617469,2076423543,1538826285,46971,0,210174408,41943040,1129512960,327680
94507688,17791407,872931728,2074559250,1535988675,30704,0,210124989,41943040,1133051904,262144
98708955,18554361,920722699,2074789164,1505676857,46902,0,210139773,41811968,1197670400,458752
99214956,18695711,924771559,2074865166,1503306805,48149,0,210347517,41943040,1194065920,5111808
96962660,18174297,905187855,2076668701,1517747050,47924,0,210294258,41746432,1172176896,0
92734668,17434618,853834384,2075853348,1545375153,35569,0,210656549,41943040,1118699520,1179648
87262617,16381095,803892590,2077346172,1576586730,36556,0,210076937,41943040,1048641536,4456448
87260289,16344216,815669663,2075271853,1568270857,52510,0,210482901,41943040,1059586048,0
87253116,16396865,803921969,2076786053,1576547193,36422,0,210464260,41877504,1046740992,12713984
91225937,17210397,849863059,2075148120,1545660289,50148,0,210080640,41943040,1100742656,0
90952024,17061793,839317808,2074096190,1557254309,35998,0,210261427,41943040,1101398016,4849664
87717187,16502471,823677895,2074860439,1570488716,48707,0,210122265,41943040,1059979264,2031616
96025287,18023030,882027016,2074539799,1525953292,40950,0,209999879,41549824,1154678784,65536
96301284,18164553,894695806,2074523258,1520204742,54832,0,210145910,41943040,1159856128,0
94024097,17638732,868401576,2074384618,1537402770,29159,0,210092176,41943040,1127743488,4259840
91038127,17201266,851115624,2074653436,1548131475,48183,0,210579743,41943040,1116340224,0
87718740,16480668,808778032,2077864674,1574677502,35977,0,210446417,41943040,1050411008,4456448
92206868,17307067,861403816,2075120256,1541050422,47251,0,209978388,41811968,1121386496,0
92914994,17456654,853175445,2074834590,1546431830,42921,0,210229876,41943040,1113325568,0
88275338,16577505,828798155,2074392579,1561145480,49485,0,210126440,41943040,1069547520,3735552
90817430,17093932,838005067,2072460147,1552688218,30133,0,210350151,41943040,1102905344,2949120
86860351,16346283,807292919,2077134561,1573354799,47065,0,210393605,41943040,1043726336,4718592
92753792,17404046,855922830,2073279224,1544079166,29723,0,210069538,41811968,1119027200,0
98473548,18534454,916252178,2075133536,1507834248,54360,0,210147816,41943040,1184301056,4849664
96385307,18183296,899218225,2074242896,1517680187,52986,0,210065653,41746432,1167458304,262144
97170926,18210825,899922978,2074138507,1519531625,30601,0,210151208,41943040,1172373504,0
96587502,18144429,901700780,2074900251,1517376017,52568,0,210174027,41943040,1169358848,2818048
90948475,17145600,840236923,2075066381,1554373348,30092,0,210742333,41811968,1100283904,3538944
87452690,16464188,812441785,2077786504,1571010046,47770,0,210350195,41811968,1057423360,1507328
87148738,16382699,804886773,2077294102,1578231911,27353,0,210296655,41943040,1047658496,458752
89136648,16787370,835202909,2074404655,1558023887,42073,0,210035381,41943040,1081606144,1835008
91387544,17219221,841687679,2075662135,1556002939,41096,0,210481771,41811968,1101398016,5505024
92337407,17355337,860762221,2074649184,1541898790,60519,0,210118590,41943040,1111359488,0
98741952,18653840,909396988,2074833561,1512429108,35529,0,210064791,41811968,1195114496,0
98967738,18666146,923385510,2074987258,1504235550,53679,0,210396822,41943040,1195114496,3670016
97590701,18339427,908842386,2077022866,1515643592,53264,0,210323159,41943040,1180172288,3342336
97491401,18282983,899092903,2075398768,1519395698,35106,0,210041552,41943040,1168310272,4718592
92926436,17550609,864869457,2074907118,1537878343,54970,0,210414843,41943040,1135476736,2752512
87107928,16391803,805698164,2075904355,1576025326,29144,0,210254611,41943040,1051131904,0
86571837,16311025,813424950,2074733122,1571204545,40431,0,210453014,41943040,1053360128,2686976
87077760,16399515,805262681,2076144746,1575861623,29395,0,210134000,41943040,1048576000,851968
91139358,17199084,847950962,2075245646,1548819859,47450,0,210599916,41943040,1106051072,1507328
87497118,16462933,808835962,2076951682,1578564747,30747,0,210143052,41943040,1050738688,2949120
91689966,17209156,846898931,2075735739,1554419521,35371,0,210189894,41943040,1101135872,1048576
88050032,16675682,825639055,2074849943,1565290159,54719,0,210294639,41943040,1072300032,0
87012144,16351193,806540661,2075607408,1577321547,35671,0,210569961,41943040,1048707072,0
86905239,16304207,815235399,2075852355,1571909434,53928,0,210133844,41943040,1051066368,6553600
92423702,17423020,857620402,2076455287,1547900055,36171,0,210122596,41943040,1116995584,1310720
98220811,18531257,916480113,2074274714,1507718711,52745,0,210103425,41943040,1189871616,0
98864273,18649922,922178519,2074373766,1504334102,48946,0,210098343,41943040,1190985728,3604480
97256265,18369057,897193133,2075043077,1519793285,32548,0,210517418,41943040,1184104448,917504
93989937,17685901,879448227,2074204932,1531731083,47979,0,210015178,41943040,1133314048,0
92956061,17504568,854362090,2075380892,1546297379,42356,0,210619956,41943040,1118437376,0
92501468,17348508,864196281,2076244063,1540480876,47069,0,209899494,41943040,1118896128,6619136
98502520,18516461,914218456,2072923184,1505226213,54517,0,210099864,41877504,1182859264,1835008
97431590,18340082,892957871,2074847072,1519628295,40873,0,210125790,41943040,1174208512,0
96356373,18131987,897807423,2073586667,1518826130,48445,0,210064050,41943040,1163919360,0
97885822,18446441,913503185,2074254652,1509913297,53175,0,210140781,41943040,1183055872,4915200
99819335,18670985,918571019,2074225428,1506469147,29767,0,210123138,41943040,1205010432,0
99180926,18639839,923837763,2074618971,1503908486,54661,0,210124752,41943040,1193279488,5373952
98833944,18611486,919517445,2074510289,1504073613,50375,0,210165237,41943040,1195638784,2686976
96555971,18173097,890338121,2075263805,1523358142,30483,0,210269194,41943040,1167261696,0
96779348,18196167,902699215,2074484669,1517439537,52710,0,210113549,41943040,1169293312,458752
98730088,18643238,920678469,2070898122,1502492080,48029,0,210182616,41943040,1199374336,3670016
99161536,18650704,911096461,2074927412,1511141760,35997,0,210135435,41943040,1188364288,2162688
99148580,18644855,920529051,2073764111,1502477837,52735,0,209980341,41943040,1199636480,1310720
99212313,18646810,920742115,2073783032,1501963109,54928,0,210063398,41943040,1198063616,327680
98963009,18635981,921445035,2073425697,1503007691,52880,0,210148363,41943040,1191575552,131072
99406729,18627561,920144446,2074065166,1506733319,30456,0,210016935,41811968,1204224000,4849664
99167209,18610849,924046000,2073818791,1502192792,45219,0,210133371,41943040,1198850048,0
99065478,18689369,924807128,2074337216,1502204466,47048,0,210136611,41943040,1198587904,5636096
98663366,18625770,907337114,2074370200,1512978045,36616,0,210062588,41943040,1183383552,0
95331083,17913053,892325442,2073266018,1522845672,47013,0,210154741,41680896,1151860736,2621440
94362288,17706937,880097986,2073900806,1527726895,48625,0,210195792,41811968,1147600896,5963776
88695725,16670661,820230752,2074548928,1568563194,29350,0,210173430,41943040,1071185920,0
91664962,17246875,852255701,2074086547,1547376147,54220,0,210177832,41811968,1103626240,2293760
87436509,16411794,806677463,2075293478,1576296504,42177,0,210614138,41943040,1058078720,524288
87264023,16420298,804834573,2076143836,1578611470,41698,0,210417436,40042496,1050017792,2555904
86640499,16407540,808669745,2077139821,1577552636,61137,0,210420576,41680896,1049886720,2555904
87251384,16439374,805259099,2077160616,1578866960,41079,0,210044914,41943040,1045823488,1900544
87899086,16567313,816168338,2074266214,1567919842,63306,0,210244321,41811968,1064435712,1376256
88024632,16532726,811921044,2075347282,1573315698,41556,0,210115317,41943040,1060175872,0
87190059,16402012,804851039,2075387878,1577578858,41895,0,210374738,40435712,1051525120,1966080
90417951,17092074,843338751,2075967110,1552331788,54644,0,210168020,41943040,1092616192,3801088
87857421,16564699,813362736,2074433791,1570442966,29305,0,210354354,41746432,1066926080,0
91433400,17201726,854844081,2076798679,1549054500,42531,0,210399383,41943040,1105264640,0
91362956,17208598,842000331,2076656353,1556019682,41182,0,210238721,41943040,1102577664,4718592
86917464,16286881,810154414,2074415210,1572285425,66175,0,210580244,41025536,1050345472,720896
