l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18398307,6740113,3199888474,2073861404,549860939,15517,0,210508659,41484288,100073472,0
17790446,6523932,3163128665,2074074336,570602774,16877,0,210569026,41746432,100401152,393216
15533022,6097463,3119017623,2073921342,536175306,11890,0,210620909,41549824,94633984,1835008
14569318,5002881,3332595485,2075799201,527328167,10868,0,210519966,41680896,75497472,983040
12174484,4422863,3303982103,2077593512,497138560,6748,0,210716512,41353216,57475072,0
12075335,5002128,3221601533,2074933099,509109923,7493,1,210454772,40501248,60030976,65536
13903053,4707413,3271364096,2076056550,525538449,10383,0,210805539,41484288,80543744,1638400
11230226,4287157,3386841876,2079725290,483396366,5002,0,210829122,41484288,49283072,196608
13976910,5231666,3290572171,2076393360,509049543,10188,1,210579428,41746432,69730304,720896
17581166,6668737,3141913596,2073900442,561478168,12657,0,211008857,41615360,104005632,786432
12618025,4308634,3363560066,2079736290,478029245,5789,0,210627166,40763392,53280768,327680
18810177,6891954,3114161442,2074958659,561700839,15207,0,210688906,41549824,116457472,1376256
17276124,6495398,3163603199,2074519953,552584245,12635,0,210644229,41615360,106627072,458752
18435304,6978707,3107735931,2072315217,569323796,15188,0,210506866,41680896,121634816,1048576
17120138,6831097,3228813851,2073733947,533226911,11880,0,210519160,41811968,92274688,851968
16672545,6326072,3153022866,2073589120,555533340,10756,0,210493495,41615360,95289344,655360
19831026,7277123,3082079995,2072919190,582784925,22546,0,210519631,41746432,117112832,2228224
20178074,7334427,3009766436,2072946579,598542430,23104,0,210708637,41746432,125239296,1179648
19167572,6863546,3243441632,2072600723,547308305,12191,0,210498563,41549824,109969408,0
15611472,5685765,3249164908,2075810431,515709596,6887,0,210700498,41549824,63504384,720896
14246580,5140016,3264365322,2074109832,532634256,21886,0,210490396,41287680,86573056,1245184
13836040,5041431,3337537986,2076657888,501400681,9664,0,210788404,41746432,66387968,65536
13505876,4836136,3288500504,2078038218,511781709,8435,0,210780228,41680896,72286208,1114112
13353941,5296100,3273244361,2076134479,511268934,9701,0,210725722,41615360,70909952,327680
15477970,5210989,3339228328,2075003694,506333100,7489,0,210643942,41156608,64159744,720896
14010275,5386795,3199025316,2075574717,518720608,7692,0,210477108,41484288,74055680,1507328
16645392,5918226,3256424505,2075355514,538235241,13394,0,210772600,41746432,105316352,0
17880161,5905922,3197129739,2074327118,561920435,13517,0,210709160,41353216,113377280,1507328
13946616,5018492,3326608036,2075255989,514670411,8793,0,210685288,41549824,73859072,1638400
17772997,6193159,3210674511,2074759654,538413709,10279,0,210530370,41746432,115933184,262144
15159479,5400961,3291531777,2075296173,514338262,9829,0,210476056,41418752,73007104,1310720
15601937,6191700,3228949299,2073189620,512631314,10651,0,210436222,41615360,74579968,393216
18205924,7146461,3153164278,2072652437,539098606,14925,0,210602425,41811968,113377280,1245184
11333401,4547755,3378583672,2076666249,497590722,6311,0,210478056,41680896,53346304,0
16928019,5959619,3261485392,2074617874,535644494,12834,0,210565835,41680896,112263168,1376256
17353247,6333224,3149426322,2072458612,570822160,14923,0,210515292,41811968,119865344,2293760
15256994,5687367,3209269768,2076436913,524680515,14115,0,210594441,41091072,71237632,0
14955341,5616809,3247320914,2075005438,518364613,6596,0,210467829,41615360,64946176,983040
16274599,5699446,3172809120,2075048019,556558013,13194,0,210620405,41746432,100007936,2359296
15538598,5982262,3200934265,2075866750,536785201,11339,1,210837173,41615360,88408064,0
12714353,4800080,3327374265,2077631548,507135530,8155,0,210584766,41287680,80674816,917504
10182320,4316926,3356177154,2075873517,482242586,5178,0,210414863,41615360,43909120,131072
16186955,6154732,3194005356,2075801003,528379825,12127,0,210574699,41680896,91488256,655360
16569347,5987903,3273742036,2073715430,543944260,15598,0,210570166,41680896,87818240,983040
17068489,6300664,3201872461,2075822401,539878547,16139,0,210652558,41680896,99221504,3866624
16927295,5885966,3220159508,2073022071,559011531,27531,0,210409443,41680896,96141312,0
13237840,5295674,3353270430,2074543618,486626004,9536,0,210337047,41615360,56360960,0
15510079,5835220,3247178682,2072279012,509782560,13524,0,210369342,41615360,74317824,1245184
16615071,6514072,3233343417,2072048307,517295484,12482,0,210339468,41549824,88604672,1245184
15063492,5497407,3345608368,2073669387,489548083,8127,0,210491985,41680896,79298560,851968
18204009,6306655,3245880911,2073177265,543320712,16895,0,210381366,41484288,120193024,65536
16515211,6234356,3251252786,2071759436,525442189,31760,0,210380946,41746432,99155968,1966080
13027282,5193456,3303534859,2075725164,490182741,9179,0,210343049,41549824,64225280,262144
14512444,5298035,3285690643,2072711454,502880012,8703,0,210410796,41615360,76087296,1507328
14914907,4989858,3352126093,2076103786,530518902,11894,0,210872660,41746432,89194496,262144
11899543,5010913,3227638244,2078532690,531076831,8630,0,210872342,41484288,67895296,196608
10600145,3903888,3387683068,2078067729,487284273,7423,0,210321943,41680896,48431104,131072
14414573,5547314,3284726015,2072635311,486647317,6834,0,210554765,41680896,74252288,786432
15122641,5977155,3353741307,2072580437,508682303,9935,0,210261768,41615360,94306304,720896
6087328,2667634,3399613815,2079791736,438197589,1091,0,210634662,41353216,4653056,65536
9190574,3237807,3434479329,2076047929,467618295,4776,1,210503553,41091072,34865152,1179648
14169505,5176182,3297024508,2074756318,510937973,8798,0,210407711,41549824,93978624,262144
12862864,4909304,3227048632,2074443626,511516245,8789,0,210463453,41615360,61538304,2097152
17232563,6366791,3258133938,2075260228,534643298,16237,0,210683934,41615360,100859904,0
16022857,5660681,3382388197,2075764580,526933373,11834,0,210772813,41615360,99090432,524288
8604483,3552164,3359531129,2076781371,466226783,3624,0,210562805,40566784,29032448,3080192
11333915,4992073,3282889602,2077313262,503789494,7521,0,210563721,41746432,64290816,0
15270143,5606839,3245798906,2067345635,528372342,22532,0,210875133,41615360,103874560,0
10978291,3985576,3350900542,2077412326,469394070,3971,0,210477145,41680896,37355520,393216
11413621,3927619,3404255635,2078118642,480473234,6331,0,210754364,41549824,45416448,65536
16310773,5977399,3174581252,2072054570,574357718,28429,0,210597154,41680896,128188416,1835008
16517748,6306644,3212525186,2074847876,531690736,10345,0,210546682,41615360,79953920,1900544
15423892,5763546,3269956805,2076317368,540451165,12178,0,210866416,41615360,84344832,0
12957550,4654847,3233966196,2074354114,516221630,10648,1,210332577,41484288,77135872,0
15399178,5863782,3171011610,2072657442,523535449,11335,0,210373668,41746432,94830592,1441792
12306082,4349540,3348336826,2074835314,478737100,6146,0,210333222,41549824,47579136,917504
14588496,5964753,3194241196,2073403204,539092791,15254,0,210357722,41615360,86245376,196608
17587699,6210395,3212642134,2074105040,548958043,15138,0,210727908,41811968,107479040,1507328
16802426,6129307,3230310554,2071869196,543684489,13241,0,210485038,41811968,92405760,983040
13343321,5317767,3257299784,2076584254,506305268,9807,0,210613247,41615360,57212928,65536
14560622,5516943,3179528495,2075907431,526783002,7263,0,210554384,41484288,57868288,655360
16857472,6572426,3129607775,2074311628,554197213,15984,0,210889423,41680896,102957056,983040
18584677,7203468,3101660474,2072383959,574300270,18193,0,210398962,41877504,125566976,2031616
22077975,8288414,3083683407,2070516389,569786618,15955,0,210481764,41680896,132055040,983040
19741475,7446959,3113931184,2071627178,581343231,16825,0,210401293,41615360,119406592,0
13471205,4620528,3478266674,2074711621,477353577,6072,0,210369257,41418752,53477376,0
17372620,6020470,3248906047,2071081544,534094285,16929,0,210385464,41746432,111017984,983040
19861647,7468007,3190795496,2072020345,538324234,13286,0,210416112,41549824,113377280,1507328
11816583,4485817,3277091620,2076962912,483774283,5406,0,210424932,41484288,38010880,65536
19992058,6983857,3189442874,2071835008,557375264,14383,0,210370685,41615360,114491392,1835008
20534365,7674814,3204225985,2072819619,538716029,17544,0,210579342,41615360,112394240,1638400
13367675,5248093,3330893523,2075974433,506210534,8601,0,210556990,41549824,68681728,0
15370405,5502369,3219825789,2076500097,537647327,11904,0,210621938,41680896,89849856,196608
13273117,5157547,3260032142,2077403300,528318606,9954,0,210908124,41484288,75038720,1310720
14389943,5711128,3222334881,2077228278,514699132,8362,0,210459775,41418752,69926912,655360
19083832,7406562,3030576631,2075006520,598662871,16453,0,210699950,41615360,144637952,786432
18324455,6546058,3265824792,2059672993,553251488,17388,0,210590257,41549824,112525312,2293760
14623579,5293816,3310750279,2070576338,520971994,9982,0,210751896,41680896,71172096,0
13524236,5066651,3363629689,2074291411,497826493,5690,1,210476528,41615360,58130432,917504
11864074,4604344,3379377376,2072974526,496535998,7712,0,210453910,41680896,58851328,1507328
14993876,5664704,3281671552,2074631059,524008579,13307,0,210808780,41549824,96468992,786432
12789417,4998212,3345911228,2074060978,488396473,7514,1,210409206,41680896,69337088,851968
10510053,4234081,3265238284,2077034646,500383089,7285,0,210888812,41615360,56688640,0
13916573,5006773,3339143707,2077512793,517178309,13165,1,210559986,41484288,77856768,524288
12293540,4976435,3248326925,2072575901,500125997,8816,0,210481992,41746432,76480512,3014656
16274031,5397348,3274596375,2074788314,530537026,14474,0,210665340,41680896,102105088,0
9703682,3862485,3375487850,2077700227,462113524,3015,0,210607821,41484288,39583744,131072
12875100,4471056,3298014613,2076229007,529260598,16096,0,210849406,41680896,92536832,2752512
12663211,4300807,3348539776,2077565096,504152712,8200,0,210591381,41615360,62324736,0
13549402,4881737,3399192423,2076094819,506752267,15388,3,210683500,41680896,74448896,1638400
11573595,4452892,3433772690,2074988934,462083170,5704,0,210352413,41156608,42795008,0
17004071,6191330,3297806281,2072776263,536513388,20215,0,210558558,41549824,102039552,1048576
13402333,5374162,3382633636,2076740876,490528041,8841,0,210907453,41680896,58458112,1114112
12900186,5186510,3285187746,2076426617,527787181,14526,0,210386968,41680896,84344832,0
15298891,5545164,3363738902,2073092696,507048920,19622,1,210483271,41680896,83623936,4194304
15375950,5288291,3350134859,2073856942,524253041,10699,0,210495868,41877504,82444288,0
14515302,5031912,3285825885,2074562975,514034905,11547,0,210439847,41615360,70254592,393216
13958398,5103916,3339677971,2074737911,504507122,9050,0,210555284,41615360,78315520,851968
14359973,5716172,3185136883,2075140346,523428464,8536,0,210502914,41680896,77004800,2097152
16067473,6468919,3263941054,2074240584,542562566,13457,0,210562529,41549824,122748928,262144
8739890,3458225,3424931644,2076584024,461456937,3080,0,210466566,40960000,28180480,0
9580087,4161859,3405837015,2076029257,458140621,5380,0,210548865,41680896,40501248,720896
15340855,5988550,3181114249,2074819519,538782120,12497,0,210579866,41746432,104464384,1638400
15686179,6071703,3364755106,2076112780,536674381,13801,0,210847528,41680896,98304000,917504
17152011,5868395,3250670546,2073500359,525571749,13050,0,210347496,41680896,91684864,393216
18368362,6945405,3212320379,2073699776,555661975,15216,0,210802164,41680896,132579328,1376256
17489429,6193980,3244804697,2074297505,516858907,11271,0,210376615,41484288,97255424,2883584
14031315,5427160,3195096755,2074661228,524374320,11941,0,210556385,41680896,77922304,0
14413569,5113520,3313465803,2074344255,512320348,7672,0,210490396,41222144,78249984,196608
14556669,5272847,3306478086,2075970332,516454372,9608,0,210757177,41680896,73596928,3080192
13223085,5001044,3314815713,2074710039,495949696,7775,0,210474599,41549824,60489728,0
14620531,5637794,3206921566,2073095666,519980430,11457,1,210480056,41615360,95158272,655360
11003953,4521344,3348618104,2076663941,480476445,6173,0,210458046,41549824,46202880,720896
14050343,5138969,3408809541,2071112065,502883913,13448,0,210383865,41615360,93519872,0
17794178,6335715,3336822544,2072609909,513637264,13650,0,210352098,41746432,101384192,2490368
16227796,6009200,3202406531,2072787075,528945190,13095,0,210381774,41680896,105512960,1376256
17351462,6010898,3281275672,2072686198,512788227,11759,0,210440985,41615360,86048768,0
13770363,5224229,3273785599,2073337495,501539233,8985,0,210358143,41746432,72089600,983040
11015129,4868717,3399255426,2075472793,457174080,4820,0,210464385,41615360,55115776,458752
9943126,3845191,3384309580,2075479132,466970033,4707,0,210391056,41680896,57212928,196608
12924377,4666575,3272698047,2074021872,497427990,8233,0,210356601,41615360,67174400,720896
16357337,5797514,3242668168,2073718024,535920193,23666,0,210736597,41615360,108789760,851968
13253561,5415756,3315753102,2074039765,496489701,6488,0,210326134,41353216,72220672,589824
13135328,5540924,3261949963,2073340168,495563297,19092,0,210437388,41746432,67764224,1048576
13510117,4899707,3247897278,2078448662,505574953,6854,0,210874473,40435712,57999360,393216
21322068,7720342,3109070143,2074797312,589035616,17381,0,210835475,41746432,129433600,1441792
22519058,8251784,3000916043,2074314023,620374096,36336,0,210812482,41811968,146407424,1835008
21450927,6984986,3228483283,2072126173,553171912,18687,0,210436003,41680896,119799808,786432
11555522,4702939,3291928723,2075864315,515125282,8881,0,210533111,41615360,59834368,0
14082456,5530275,3201604705,2076377587,540220101,10870,0,210910154,40173568,91226112,1048576
10401838,4151354,3351255431,2078326325,480352219,5041,0,210609618,41025536,38993920,655360
11693083,4630311,3378535668,2077509872,486135782,6841,0,210814728,41484288,50724864,0
14475628,5398501,3290191384,2075049688,534412449,18587,0,210407750,41484288,87359488,655360
16135330,5923528,3246672939,2074209190,522823172,9767,0,210720582,41549824,96010240,1572864
12196419,4404940,3268026218,2076600811,524660520,10225,1,210615807,40304640,61800448,0
13587556,5653600,3182039123,2075449465,514121932,11572,0,210470446,41811968,83820544,720896
12042630,4803984,3337180934,2074724667,497963877,8862,0,210560482,41418752,78839808,2162688
18872183,6914639,3270172537,2072407389,543112177,13672,0,210494278,41680896,112459776,0
15472009,5862922,3222213249,2074911776,529942009,18946,0,210683101,41353216,97845248,917504
12349139,5368400,3349905135,2069678635,482835393,6333,0,210871150,40173568,56229888,1900544
16595143,5484692,3354882878,2070029016,525152452,12264,0,210671464,41484288,78839808,0
16466770,5878744,3193793092,2072060241,524977602,9633,1,210606056,41549824,82116608,1114112
20711367,7771744,3027857639,2068735538,582271502,18798,0,210513924,41746432,129302528,917504
19107600,7245206,3310150895,2069876797,561484195,19022,0,210439394,41811968,127074304,1703936
17871302,6345425,3238121718,2072412634,530104879,21130,0,210426761,40173568,96337920,0
17597077,6669327,3306052870,2072680048,528608613,18515,0,210356625,41484288,96600064,983040
13798398,5096892,3373731666,2074122525,480447757,9519,0,210366654,41680896,70975488,655360
14044399,5381517,3321536837,2075620435,482878990,6800,0,210484222,41615360,65208320,1179648
17379791,6894284,3237545449,2071019947,528597070,14504,0,210375095,41680896,109182976,196608
11951625,5070922,3302723198,2074620141,499484455,7320,0,210742494,40697856,70320128,1835008
13517797,4750861,3407441411,2076676125,477845431,5749,0,210559319,41287680,60817408,0
14747669,5485692,3284538581,2075005841,534094972,12774,0,210785334,41615360,104660992,1114112
18253723,6387601,3163117345,2073491275,554464392,13197,0,210518248,41549824,110297088,0
15232098,6198588,3265420087,2073346695,530517212,15820,0,210527538,41680896,87687168,1048576
17212367,6338445,3323323830,2075876771,529663607,16972,0,210761788,40108032,112852992,589824
14902777,5942104,3252975297,2076446028,518307223,9627,0,210675308,41615360,76873728,1638400
14591736,5054192,3419494927,2076274671,511533214,9872,0,210830544,41549824,80281600,0
14158456,5501075,3255294350,2072510260,534647593,8664,0,210320645,41746432,92536832,917504
11886368,4467079,3365504051,2074700338,490875432,8321,0,210456703,41549824,62783488,0
14497015,5611080,3304023287,2076922750,491557133,8121,0,210848182,40566784,70123520,2883584
18368221,6510648,3194288602,2073416577,567513957,16085,0,210617019,41746432,125566976,1638400
15955697,5386537,3415261275,2075850791,505061262,8427,0,210752536,41418752,72744960,0
10559294,4293259,3392240087,2079472657,461607003,3740,0,210676157,41549824,36438016,0
17241313,5945084,3252167372,2075470070,524073159,13654,0,211011602,41811968,101253120,1179648
13805367,5304293,3334536156,2077174714,511884191,28308,0,210459140,40370176,65929216,786432
