l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10962314,2778,1065697087,2003064763,1280857714,6886405,0,210328223,39845888,29753344,0
10696739,1906,1049760162,2007695383,1274592091,7320435,0,210244366,39059456,31064064,0
10999322,2552,1061809216,2006421486,1278545244,6994553,0,210259201,39714816,30146560,524288
10780883,2107,1050516475,2006600835,1277492376,7152150,1,210321726,39256064,31719424,0
10786463,2679,1058005048,2001165717,1277899527,7106214,0,210172877,39256064,30932992,0
10915910,2326,1049239944,2003876089,1277824099,7052435,0,210088170,39780352,30605312,0
10440101,2462,1053430512,2000725522,1275981565,6730766,0,210403011,39911424,32047104,65536
10885927,2258,1055912218,2006683388,1280991416,7159903,0,210116357,39190528,31195136,65536
10966747,2349,1049310057,2001649670,1276828640,6943098,0,210144223,38731776,31064064,0
10547967,2301,1060337659,1998679192,1273486680,7227894,0,210126279,39387136,30081024,65536
11013147,2240,1049968435,2006461719,1282150238,7056984,0,210141699,39518208,30539776,262144
10631695,2108,1051823850,2001613272,1276244997,7178808,0,210393420,39518208,30605312,65536
10910071,2477,1059088422,2005999586,1281115845,7000772,0,210353511,39649280,31064064,65536
10819121,2248,1051664437,2004074086,1276317704,7069911,0,210451740,39321600,31588352,65536
10865223,2225,1053361475,2007665794,1281539906,7103571,4,210274522,39387136,30277632,0
10861956,2121,1052428839,2002667520,1276547795,7075489,0,210143403,39911424,30605312,131072
10813682,2253,1052041703,2004244748,1277806607,7008685,1,210178947,39845888,30343168,0
10833389,2463,1062168591,2000052177,1277358917,6906614,8,210228241,38928384,31653888,65536
10472949,2026,1044836852,2005097457,1275773989,6634268,1,210096191,38404096,31391744,0
10334124,2384,1063265142,2000023933,1273110069,6723518,13,210392422,39256064,29687808,393216
11093841,2104,1045082250,2009385560,1285383402,7058100,0,210227248,39583744,30932992,0
10522724,2268,1062640966,1999615476,1272970922,7023556,1,210206317,39387136,31326208,65536
10965444,2326,1046064602,2004747123,1281266971,6845101,3,210087371,39845888,29753344,65536
10658783,2210,1053423425,2002013890,1273873820,7196386,0,210236188,38993920,31195136,589824
11018967,3048,1052315890,2004035229,1281361942,6888671,1,210281876,39124992,30867456,0
10437814,2049,1045869573,2005901070,1274242501,6962239,0,210235562,39780352,30343168,0
10341186,3133,1061963284,2001010867,1279109554,6452906,0,210243433,39256064,31784960,131072
11050274,2555,1042035964,2008953549,1282873419,7200779,0,210578340,39845888,30605312,524288
10721231,2339,1057728736,2004911579,1275325086,7120592,1,210367584,39059456,31129600,0
10916131,2470,1051034504,2004243651,1277165448,6990066,4,210262581,39190528,31588352,65536
10925798,2089,1044393266,2009530015,1279651131,7122749,4,210672508,39452672,30343168,196608
10620485,2344,1061191763,2002839529,1273778096,7089698,4,210017360,39583744,29818880,0
11187496,2182,1049638827,2007800900,1284433793,7021433,0,210308442,39976960,29949952,65536
10649185,2105,1053049505,2002148522,1276505091,7176133,0,210650120,39387136,31916032,393216
11067696,2787,1056834771,2005480304,1283370988,6895620,1,210019084,38731776,31391744,0
10705418,2333,1045192777,2003719894,1277857025,7324537,0,210123564,39387136,30212096,0
11129220,2543,1057083022,2005658155,1282425576,6930609,0,210189513,38731776,31195136,65536
10318335,1924,1047356957,2005544908,1273900185,6775452,0,210405620,39649280,30408704,65536
10732782,3689,1060718467,2002841465,1282500478,6894826,0,209979074,39059456,31522816,131072
10985805,1844,1038605336,2006188212,1277341377,7095573,0,210163985,39256064,30408704,0
10902208,2362,1049645503,2002967557,1281352892,7110534,1,210184596,39518208,31326208,65536
10503682,2116,1055761946,2002463436,1277914529,6724742,0,209982467,39583744,31457280,458752
10839049,1948,1049729693,2002111112,1277880364,7063427,0,210373324,34865152,35389440,0
10936512,2200,1052376843,2003960421,1278082689,7234618,0,210118441,36831232,30343168,0
11136566,2347,1047152297,2005281641,1282943929,7063292,0,210099454,37617664,30343168,131072
10491489,3056,1046962120,2003478318,1279610270,6955158,1,210608660,38207488,30474240,327680
11122725,2537,1060399933,2002480948,1284014259,6821784,1,210304854,39059456,30081024,0
10758904,1779,1041791690,2005203929,1276390528,7343256,0,210216860,39518208,30605312,196608
10899621,2987,1063152871,1999249810,1280830601,6977167,0,210280439,38469632,32440320,0
10647481,1785,1034495520,2000502635,1268985354,7152101,0,209990452,38338560,29884416,65536
10614067,3613,1061897773,1998059744,1283183238,6713345,0,210310955,38928384,30408704,65536
10923080,1994,1046573694,2006620584,1279960210,7179034,0,210309235,39190528,30605312,131072
10969914,2084,1050470618,2003630092,1281487068,7152314,3,210274191,39583744,30867456,65536
10993877,2821,1048207621,2003727736,1280986431,7213599,0,210168368,39190528,31260672,0
10996999,2214,1046719541,2004089755,1281348245,7177850,0,210180826,39583744,30998528,393216
10714061,2645,1064018284,1999107967,1277970397,7136599,0,210503106,39780352,30343168,0
11145443,1910,1041146409,2009533385,1277765565,7256582,0,209958542,39780352,30736384,0
10662066,2364,1059788259,1997895172,1274863174,7133771,0,210186343,38993920,32309248,262144
11202316,2352,1043580566,2005099427,1283888849,7073820,0,210149022,39124992,30474240,196608
10745891,2152,1049242349,2000665095,1274348554,7279118,0,210215304,39387136,30605312,131072
11139804,2653,1057080338,2005357963,1283860532,6972210,0,210136878,39714816,30212096,0
10832421,2176,1051544864,2002787949,1277483426,7254175,0,210121851,39714816,30801920,131072
11033902,2330,1050593710,2004401869,1280598890,7193318,0,210208317,39059456,31457280,131072
10954958,2305,1048932502,2002546362,1280188254,7142628,0,210089817,38928384,31588352,0
11033730,2471,1049829161,2003292048,1280039500,7110728,0,210150822,38600704,31129600,0
10918907,2742,1058258369,2002066829,1278361089,7093118,0,210016158,39256064,30605312,131072
10937182,1859,1038944128,2006721398,1279861021,7304431,0,210131703,39518208,31195136,262144
10966880,2686,1061453277,1998914507,1279093043,7116746,0,210129060,39583744,30998528,131072
11218647,2236,1039760142,2006255473,1284643431,7107400,0,210098703,39583744,31391744,65536
10666976,2129,1053915080,2000305514,1273619840,7331894,0,210067923,38731776,32047104,0
11225518,2448,1052950855,2003412244,1283977100,6991110,0,210037724,38797312,31260672,0
10841369,1964,1042609410,2005807112,1276579599,7400711,0,210379603,38666240,30605312,65536
11157951,3966,1062290368,1997789455,1282635448,7054939,0,210076227,39321600,30081024,131072
10941284,2065,1037573895,2007933429,1277832969,7369865,0,210168450,39190528,30998528,65536
10689316,2955,1053988466,2002560574,1279738874,6673465,0,210411324,39583744,31064064,65536
10993977,2159,1045022929,2006803920,1281150922,7243747,0,210087835,39714816,30539776,131072
10966836,2341,1054963933,2001764462,1282556135,7078587,0,210682030,39780352,30146560,262144
11080780,3222,1048631719,2004857212,1281034416,7194770,1,210395442,39911424,31391744,0
10878731,2367,1051399695,2004502599,1279952277,7142960,0,209987401,38731776,32243712,0
10847681,2329,1053379068,2002557618,1278320216,7102716,0,210187527,39387136,30277632,393216
11215254,2870,1048287799,2003558710,1285017341,7155375,0,210097440,39518208,30801920,262144
10802595,2127,1043067286,2002926391,1276924585,7234119,0,210043818,38731776,31588352,0
11099932,2425,1053076538,2000802191,1281412371,7101644,0,210259219,39518208,30212096,196608
10703583,3030,1045211526,2005965280,1283845028,6730907,0,210264116,38993920,30998528,131072
10938959,3150,1053254614,2000966565,1280369002,7253214,0,210218988,39124992,31260672,0
11067218,2157,1047216056,2005924951,1282936480,7160827,0,210091068,39387136,30081024,65536
10577913,2208,1054069174,1999361311,1274295302,7283167,0,210178074,39452672,30670848,0
11268856,2453,1047203623,2007051027,1285864238,7035616,0,210117699,38862848,31457280,65536
10352184,2630,1047349463,2001422852,1275411234,6954360,0,210131565,38469632,31457280,131072
11057024,2703,1060181824,2000687102,1285028540,6659331,0,210055848,39321600,30670848,65536
10807708,1825,1042092678,2004941652,1275521711,7361766,0,210188727,39256064,30015488,327680
10829305,2726,1062328174,1998866684,1277111710,6991765,0,210122463,39452672,30605312,0
11056868,1843,1041611862,2007724183,1281736430,7228926,0,210154992,39649280,30998528,327680
10724222,2267,1059539619,1999326835,1277713812,7112578,0,210192675,35717120,35258368,65536
10972202,2249,1049881153,2002941270,1279141910,7168288,0,210091197,35913728,30408704,393216
10988635,2242,1051280028,2002774451,1279760946,7167195,0,210120404,37027840,31391744,0
11003652,2196,1050332887,2002164255,1280871842,7142070,0,210132709,37486592,30801920,65536
10927861,2258,1051051157,2003196954,1280080286,7088737,0,210331333,37814272,30539776,262144
10688811,3225,1049329159,2004176244,1282798502,6811381,0,210039456,37683200,31064064,0
10904205,2198,1052322668,2004083933,1279329508,7172885,1,210496668,38535168,30015488,0
10473810,2170,1031264106,1978575988,1263036672,6910821,0,210154679,39124992,29229056,131072
10971263,2519,1055542122,2000742711,1278048922,7069426,3,210009965,39059456,31326208,0
10988715,2177,1040473537,2004949840,1279428427,7217147,0,210172549,39714816,29949952,65536
10990285,4084,1058813457,1998117979,1281021823,7169105,0,210126018,39059456,31719424,65536
11224135,2372,1040666166,2007253996,1282995247,7151266,0,210097410,39256064,30801920,196608
10625383,2268,1054311176,1999859878,1276200117,7316022,0,210373311,39845888,30932992,0
11222671,2319,1048677622,2008033844,1286048250,6988262,0,210202737,39911424,30539776,0
10572833,1999,1047845519,2000039506,1273735129,7329985,0,210156591,39976960,30343168,196608
10854020,2776,1051669340,2001593343,1281726088,6828039,0,210104676,39452672,31326208,0
10796388,2367,1048181017,2004850385,1282131644,6992831,0,210126573,39518208,31916032,0
10759108,2264,1059585931,2000017727,1278955895,7159481,0,210293871,39518208,30277632,196608
11145868,2053,1043492364,2009568464,1281941920,7224864,0,210118026,39649280,31391744,0
10746896,2285,1059874623,1999485379,1276721419,7158160,0,210153223,39976960,30343168,0
11023585,2361,1045027823,2005243303,1283153669,7133977,1,210371770,39583744,31457280,589824
11028183,3368,1045670151,2002883205,1283580048,7323104,0,210544992,38797312,31588352,0
11084721,2610,1050918964,2005258130,1283693633,7049404,0,210136471,39452672,29294592,131072
10900255,2282,1043650397,2004344555,1279652048,7292150,0,210222603,38797312,32309248,196608
10916522,2330,1052506135,2003861544,1283017713,7132852,0,210347256,39321600,30474240,0
10763578,2159,1043775368,2003816358,1283483560,6871055,0,210241797,38993920,31326208,262144
11011213,2470,1047815795,2004744471,1282847920,7182573,0,210218188,39321600,30998528,0
10928369,2141,1048299039,2001995152,1279501046,7143268,0,210128852,39518208,30736384,0
10929920,2054,1049653223,2003175317,1279860403,7144956,0,210265368,39714816,31522816,196608
10789255,2615,1044520045,2004336306,1275984870,7167754,0,210314273,39124992,31588352,131072
11276990,3011,1051353332,2003610524,1285166870,7146950,0,210205490,39124992,31522816,0
10488651,1893,1047197960,2003583213,1277326213,7014512,0,210137311,38600704,31588352,0
10794308,2725,1060453844,1997277193,1276182417,6894301,0,210076657,39452672,30015488,65536
11025556,2498,1041080650,2006133023,1281382118,7248736,0,210163797,39845888,30474240,196608
10840309,2278,1058582041,1999864723,1275182593,7190667,1,210105051,39976960,30539776,262144
11251457,3105,1044670273,2006555865,1285466684,7168330,0,210599085,38862848,32440320,0
10480161,1966,1052545369,2003740431,1275656136,7011610,0,209982867,38928384,31850496,65536
11116600,2521,1057101090,2002442377,1284426687,6989449,0,210106617,39649280,30277632,65536
10986746,1828,1040798087,2005990121,1280208766,7273645,0,210143577,39714816,32243712,131072
10983193,2448,1060842661,2000324232,1279595534,7042947,0,210142674,39911424,30408704,262144
10931289,1867,1037116178,2005346892,1276450211,7258626,0,210168132,39321600,31653888,0
11006243,2589,1060414887,2002299338,1282280075,7102057,0,210136245,39452672,30932992,65536
11062144,1772,1042279792,2007948286,1283216052,7216202,0,210043837,39649280,30801920,65536
10731775,2099,1059467089,1998180839,1274945585,7158477,0,210158926,38666240,31784960,0
11114430,2219,1047978500,2004868634,1284730681,7011764,0,209980597,38928384,31522816,131072
10801556,2767,1043918715,2001178061,1276840428,7364025,0,210092499,38469632,31653888,327680
10969850,2406,1057276076,2002432730,1279367973,7007731,0,210190898,39059456,30212096,262144
11033944,2188,1051844724,2003116631,1280002491,7079650,0,210196300,39387136,31064064,0
10838671,2140,1048073961,2004402909,1278868773,7254766,0,210148860,39518208,31391744,720896
10843360,2998,1050486474,1999144516,1279156394,7101303,0,210024534,38469632,31850496,0
10917478,1981,1046835934,2005384344,1278533066,7177698,0,210152195,38404096,31850496,0
11020786,3311,1050787912,1999629416,1279326355,7203031,0,210108571,38273024,30605312,262144
11072157,2064,1038008951,2005418216,1279453377,7248315,0,210463371,38993920,30081024,65536
11020207,3548,1056590412,2002975316,1282400498,7105364,0,210109534,39190528,30408704,131072
11048810,1815,1040966017,2007765713,1283809171,7243189,0,210240869,39452672,30474240,0
10599607,2284,1059457991,1998164188,1276808155,6949180,0,210198623,39256064,31916032,393216
10922068,2389,1047874027,2005143160,1283166554,6745665,1,210597099,38600704,31260672,0
10809349,2080,1045654435,2006036877,1276932126,7256640,1,210208335,38404096,30146560,0
10726727,2179,1044702075,1999973502,1270800183,6944062,0,210219452,38404096,30212096,196608
10858061,2281,1048964837,2002690601,1279515485,7112108,0,210277193,39124992,29884416,589824
10989466,2579,1047876801,2003659324,1279973787,7182643,1,210170559,39124992,31260672,0
10952832,2437,1053833310,2004436130,1278766433,7125277,0,210315184,39387136,30932992,0
10826737,1829,1042494425,2006517323,1277917960,7237545,3,210258825,39583744,29884416,524288
10794897,2497,1060801852,1998202780,1276764179,7007989,0,210610463,39649280,31981568,0
10991280,1670,1034409732,2012219599,1282508939,7335529,1,210181955,39911424,31129600,196608
10796496,2638,1066662532,1999626528,1276372485,7047997,0,210181210,38535168,32243712,0
11049718,1957,1040748275,2007323794,1283202355,7182313,0,210418208,39256064,30212096,131072
10626874,2060,1049478150,2006969573,1280117968,6819136,0,210039754,39845888,30539776,131072
10955494,2680,1059792225,1999563019,1280143778,6911944,0,209972358,38993920,32112640,0
11095434,2019,1040382539,2005962999,1282388880,7232497,0,210191169,39059456,31064064,196608
10844938,2557,1063374711,1999203975,1278319760,7049289,0,210171042,39190528,30998528,65536
10974826,2027,1041888136,2007066150,1281320301,7226867,0,210135681,39321600,30670848,0
10843883,2556,1064895906,1999578779,1278118232,7093532,0,210155370,39714816,30801920,0
10943130,2210,1046579908,2005564822,1281164935,7180135,0,210105387,39714816,31129600,0
10881710,1990,1051941397,2004122493,1280506444,7175293,0,210060756,38600704,32047104,0
10437751,2553,1058253095,1996558310,1275995512,6826066,0,210063069,38731776,30867456,196608
11071296,2150,1043198999,2008229942,1281962914,7123322,0,210407166,39387136,30277632,0
10757798,2007,1056716670,2002849312,1276114997,7252973,0,210236647,38928384,31195136,131072
11137207,2323,1052151490,2004337503,1281125858,7022417,0,210080240,39387136,30146560,131072
10857543,1854,1046542712,2003610528,1275707785,7382126,0,210145383,38928384,31653888,0
11194836,2639,1056220864,2002541128,1279735753,7000999,0,210073461,39124992,30539776,65536
10928393,2109,1040682487,2006430975,1279642748,7400299,0,210165963,39387136,30736384,65536
10849931,2703,1064526979,1997522802,1276582681,7036267,0,210114687,39583744,31326208,131072
11107448,2058,1038886117,2006657224,1280164795,7116009,0,210098628,39518208,30408704,196608
10665291,2400,1054698848,1999702942,1274330865,7262440,0,210033908,38338560,32309248,0
11183797,2044,1041835587,2003850671,1285791437,7134789,0,210342619,38338560,30932992,65536
10838609,1906,1047760968,2003488320,1279897788,7281577,0,210014328,38993920,30670848,131072
10997108,2998,1061841132,1998931640,1281591090,6963170,0,210037133,39190528,30998528,65536
11152372,2557,1036330979,2007434760,1283523889,7369613,0,210126212,38928384,31653888,0
10687722,2232,1061714665,1998404246,1274819905,7129417,0,210179549,39059456,31522816,131072
11028017,2260,1047658941,2006115695,1284559771,6619421,0,210132453,39124992,30998528,65536
10534547,2080,1055170997,1998875090,1275068570,7369744,0,210254295,39321600,30474240,65536
11275425,2516,1054556443,2006245954,1284195699,6969065,0,209999961,39583744,31064064,196608
10704465,1817,1044648478,2003597359,1275067568,7378761,0,210097404,38928384,32112640,0
11077388,2756,1058274074,2004070790,1280823021,6987428,0,210194796,39124992,31588352,458752
10938968,2421,1036553308,2005775449,1281409782,7366169,0,210261405,39124992,29622272,0
10809001,2331,1055871356,2000703623,1279231297,7083109,0,210286425,39387136,31129600,327680
11014118,1901,1044251911,2005432248,1281007759,7202370,1,210168869,39583744,31260672,524288
10776147,2106,1053913858,2001121344,1277313127,7096283,0,210603522,39518208,30801920,0
10423792,2333,1054804190,2004974044,1282615325,6441040,0,210154444,39059456,31457280,196608
10695650,2083,1046082369,2001659015,1274190071,7100326,0,210368724,37552128,31916032,524288
11076429,2283,1055347018,2006336723,1281777779,7057198,1,210657222,37093376,31916032,0
11019928,2149,1045685579,2006802671,1283247435,7256745,1,210154815,37879808,29425664,327680
11036629,2056,1045632378,2007878055,1278610555,7288129,0,210255048,37814272,31326208,0
10934507,2557,1059850218,1999674613,1276552876,6912296,0,210055391,38404096,30867456,0
10973490,2564,1041521069,2005615102,1279323896,7253057,0,210211177,38535168,30998528,0
10850446,2629,1062012302,1999467117,1275303838,7018225,0,210251007,39190528,30408704,0
11093190,2556,1034150778,2008007443,1282427663,7318321,0,210482382,39714816,30539776,196608
10806730,2365,1057853270,2001477547,1279737051,7159987,0,210358754,39911424,30539776,524288
11112646,2554,1039595379,1993245526,1271294859,6764886,1,210288376,38731776,31457280,0
10677449,1834,1048493418,2002459629,1274627390,7333560,0,210511455,39321600,30736384,131072
11127000,2486,1055462247,2006309822,1284115383,6924347,1,210216111,38862848,31457280,0
10745250,1911,1041191390,2002986147,1277755677,7377296,1,210337554,39387136,30801920,0
11075167,2377,1055298367,2004361364,1280191407,7060667,0,210075414,39583744,30867456,0
10946386,2011,1045541256,2005837509,1280676907,7241439,0,210306663,39256064,31457280,524288
10602154,2417,1050842387,2003449448,1279267512,6929613,1,210604061,38797312,31260672,0
11066632,3080,1049756755,2005193117,1281901839,7098459,1,210311364,38928384,30998528,0
10890204,2307,1048838433,2002882994,1282186287,6982904,0,210196234,39452672,30212096,65536
10718414,2378,1057884853,2001366277,1276975911,7186056,0,210561879,39714816,31195136,131072
11138245,2185,1047419445,2009110801,1286497080,7079243,1,210433663,39452672,30932992,196608
10585628,1928,1055497000,2004163940,1275065780,7314623,1,210543281,39518208,30932992,0
10873317,2567,1058104001,2005418058,1284628692,6665501,0,210535422,39059456,31784960,65536
10356636,1977,1044595025,2006630679,1276254681,6911192,0,210256873,39387136,30146560,65536
10870298,2802,1063459560,1998984399,1280244531,6937413,0,210268856,38993920,30998528,0
11134965,2882,1035440486,2007898024,1285140735,7279047,0,210227952,38600704,31850496,327680
10818447,2472,1054929836,2002384941,1276661492,7218613,1,210274023,38469632,31195136,0
10864166,2133,1041303250,2004819285,1278009109,7175484,0,210113758,39059456,30146560,524288
10909453,2344,1053311476,2001892408,1279952165,7158817,1,210623699,39059456,31457280,0
10959715,2277,1049547690,2006198721,1281934491,7051092,0,210125149,38862848,30343168,262144
10816236,2317,1052055912,2002988706,1277838780,7019372,0,210349555,38928384,31391744,458752
10911686,2203,1044583578,2004755722,1283503003,7024453,3,210218885,38862848,31391744,0
10952830,2161,1049692994,2004366106,1276278517,7129328,0,210132335,38600704,30998528,131072
10904406,2189,1045886169,2005592664,1280074501,7284330,0,210445083,39124992,30212096,0
10887143,2614,1052258252,2000207185,1278991592,7033811,0,210132280,39387136,30801920,196608
11136780,3004,1039084273,2003549077,1279456152,7146787,0,210405743,39256064,30998528,0
10874071,2704,1053977711,2003718168,1280235167,7196327,0,210591562,39387136,31391744,131072
11028742,2220,1044663397,2006486789,1284105672,7114390,13,210416936,38797312,31326208,0
10741365,2276,1054044491,2003064410,1276559781,7166519,18,210212883,38797312,30867456,589824
11202342,2171,1045625000,2006421145,1283891918,7032532,9,210076059,38797312,30867456,0
10673354,2137,1049360459,2001039839,1273868020,7322578,0,210170865,38862848,30801920,327680
11095017,2678,1057300045,2002367639,1281147832,6936662,1,210053325,38993920,30736384,0
10768106,2408,1039221805,2006760325,1280391414,7208803,1,210233679,39321600,31522816,393216
11116335,2626,1057539896,2002215130,1283363849,7080252,0,210142650,39583744,31064064,196608
10962423,2002,1041364708,2007478749,1281294671,7247181,0,210067443,39714816,30801920,0
10992399,2368,1055584264,2001853564,1281986561,7155867,0,210292098,39583744,31064064,65536
10821882,2476,1050659076,2002800142,1278741387,7094433,0,210025800,38797312,31784960,131072
11183599,2113,1048577635,2003181154,1286236821,7183482,1,210147966,39583744,29949952,65536
10988732,2466,1061364653,1998429415,1281522875,6999115,0,210119496,39714816,30932992,131072
11181022,2023,1036627004,2008183511,1284866491,7228931,0,210110367,39190528,31850496,0
10819109,2349,1055666808,2000268352,1276553086,7260597,1,210194814,39387136,30474240,131072
11468788,3150,1041118546,2008101560,1287433948,7135411,0,210097947,39256064,31326208,65536
10898859,2269,1046414700,2000099060,1274638177,7294782,0,210127023,38666240,32571392,0
11154734,2705,1056042951,2002734859,1283629240,6940559,0,210100665,39387136,30015488,65536
10861322,1787,1040732184,2006070729,1275527804,7362791,0,210107970,39583744,31588352,0
11233133,2973,1050423606,2004898606,1282395908,7113917,0,210139449,38535168,31850496,131072
10999171,2316,1056139258,2003003042,1281065463,7019774,0,210114516,38731776,30932992,65536
10458936,1837,1050329178,2000413160,1274034902,7086313,0,210144009,39321600,30932992,0
11279714,3624,1052089415,2003381610,1286639334,6984786,0,210147600,38993920,30867456,65536
10755086,1723,1042977240,2005524237,1275122673,7369686,0,210139587,39583744,31064064,0
10993962,2794,1064035945,1998714631,1281457562,6995235,0,210177615,39124992,31719424,0
10689161,2307,1029312042,1992292663,1269880894,7144971,0,210036537,39387136,30736384,131072
10993682,2386,1056300176,2003223922,1280721843,7036598,0,210167965,39714816,30539776,0
11055166,2009,1044656609,2005865381,1281977571,7214659,0,210309639,39845888,30605312,0
10815259,2227,1051632072,2001986344,1281518554,7139881,1,210294119,39845888,31064064,458752
10904276,2542,1048743962,2001709672,1279171317,7035345,0,210647884,38666240,32243712,0
10927409,2090,1048068345,2006983002,1281559953,7121734,0,209917676,38600704,30277632,0
10926782,2428,1049686114,2002712409,1278860039,7277861,0,210056603,39256064,30015488,0
10951294,2571,1053344645,2003122552,1281297050,7049351,0,210612667,39452672,31260672,262144
10612678,1904,1041032369,2004239578,1275390887,7274830,0,209900997,39190528,30801920,131072
11017938,2536,1059582790,2000501281,1282087317,6950537,0,210279354,39321600,30932992,0
10859290,2034,1039724795,2005524868,1279381447,7211566,0,210192789,39387136,30146560,0
10921054,2911,1059688273,2000593955,1279504880,7102712,0,210553376,39518208,31522816,524288
11219977,2032,1042843915,2008646468,1282940943,7115299,0,210081625,39780352,30146560,0
10838740,2411,1056672312,2003419271,1280173696,7194611,0,210226156,39190528,31195136,65536
11037468,2390,1042713177,2006658985,1281997749,7022322,0,210464660,39059456,31653888,65536
10703018,2258,1056502368,2002131673,1277343562,7180829,0,210414760,39256064,30736384,0
10987682,2550,1050585321,2005421596,1284351323,6813092,1,210003887,39321600,30474240,65536
10956813,2850,1040841016,2003938229,1279398895,7414636,0,210124209,39518208,31588352,196608
10943205,2872,1050724328,2003546307,1283366598,7018321,0,210117049,39649280,31588352,196608
10860288,2167,1046775688,2004786467,1277555566,7241896,1,210281755,39124992,31653888,0
10835978,2448,1056667973,2002705241,1279760807,7142793,0,210308509,39256064,30736384,589824
11070265,2142,1047362528,2005069418,1279656032,7162045,0,210444855,38862848,31653888,65536
11092097,2298,1050146640,2004806800,1278599410,7079835,0,210072350,39387136,30408704,0
10666217,3375,1052759076,2000710034,1277935602,6962438,0,210139516,38928384,31719424,196608
11169831,2056,1040768227,2009757310,1287076395,7205463,0,210104805,38862848,30932992,0
10503109,2372,1056879045,1998256364,1272790650,7070355,0,210460677,38797312,31391744,196608
10953707,3056,1050861187,2007435671,1287331422,6695833,0,210136470,39518208,30801920,65536
10614103,1914,1050154585,2000863861,1274544682,7323340,1,210169350,39714816,30998528,131072
11112245,2578,1056405118,2003133426,1283668899,6941473,0,209972150,40042496,30801920,196608
10650471,1751,1040929234,2005860207,1278172849,7095921,0,210289447,38469632,33685504,0
10856579,2654,1065169848,2000074401,1278777619,7034661,0,210156357,39059456,31129600,196608
11264970,2010,1038951314,2007981318,1285624214,7222605,1,210107739,38666240,31850496,131072
10344877,2504,1062235251,1997403781,1275250049,6935943,0,210130032,39321600,30801920,131072
11109529,2314,1044713929,2006598325,1285833798,7038788,0,210402967,39518208,30539776,0
10797497,2481,1047169838,2001717113,1277797746,7278807,0,210201990,39190528,31391744,524288
11231376,2587,1055287254,2004111314,1284024889,6968571,0,210154835,38797312,31653888,0
10859642,1931,1041922960,2005410208,1277922379,7346575,0,210013977,38928384,30212096,262144
10883843,2747,1061007300,2000607387,1279493025,7083724,0,210186150,39649280,30015488,262144
10983994,2240,1042939027,2006668279,1282448800,7149720,0,210070803,39780352,31784960,0
