l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3920963,782915,1310321030,2076646425,728991974,0,0,210261960,1245184,0,65536
3846760,809253,1319175374,2076173308,728371303,1,0,210148048,1310720,0,65536
3748362,846376,1311801680,2076014365,729536199,0,0,210382753,1245184,0,65536
3705598,819604,1306279407,2078784580,730432701,0,0,210301571,1245184,0,65536
3808213,748600,1309187653,2074559828,728704133,0,0,210111750,1245184,0,65536
3881555,782360,1313334505,2077854665,728072577,206,0,210693327,1638400,393216,131072
3792796,839367,1316247978,2076950686,729247512,1,0,210062139,1703936,0,0
3727739,849971,1312267368,2076987478,729632168,0,0,210251983,1703936,65536,131072
3751476,806048,1302549122,2076166726,728959892,0,0,210250386,1703936,0,0
3874005,733353,1310048750,2075740282,729207672,3,0,210123499,1376256,131072,0
3907312,841988,1321967142,2077827167,729028770,1,0,210350448,1376256,0,131072
3747140,846394,1312032851,2075603141,728699208,1,0,210176649,1441792,0,65536
3723580,829321,1310650740,2077151913,730334940,0,0,210427308,1376256,0,65536
3735971,751039,1304303135,2076845804,728437108,0,0,210111509,1441792,0,0
3945700,752834,1306556628,2074565446,728900408,0,0,210112212,1376256,0,0
3846697,850357,1327380648,2076129944,728249309,0,0,210127821,1376256,0,131072
3746517,853138,1307542753,2075065646,728708260,1,0,210120827,1441792,65536,131072
3708099,838135,1312313196,2077471415,731030838,1,0,210318263,1441792,0,65536
3757730,721102,1301734185,2075469465,728378014,3,0,210233948,1507328,0,0
3958726,764028,1311366928,2077598829,729773813,0,0,210402612,1507328,0,65536
3820905,833598,1324301044,2077291088,728719418,0,0,210492896,1310720,131072,65536
3767471,866157,1309448059,2077551702,730544753,0,0,210119328,1245184,0,0
3660002,806354,1307323555,2077545379,730572007,0,0,210390791,1245184,0,65536
3832740,736756,1305630202,2075174997,728714502,1,0,210059783,1310720,0,131072
3920229,796169,1316004676,2075688495,728356860,0,0,210141687,1245184,0,0
3828195,809073,1317661429,2075383766,729086898,0,0,210021424,1310720,0,65536
3706506,885156,1310181964,2075931788,730481640,0,0,210410736,1245184,0,65536
3606297,754523,1301069634,2078874453,730624424,0,0,210314293,1245184,0,65536
3913275,738654,1308581904,2075563338,729017004,1,0,210278546,1245184,0,131072
3921420,783849,1318067743,2078191294,728997140,0,0,210619229,1245184,0,65536
3828556,846255,1319018028,2077526309,729616489,0,0,210109989,1376256,65536,0
3719503,896153,1314723135,2077638128,729897886,0,0,210572150,1310720,0,131072
3694876,767513,1302136365,2078600728,730483682,1,0,210192994,1245184,0,0
3861416,715569,1305435641,2075456371,728648356,1,0,210636542,1245184,0,65536
3880906,792752,1320107701,2078566266,728788309,0,0,209953894,1245184,0,65536
3843810,844186,1314589521,2075699010,728504487,0,0,210198205,1310720,0,65536
3701662,870125,1313424210,2077635059,730475897,0,0,210311264,1245184,0,65536
3685279,793519,1303788454,2076224240,729078158,0,0,210480555,1310720,0,0
3918873,740593,1309732636,2078247278,730009441,1,0,210231351,1245184,0,65536
3896832,807389,1320711800,2078282281,729206642,0,0,210531285,1245184,0,65536
3820899,834049,1312662150,2077116986,729740554,0,0,210304316,1310720,0,131072
3703399,853428,1313008177,2078746986,730850258,0,0,210497704,1310720,0,131072
3681214,784247,1303654708,2075830950,728995270,1,0,209982321,1310720,0,65536
3932516,746625,1308595539,2075725171,729210626,0,0,210484294,1245184,0,0
3879816,805383,1324531442,2079478634,729430074,0,0,210293005,1245184,0,65536
3830242,866552,1313373259,2075733519,728796007,1,0,210648696,1245184,0,131072
3719217,861324,1314205629,2080090753,730680585,0,0,210198940,1245184,0,65536
3738543,746208,1302753795,2077202186,729292676,1,0,210324073,1376256,65536,0
3876269,759912,1311727654,2076075109,729105183,0,0,210129104,1310720,0,131072
3796069,790167,1316890473,2075346441,727785928,1,0,210048156,1376256,0,0
3824917,863228,1312875748,2074999942,729421703,0,0,210086187,1310720,0,131072
3644354,821572,1306379220,2077175061,729758840,0,0,210420979,1376256,0,131072
3820628,760030,1304437768,2076298154,729165969,0,0,210396923,1310720,0,131072
3932499,790109,1316696892,2077704267,728822022,0,0,210125397,1245184,0,0
3875654,782369,1316007371,2074896820,728005114,0,0,210020559,1310720,0,65536
3753429,869215,1314677719,2075738262,730032430,0,0,210292201,1245184,0,0
3635491,824369,1304501310,2077608251,730065903,1,0,210323184,1245184,0,196608
3812724,748887,1305040432,2075441049,728733569,0,0,210561161,1245184,0,65536
3905046,780806,1316331995,2079524272,729614745,0,0,210125054,1245184,0,65536
3849957,823196,1316878893,2075315932,728216572,1,0,210589422,1310720,0,0
3741099,853717,1313300305,2079588361,731390310,1,0,210237200,1245184,0,65536
3669437,830964,1306608811,2075907874,728875893,0,0,210045407,1310720,0,0
3856246,734441,1304547237,2075255901,728971673,0,0,210102819,1310720,0,65536
3903042,827414,1319163336,2077195140,729037293,0,0,210265746,1376256,65536,262144
3800363,810094,1312957558,2075506449,728889019,1,0,210232744,1376256,0,0
3762091,869055,1313566513,2076515389,730152086,1,0,210251706,1310720,0,0
3619367,785834,1304367954,2075457300,729071808,0,0,210019722,1376256,0,65536
3936354,756661,1306021079,2074757630,729629362,0,0,210119144,1310720,0,0
3829391,792857,1318559947,2075793334,727720488,0,0,210123096,1310720,0,65536
3841994,829920,1311596130,2074420354,728500929,1,0,210095790,1310720,0,65536
3790617,884797,1315057044,2076028796,730291485,0,0,210128871,1310720,0,65536
3638462,754040,1301481369,2074408225,728818036,0,0,210183794,1376256,0,65536
3915304,762920,1308385022,2077911050,730733522,0,0,210504365,1310720,0,65536
3821681,799717,1322359877,2076992506,727682040,1,0,210070239,1310720,0,0
3810535,827305,1308208516,2075795583,729455859,0,0,210493857,1310720,0,196608
3736756,863698,1315574666,2080244584,731147390,0,0,210545200,1310720,0,65536
3752522,764163,1305447855,2076811403,729311305,3,0,210098076,1310720,0,0
3892483,792381,1313262769,2076282181,729536373,0,0,210196057,1245184,0,0
3812237,773251,1316096428,2076271482,728025196,0,0,210490381,1310720,0,65536
3830019,853568,1311254656,2077903069,730802228,0,0,210244871,1245184,0,65536
3694051,842340,1312399958,2078516759,730317930,1,0,210584953,1310720,65536,65536
3787377,767665,1305064449,2077277520,729927248,1,0,210196833,1310720,0,65536
3893707,782442,1314124659,2078541871,729842227,0,0,210557345,1310720,0,65536
3862785,792348,1317641700,2077156352,729289694,0,0,210523814,1376256,0,0
3794633,858953,1316331198,2079763956,730348881,0,0,210161209,1310720,0,131072
3714897,831406,1308577190,2076182679,729431781,0,0,210405655,1310720,0,65536
3769181,766236,1306096998,2078010499,730098794,0,0,210281872,1245184,0,0
3818520,761573,1311331363,2077443488,729543833,0,0,210517590,1245184,0,65536
3864313,812900,1315688863,2077631589,729456016,0,0,210427966,1310720,0,65536
3807803,845876,1314905587,2079532898,730713488,0,0,210313756,1245184,0,65536
3697669,812049,1310392273,2077852863,729741952,0,0,210260553,1310720,0,0
3870111,780775,1306064920,2076347327,729878055,0,0,210300151,1245184,0,131072
3839736,811694,1318253759,2078690818,729521391,0,0,210633534,1245184,0,65536
3797840,798549,1312456819,2077058872,729848762,0,0,210475446,1310720,0,131072
3784061,841429,1314870224,2079901440,731405073,0,0,210254893,1310720,0,65536
3721232,801955,1309188896,2076845602,728882617,0,0,210159066,1310720,0,65536
3848078,786925,1307608151,2075318502,729518266,0,0,210304122,1310720,65536,0
3833870,782687,1315632391,2077685154,729338853,0,0,210265570,1310720,0,131072
3861528,810614,1312066176,2075237959,729115172,0,0,210553167,1310720,0,131072
3751478,856390,1316192696,2079462260,730978517,0,0,210173095,1310720,0,65536
3745177,791521,1305818754,2075747172,729136261,0,0,210290938,1376256,0,0
3812446,782914,1310952206,2077982966,730291665,0,0,210417671,1310720,0,65536
3857749,779699,1314441858,2077412288,728293004,0,0,210511740,1376256,0,0
3821135,823842,1311820860,2076767647,730179426,0,0,210026119,1310720,0,65536
3736943,845034,1315840440,2076355271,728932374,0,0,210147243,1376256,0,65536
3785819,796972,1305276218,2074748317,728925200,113,0,210521673,1638400,458752,131072
3824877,790584,1317329301,2078616563,729948087,0,0,210147748,1310720,262144,65536
3856709,776041,1311311855,2074991633,728430480,0,0,210064850,1376256,0,65536
3832951,852506,1315362919,2074955643,728734586,0,0,210035854,1310720,0,0
3681930,792762,1305514499,2076865265,729999789,0,0,210564318,1310720,0,65536
3867081,811698,1308356253,2076866146,730316005,0,0,210139480,1310720,0,131072
3751926,770984,1313874771,2078065906,729748526,0,0,210433847,1376256,65536,65536
3920940,792655,1313182099,2076380948,728954454,0,0,210379223,1441792,0,0
3792574,864416,1317687911,2078568909,730021205,0,0,210269427,1376256,0,131072
3708044,787937,1308078834,2075782080,728453240,1,0,210063237,1441792,0,0
3841569,801279,1307073147,2075166887,729007991,1,0,210130491,1376256,0,65536
3783626,778541,1312739805,2075976433,728570901,0,0,210031117,1376256,65536,196608
3861173,790867,1310491115,2074801640,729199649,0,0,210410560,1376256,0,65536
3786972,847298,1317173573,2078225567,729517658,0,0,210216926,1310720,0,0
3730333,806576,1307396398,2076353592,729277492,0,0,210272608,1376256,0,65536
3833123,792564,1309199559,2075616377,729277479,0,0,210163846,1310720,0,0
3795055,770015,1312728447,2076337275,728523699,0,0,210109185,1310720,0,65536
3880853,803820,1311215261,2074382759,728643051,0,0,210063048,1310720,0,65536
3760859,861681,1318392614,2077354864,729278209,0,0,210219598,1310720,0,262144
3733734,782977,1304850717,2075476974,728797352,0,0,210678430,1376256,0,0
3866450,789737,1309529287,2079001130,730996403,0,0,210307434,1310720,0,65536
3807338,784842,1318603958,2078221399,728273993,0,0,210215913,1376256,0,0
3896354,823519,1313141622,2077038882,729716695,0,0,210416689,1441792,65536,131072
3747914,866060,1317227317,2078599757,729729869,0,0,210596122,1376256,0,0
3728601,792869,1305649628,2077528502,729668954,0,0,210320788,1441792,0,65536
3818056,802587,1310176692,2078606328,730607643,0,0,210568111,1376256,0,0
3807751,756447,1315058222,2078259833,729313390,0,0,210068631,1441792,0,65536
3878432,824210,1310876925,2075630331,729399066,0,0,210158484,1376256,0,0
3713974,839563,1314661531,2076168051,728820463,0,0,210051065,1376256,0,196608
3771834,809918,1307591348,2074940733,728786781,0,0,210548777,1376256,0,65536
3820140,797141,1311254801,2079472486,730279335,0,0,210442178,1376256,0,131072
3824058,751225,1314223035,2077552710,729121017,0,0,210128860,1441792,0,0
3891218,827286,1313869504,2076431153,729086667,1,0,210215136,1376256,0,131072
3712847,839531,1313699589,2076031012,728922528,1,0,210206212,1310720,0,0
3786342,799047,1305083105,2075311926,729883826,0,0,210321676,1310720,0,65536
3812914,807046,1312193962,2077888097,729437111,0,0,210181425,1310720,0,131072
3854881,764518,1312097119,2075064980,727932066,0,0,210080829,1376256,0,65536
3856347,823668,1314971980,2075735363,729075421,1,0,210107079,1310720,0,0
3740346,835622,1311931059,2076095407,728974949,1,0,210187891,1376256,0,65536
3751627,797310,1305142526,2076409131,729660831,0,0,210402948,1376256,65536,65536
3810530,823018,1314873190,2078337937,729841725,3,0,210346141,1376256,0,65536
3804820,753580,1309066648,2074490848,728198798,0,0,209972543,1376256,0,131072
3859557,830692,1314361526,2075836218,729215500,0,0,210058169,1376256,0,131072
3703441,843624,1314872049,2075312623,728616091,0,0,210206657,1376256,0,0
3792185,797460,1306435349,2075745070,729735721,1,0,210188410,1310720,0,65536
3815187,806513,1310218814,2075804058,728903620,3,0,210078979,1376256,0,0
3819497,759708,1309128548,2074901635,728024422,0,0,210143354,1376256,0,65536
3877679,818829,1315624579,2076944773,729708304,0,0,210289986,1310720,0,0
3719042,836124,1312777221,2076129801,728740586,0,0,210226123,1376256,0,65536
3774438,787116,1305264932,2076946364,730229296,0,0,210352987,1310720,0,0
3767465,814982,1313345182,2076508186,729031511,0,0,210308371,1376256,0,65536
3844594,756265,1309231893,2077853723,729409255,1,0,210407522,1310720,0,65536
3903963,845633,1319469509,2079506716,730556451,1,0,210338359,1310720,0,65536
3706738,833578,1312527264,2075894064,728913590,0,0,210613703,1310720,0,131072
3754225,811534,1308199585,2080000668,730886031,0,0,210135178,1310720,0,131072
3828963,794702,1310640911,2074328934,728266403,0,0,210114006,1376256,0,0
3828983,751451,1308827572,2076979143,729299294,1,0,210421671,1376256,0,131072
3890691,839746,1318615137,2077807781,730085633,0,0,210210021,1310720,0,0
3710208,836347,1312577581,2074272348,728938216,0,0,210138717,1310720,0,65536
3792084,813572,1306718000,2077127794,730163277,0,0,210130365,1310720,0,131072
3740925,775679,1309483672,2075325650,728618380,0,0,210562755,1376256,0,65536
3853801,740909,1309609954,2078139148,729667527,1,0,210059892,1310720,0,0
3918167,839011,1316611102,2075679690,729065875,1,0,210064075,1376256,0,65536
3656391,848960,1313096578,2075577536,729161490,0,0,210451551,1310720,0,131072
3750191,780516,1300611673,2077211586,730721809,0,0,210093800,1310720,0,65536
3810342,780484,1311108638,2074198528,728494559,0,0,210040380,1310720,0,131072
3870188,736856,1309181721,2076171755,728855180,3,0,210148782,1310720,0,65536
3876514,875724,1319494563,2075020797,728842609,0,0,210140535,1376256,0,0
3657417,836782,1312383930,2077071594,729755279,0,0,210555000,1376256,0,65536
3810377,795622,1302019541,2078158669,731582500,0,0,210161376,1310720,0,0
3796520,753534,1312081480,2075841181,727989696,0,0,210251493,1310720,0,65536
3899531,751079,1309688475,2077835081,729782604,0,0,210284338,1310720,0,131072
3802163,891978,1322180076,2075920058,729696892,1,0,210299503,1507328,131072,65536
3676993,787942,1301475257,2077958060,730515244,0,0,210383670,1441792,0,65536
3809516,841988,1309490479,2076582718,730745182,1,0,210222371,1507328,0,0
3753286,727794,1311475428,2075439400,727898154,1,0,210144302,1441792,0,65536
4009214,811957,1314961246,2078022809,730410389,1,0,210706319,1441792,0,131072
3734391,866993,1321447251,2076512705,729392294,0,0,209954878,1441792,0,131072
3720468,820442,1303036959,2076747676,729380551,0,0,210168228,1507328,0,131072
3753747,802025,1305732739,2074750014,729884407,0,0,210149325,1507328,0,0
3825906,701194,1305999929,2075368260,728716946,0,0,210080448,1441792,0,0
3973620,821207,1319728610,2076956245,729940321,0,0,210534373,1441792,0,65536
3720675,889898,1318007295,2076002717,729654710,0,0,209927654,1441792,0,65536
3726170,801898,1298480771,2076060131,730870947,0,0,210145542,1441792,0,65536
3793512,773456,1308016395,2074902934,729134605,1,0,210113292,1507328,0,65536
3862675,717085,1308441207,2075776975,728576853,0,0,210133185,1441792,0,0
3989266,852036,1319405825,2074642303,729039352,7,0,209983798,1507328,0,65536
3588433,861215,1315266207,2075429401,729728159,1,0,210529226,1441792,0,65536
3721465,797031,1298101397,2079483628,731996065,1,0,210256163,1441792,0,65536
3826796,777655,1312298726,2075225222,728935563,0,0,210374785,1441792,0,65536
3924563,737617,1310460972,2076898372,728487556,0,0,210067236,1441792,0,131072
3907912,873860,1321370924,2075548455,728576925,1,0,210586376,1507328,0,0
3614198,843469,1313454318,2077289441,729928695,1,0,209964349,1441792,0,0
3759223,811129,1299980047,2077590634,731049523,0,0,210299800,1441792,0,65536
3806086,749598,1308803720,2075212601,728138125,0,0,210300877,1441792,0,65536
3956111,763766,1313424760,2078133433,730062064,0,0,210375469,1441792,0,196608
3799069,902484,1322858351,2075434544,728726006,0,0,210058869,1441792,0,0
3683356,809227,1305820556,2075713115,729762237,0,0,210152001,1376256,0,65536
3739769,836456,1305640567,2075692095,730001329,0,0,210555456,1441792,0,0
3812941,702824,1309258201,2077760279,728747169,0,0,210188857,1376256,0,131072
4036186,815662,1316861104,2079194570,731030099,0,0,210323190,1376256,0,65536
3725733,880825,1319790856,2075109227,728910860,0,0,210271464,1441792,0,131072
3700261,818915,1304590577,2078445949,731047718,0,0,210399035,1441792,0,65536
3704978,804386,1307411294,2075191796,729402628,0,0,210336624,1441792,0,0
3890455,702844,1303000306,2076777088,729088149,0,0,210152952,1376256,0,0
1243543,223397,442569389,715107513,259537396,163,0,209799598,2490368,1179648,65536
