l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
169250798,76940525,6123008718,4118729173,1706034156,1783,0,419750822,41877504,5445648384,0
161569035,77778941,5840972296,4131024530,1922772902,12771,0,419730663,41943040,7383678976,0
163442922,78733003,6789159785,4132140720,1648726371,2069,0,419860188,41680896,4741988352,19791872
162049174,77596453,6759287260,4131479142,1380904058,1033,0,419871546,41746432,5916852224,0
147569672,76400689,5687350267,4130406939,1744375771,1806,0,420058942,41943040,6576799744,30277632
172871767,79975509,6496194671,4135123122,1680719263,2005,0,419747944,41811968,4653973504,7471104
165981241,82116563,6624896405,4131827717,1723498018,10532,0,420051441,41680896,7107051520,0
150581062,76270067,6659032563,4135184601,1599415037,1542,0,419846570,41943040,5447745536,31916032
164116648,76276265,6161692304,4134153894,1522818013,11944,0,420142728,41877504,5163253760,0
161506074,80953107,5836874374,4126698382,1905535284,2771,0,419668760,41811968,7396524032,0
162544102,77750286,6197194852,4131794057,1683009821,1226,0,419796601,41877504,5029429248,18612224
171009383,79583437,7222479410,4132855610,1494927524,11785,0,419945402,41877504,5852102656,0
158769728,76440025,5735440729,4132201376,1840162016,12188,0,419628397,41943040,6831144960,25034752
151617085,77495910,6250446138,4127319299,1485044204,2696,0,419989011,41877504,4678090752,65536
172114977,82116035,6367927438,4132484989,1726933747,1687,0,419661188,39845888,6590824448,0
157104203,78618015,6330478601,4131398106,1700896824,688,0,419751050,41746432,6079709184,37486592
174273565,78213882,7071386723,4132227356,1534895089,13595,0,420240779,41811968,4616683520,5505024
163491002,80258877,5834640101,4132476959,1756726025,1989,0,419554179,41943040,7366574080,0
138870564,74349185,5961877860,4122724143,1610173917,1860,0,420030007,38076416,5232394240,18677760
157275863,76904284,6772706891,4136179836,1676846804,2399,0,420141880,36372480,5657133056,0
152532150,74037587,5573694161,4135672618,1879940209,1500,0,419556196,40042496,6604652544,15663104
158362058,78132533,6929509286,4132097410,1619175764,2643,0,419858576,37552128,4480958464,9961472
163196664,79310695,5975823119,4130412419,1879707733,1771,0,419930611,39714816,6956056576,0
147122246,75757987,6211185430,4132786403,1800465327,1849,0,419738933,39911424,5251268608,0
171007908,76669842,5937605977,4134388706,1804457460,2104,0,419829364,38404096,5615255552,0
156127814,74619326,5422012436,4133886181,1907235664,898,0,419601418,40828928,6785007616,14876672
158687908,76981301,6082209137,4133053753,1693115507,1816,0,419781278,40304640,4491444224,8060928
155547318,77285781,5692984877,4127852055,1739974352,2056,0,419873400,39190528,6903824384,0
139634522,76029767,6176627703,4133247842,1717323828,998,0,419943144,39583744,5234491392,23265280
155328368,74740676,6217133543,4132685040,1568722199,12647,0,419777839,36503552,5470814208,0
156891521,74619809,5418289615,4133039160,1984293627,1398,0,420114350,39518208,6976438272,21757952
148883240,78514004,6941638300,4135090873,1582807289,2706,0,419622770,39321600,4538236928,9502720
159647993,79058934,6201338558,4129710630,1791240257,12863,0,419923524,37748736,6667698176,0
141209367,76469595,6313756720,4134288726,1711956904,1532,0,419981655,36765696,5393612800,9633792
177297248,76069653,6261342257,4134189749,1790096080,2298,0,419878386,35323904,5372313600,0
154813449,74621023,5233239341,4133031301,2000692640,1155,0,419841516,36896768,7162232832,26279936
163523112,79161901,6123079151,4132301536,1773503636,2242,0,419737242,40108032,4578148352,196608
160257792,77569868,6048321503,4134409133,1664638605,852,0,420070868,38666240,6485114880,0
144346264,76940115,6235764764,4131519976,1698092683,1264,0,419712906,37289984,5604769792,28180480
155555884,73999198,5648848221,4126802990,1649762028,1791,0,419886543,37683200,5161353216,0
151030387,74074297,5384043252,4133909157,2006573510,1421,0,420024102,36700160,7303725056,24117248
149210001,76800466,6229108441,4133309720,1537801357,2072,0,419792587,39124992,4593876992,10223616
160670605,79591472,6952293511,4132864342,1684957211,4029,0,419716621,37486592,6271205376,0
139179007,75776794,6170413168,4133298292,1756864592,1929,0,419722055,40173568,5731713024,33619968
168522902,77113001,6713685846,4134773175,1694784827,3861,0,419780965,36044800,5018812416,0
152475131,74613644,5174794405,4134501848,2071727747,1884,0,420097170,35127296,7394951168,0
163611865,79240240,6442417472,4136002711,1726083616,2363,0,419792843,39387136,4729864192,26017792
164854218,76520909,6172839694,4132659862,1723571485,904,0,419817271,39518208,6084558848,0
148107605,75170359,5756772124,4133134561,1748536684,1288,0,419810483,40239104,5920587776,22937600
161011112,76712049,5973386126,4134227756,1675408692,10936,0,420212144,37748736,4850253824,0
151929301,74507175,5266837162,4136258811,1935906955,1715,0,419623657,35979264,7388528640,0
144960917,75063112,5914292822,4132638533,1711186608,1667,0,419795757,37945344,4859363328,19595264
157296808,77783438,6889738522,4127975642,1520564221,3663,0,420053828,34799616,5906104320,0
143268513,74587083,5899320513,4134083709,1776958843,1600,0,419692913,38404096,6101663744,35061760
157266466,77505788,6900049057,4132691953,1606352834,4466,0,419970865,38993920,4683464704,0
153144524,77040554,5526379248,4133943886,1957666191,11058,0,419920230,38862848,7394557952,0
153728788,77057165,6104115491,4133461295,1814264686,2126,0,419730862,38141952,4923981824,13828096
168212256,78226648,6728219916,4129560752,1644113904,1717,0,419783263,34603008,5841354752,0
147804248,74936504,5884796497,4134548114,1865151107,1770,0,419968911,37355520,6250496000,21102592
169445651,77701380,6243664905,4135494721,1720417890,1838,0,419955028,37027840,4585553920,0
158854054,76958170,5404033367,4133353741,1973757993,6222,0,419993744,38076416,7390953472,0
152035380,75184613,5690766275,4134488833,1780016941,1474,0,420160269,39518208,5020647424,11730944
161522338,75932975,6188387337,4134839473,1572394777,1119,0,419555148,36831232,5719392256,0
148442512,75907332,5668484870,4126829789,1885453301,698,0,420018871,36634624,6392119296,34275328
150493824,76008163,6395010655,4128188491,1466070324,1977,0,419782169,39059456,4468768768,5701632
154934832,76458210,5577671427,4133909936,1988903977,1857,0,420181560,36634624,7351435264,0
136683631,75239241,6183000035,4134827406,1713392735,2207,0,419816754,39583744,5089656832,25034752
163059561,77756575,7043489413,4133186114,1554209973,10654,0,419800775,38731776,5628559360,0
142119854,74388460,5580085896,4133436437,1903787950,2388,0,419757912,40108032,6529482752,13762560
164471682,79063775,7057627405,4129937169,1614595266,12536,0,419851710,39256064,4480696320,11010048
158589166,76045248,5460964578,4135331865,1938825744,1375,0,419812416,38600704,7192707072,0
153038885,76622946,6033057513,4133514172,1847117395,2225,0,419984800,40239104,5186846720,12648448
169188446,76759944,6282999073,4133110513,1687935346,1335,0,420101716,40173568,5721554944,8781824
154263869,74601404,5287360169,4134207549,1883423835,1615,0,419683760,40173568,6591807488,1835008
158184586,76285760,6026031783,4133325610,1693475896,1392,0,419909430,39714816,4434821120,8585216
158567815,76073432,5694336369,4127187784,1785372421,3518,0,419682460,37945344,7035617280,0
140292026,74846547,5609306423,4133036671,1794709906,985,3,419770888,39845888,5251596288,10223616
157424376,75819985,6394193319,4134602886,1527095940,3500,0,420126506,38666240,5733875712,2949120
154318218,75428108,5624280061,4135116970,1923092283,1638,0,419637518,39518208,6620053504,13565952
149561008,76926423,6858838049,4131966987,1529373643,2649,0,419895833,38731776,4464115712,6225920
162195124,80121170,6162320026,4132211883,1836416428,1692,0,420132657,36962304,6976634880,458752
141529641,75984654,6193335586,4130833091,1804464344,2172,0,419525146,38600704,5266997248,0
171014841,76965765,6496021467,4132989404,1777198231,2551,0,419740136,38993920,5610143744,0
156784052,74580531,5555830774,4134673201,1924205420,866,0,420011757,39452672,6793396224,18743296
161224658,79181278,6222402938,4136165575,1732115457,2270,0,420029050,39649280,4568186880,0
157611567,76407086,5571770550,4134169575,1807964879,6143,0,419767985,37552128,6868893696,0
143612765,76178163,6263419534,4132161093,1688271870,930,0,419755433,40632320,5261361152,10420224
155290152,74326930,5773806622,4133954567,1620345557,2301,0,420053877,39059456,5441257472,0
155075865,74372150,5507668099,4135822465,1968504955,10122,0,419614228,39190528,6972112896,14483456
145339842,76918350,6538883046,4121449039,1500160131,2662,0,419721630,38207488,4504485888,4980736
156308695,77917038,6335766162,4134266194,1806151085,10836,0,420021880,35651584,6711083008,0
138823593,76408993,6286841065,4134937568,1679431866,2026,0,420122293,37027840,5374869504,7864320
169849045,76633336,6569649398,4135057546,1749236238,13386,0,419821230,37093376,5388500992,0
154372271,74818307,5157190086,4132291960,2000481835,1333,0,419643419,39518208,7105478656,22020096
166072080,80287147,6724906351,4133587580,1709031898,2502,0,420073040,40108032,4590206976,65536
163298586,77333494,5922064647,4136342600,1785400005,1163,0,420043578,38338560,6490554368,0
147683965,76538827,6065053416,4135401704,1700899108,1665,0,419677800,39911424,5546377216,24117248
165098727,76474363,5782281781,4127518838,1719933648,11352,0,419692521,36306944,5268635648,0
148787713,74670258,5370460697,4132845825,2010211513,1663,0,419768358,39780352,7391084544,9830400
147974744,77436467,6260640216,4134041424,1528385800,1994,0,419804061,39780352,4702470144,26411008
161327792,78495077,6982255103,4134124852,1631725668,11932,0,419773438,37093376,6131810304,0
141872923,75966599,6044505028,4133477287,1803524802,1975,0,420036863,38862848,5934546944,35454976
169168238,76007786,6548870006,4135381510,1704698186,1961,0,419672448,36569088,4885905408,0
154208744,75078367,5253471464,4131583513,2062723432,1800,0,419802243,36962304,7389839360,2555904
163156523,79353992,6145329859,4132294874,1759335963,2299,0,419662526,37552128,4876337152,11403264
165304627,76124757,6293089731,4132832635,1629234505,1094,0,419821537,37486592,5945556992,0
147082392,74863402,5628419813,4126255235,1785877250,1263,0,419744748,40239104,6011224064,16777216
162301258,76045421,6065022616,4134071951,1621666921,1146,0,500338692,41877504,6281166848,10878976
166490121,81190393,6042178688,4134201207,1872710947,1653,0,339629001,41877504,5836963840,0
161194748,77539149,6541627934,4137725277,1674611697,2284,0,419650264,41877504,5288165376,13107200
164435826,78353129,7092393004,4135784653,1486692128,2035,0,420066038,41877504,5616304128,0
156756026,77600523,5532278561,4134830889,1862275164,930,0,420068522,41877504,7311130624,22740992
155541809,77601336,5974898916,4136707808,1589061960,1879,0,419760298,41877504,4732616704,10813440
173892794,81591530,7007587077,4135748839,1571085007,1459,0,419823951,41877504,5988286464,0
160163773,77499627,6066500789,4128051869,1775842278,3061,0,419647377,41877504,6479872000,19988480
164296729,78098659,7267628605,4136279325,1523605500,13587,0,419921877,41877504,4672913408,15269888
159288542,79473780,5605528863,4134501195,1748374359,1473,0,419785921,41877504,7172718592,0
143892029,77560892,6404548154,4134930496,1545975428,1613,0,420029862,41877504,5408555008,30539776
180953444,78706550,6279663494,4136375021,1690304459,1674,0,420171176,41877504,5211553792,0
162140345,79838248,6011330940,4134699393,1827444555,1329,0,420010485,41877504,7401766912,0
161526360,77789414,6789287164,4136652017,1674839355,2068,0,419593087,41877504,5023334400,23920640
160335342,77944776,6672389423,4134391760,1406450913,12753,0,419768716,41877504,5841879040,524288
156314424,77254643,5629719657,4133890964,1800212590,1257,0,419897268,41877504,6889472000,19988480
161545947,78066853,6146201338,4123642119,1712364451,1950,0,419976619,41877504,4661313536,0
173078097,81831931,7112234553,4133499129,1620206151,12702,0,419871093,41877504,6518145024,0
155510296,77363297,6274603890,4134612810,1641871131,1595,0,419775765,41877504,6061948928,28639232
158991574,76781403,6988349074,4136826036,1419661763,2334,0,420086256,41877504,4671471616,0
165376665,81183996,5704499082,4136548213,1836308314,1048,0,420020367,41877504,7342456832,6619136
142438375,77302872,5902827820,4138036863,1735478433,920,0,420029326,41877504,5441323008,0
183684001,80681115,6786108810,4137075658,1615676409,3682,0,419848486,41811968,5461245952,0
159232111,78812445,5803142717,4134554896,1814050071,6484,0,419767405,41877504,7390429184,5505024
156632391,77400185,6879045547,4132528630,1595443078,2115,0,419644700,41877504,4836950016,15073280
163602608,78454435,6590097995,4132059775,1443513369,740,0,419701233,41877504,5817827328,0
151024129,77202068,5652685153,4134399248,1816479487,1932,0,419787488,41877504,6802440192,29097984
171643210,80062107,6507946023,4136855556,1628735874,1790,0,419909709,41877504,4706861056,0
167583726,81495247,6712394673,4133637779,1697814268,1609,0,419795491,41877504,6825312256,0
152649701,76324737,6485506245,4134014805,1616353864,1502,0,419878240,41877504,5724831744,26214400
160832657,76902507,6557044237,4135008711,1447478389,1532,0,420026676,41877504,4911923200,0
161720773,80575398,5787629279,4136343899,1865755995,2237,0,419798778,41877504,7412383744,0
155222258,77831532,5938422089,4135731605,1723674177,1517,0,419625327,41877504,5280038912,15990784
182818655,82112251,6869016479,4130970117,1598738506,7717,0,419732607,41877504,5666373632,0
163304338,78930977,5966587833,4133332391,1843969561,11949,0,419790777,41877504,7408189440,16449536
163952962,79682751,6864399723,4136074178,1626686848,2076,0,420029782,41877504,4813750272,11534336
161942779,78399327,6993109518,4136412238,1377108235,1564,0,420098717,41877504,5869731840,0
149560773,76557524,5673677333,4136542866,1769613249,1961,0,419813937,41877504,6705184768,33488896
165764221,78894137,6298770115,4136648109,1614644861,1064,0,419824668,41877504,4697423872,7340032
171680267,82875241,6521174785,4135246931,1768815540,2183,0,420005196,41877504,6937706496,0
156534030,77328719,6613345781,4138410315,1586882748,1594,0,419957646,41877504,5656674304,27197440
163533247,77394912,6904807163,4136496994,1535078737,11772,0,419924637,41877504,4992270336,0
162043404,79999086,5684424979,4134906508,1863859528,12628,0,420051080,41877504,7411859456,0
145485707,77269241,5939105699,4133891289,1647209960,1689,0,419692285,41877504,5150932992,21823488
179811479,80630491,6644229196,4134551414,1614077543,1997,0,419728265,41877504,5732106240,0
162156062,77631419,5890398331,4134216437,1815380677,9116,0,419904664,41877504,7085293568,36634624
157385393,78427541,7138858476,4138116908,1577641568,1995,0,419877248,41877504,4721934336,5242880
162867672,78453555,6246239926,4134908593,1524952768,6894,0,419892844,41877504,6255607808,0
148011769,77059758,5890652972,4133924724,1700656612,1662,0,419795861,41877504,6291849216,27328512
175466011,80070574,6441696256,4134959487,1648661015,1735,0,419857741,41877504,4719640576,5701632
171363216,82589493,6611584631,4134319630,1749059763,12501,0,419898968,41877504,7293501440,0
150701977,77203379,6680697431,4136369498,1601872524,1733,0,419993794,41877504,5340332032,0
161989208,75842891,6313429380,4123298571,1478226535,9894,0,419657186,41877504,5285347328,0
159832043,78507381,5569195431,4132968291,1944584444,2129,0,419724430,41811968,7408910336,0
155873572,77896208,6119756855,4134433214,1723889100,1284,0,419907720,41877504,4950196224,22609920
178446989,80104906,7267889571,4135277483,1487069945,12948,0,419897580,41877504,5810028544,16646144
162920734,77913133,5811473418,4133205108,1789814933,1832,0,419678527,41877504,6874267648,0
151654889,78234951,6928332764,4136555237,1485971889,2846,0,420037538,41877504,4716888064,13303808
162372972,80027666,6006715048,4135384576,1678279968,8619,0,419530343,41877504,6632636416,0
147969042,78755751,6168323047,4134802268,1692502071,1323,0,419788072,41877504,5984354304,20578304
181210122,80016753,6630256629,4136281488,1590247639,1762,0,419872071,41877504,4720164864,17432576
168949893,81036048,6275617066,4130271092,1768062721,8543,0,419843340,41877504,7386300416,0
149590044,77366139,6813385050,4135626609,1671627838,2405,0,419888481,41877504,5387911168,15794176
160859735,75382650,6199955655,4135490090,1467986061,11759,0,420224348,41877504,5491195904,0
157447028,78039933,5411206957,4135341846,1941846918,2221,0,419422208,41877504,7392657408,0
164178117,78838713,6186600784,4134381068,1724686729,1179,0,419753772,41877504,4801757184,19267584
174229680,80686918,7401512908,4134362229,1451821380,1581,0,419874610,41811968,5844303872,0
160482836,77275257,5937813034,4134004822,1757641067,1488,0,419856214,41877504,6695223296,34537472
152728658,76467461,6629771478,4135803279,1428157312,2374,0,420176212,41877504,4679335936,5963776
163390628,80227594,6026593940,4136416635,1817955682,1606,0,420013280,41877504,6966738944,0
149336537,78448472,6416627894,4135848233,1703194315,1024,0,420005220,41877504,5636030464,41353216
181670956,77697638,6761414983,4137001609,1598082199,14107,0,419846088,41877504,4983226368,0
161628869,79364045,5736793876,4135164196,1798951189,14132,0,419879932,41877504,7401897984,1114112
144219163,77287767,6468875411,4134262788,1560434939,2250,0,419742704,41877504,5126160384,17760256
167732387,78673296,6284611916,4134549740,1599041308,1260,0,419965513,41877504,5757730816,0
164113128,78653756,5806994678,4134748892,1883148447,4788,0,419845648,41877504,7031226368,23199744
168525565,78434277,6693790980,4136375757,1674086014,2533,0,419919091,41877504,4700635136,11272192
161276388,80499593,6965343850,4135979456,1438479205,12808,0,419793417,41877504,6299779072,0
149894171,76130161,6202356739,4135550974,1712146802,1500,0,419783263,41877504,6219694080,35586048
163958912,78275514,6222359503,4136916909,1558427222,11575,0,419985785,41877504,4661444608,2686976
171867929,82807742,6346353084,4133232425,1832740108,2141,0,419705549,41877504,7284850688,0
154701396,77797032,6412711881,4128812112,1641407824,1907,0,419870245,41877504,5417336832,0
165645411,77017000,6820531525,4135528051,1537353167,2479,0,419990849,41877504,5371199488,0
157955421,77580527,5380700266,4133792890,1892206313,1314,0,419587749,41877504,7397572608,262144
151770456,77561946,5998414151,4135177993,1629247940,1823,0,419765800,41877504,4871618560,14614528
176774564,81477307,7054528377,4134485872,1506117342,1429,0,419720970,41811968,5767692288,12976128
164594018,78887614,5884084947,4134301215,1842387359,1399,0,419850321,41877504,6968311808,3211264
164965316,79091899,6921915352,4134163266,1598265939,6507,0,419808826,41877504,4699979776,3932160
158828141,79292219,6411226118,4134511839,1538378768,5627,0,420141834,41877504,6675038208,0
143905234,76483320,6162228937,4136171799,1626900223,1349,0,419619306,41877504,5856559104,23134208
174249790,77757359,6346022193,4135425342,1625558952,1745,0,419743266,41877504,4763353088,0
168452242,80694726,6226378901,4135433385,1850671885,11988,0,420051878,41877504,7430537216,0
155617832,77877335,6620469466,4135914744,1698631324,2518,0,419833662,41877504,5276696576,15269888
159805342,75658575,6626125663,4125813987,1436684261,6613,0,419946230,41877504,5588058112,0
156437225,78376560,5426818194,4136284860,1890535408,1681,0,420056792,41877504,7308050432,26345472
160939753,78194602,6022312050,4137551561,1713398293,1461,0,419980148,41877504,4729405440,10223616
175875830,81369983,7327120991,4136352102,1501172783,5512,0,419672238,41877504,5995495424,0
161070850,76997771,6111797413,4134511443,1719355437,2247,0,419800744,41877504,6486753280,22347776
154486781,77632712,6985614711,4135670614,1444582143,2429,0,419862219,41877504,4644274176,9306112
161310795,80929070,5702536854,4132799655,1836372578,10415,0,419704748,41811968,7195918336,0
144777537,78444917,6290982556,4134997672,1570310544,1665,0,420221753,41877504,5541658624,29818880
182636340,79677969,6452372050,4136117017,1646930435,1688,0,419575414,41877504,5119672320,0
164861248,80728673,6120806350,4134890708,1796018072,1197,0,419664858,41877504,7408320512,0
162632079,78943715,6770986811,4136491365,1648809416,2510,0,419719499,41877504,5219811328,20447232
160197013,78679873,7106555139,4130987410,1469773592,3067,0,419754394,41877504,5723717632,0
155916201,77636697,5589447854,4133448329,1848994152,923,0,419846803,41877504,7089750016,33357824
158772638,78023888,5907081639,4134364267,1636417336,1420,0,419797289,41877504,4684775424,983040
176537294,82027561,7116235954,4134353163,1630450441,2036,0,419956577,41877504,6254297088,0
158535055,77225776,6146478510,4135657572,1702327834,1536,0,419723581,41877504,6265176064,25362432
161486085,78524628,7289759843,4136361353,1460464119,3119,0,419956675,41877504,4713611264,2031616
163168388,80398236,5659707699,4136263634,1760925411,3244,0,419847137,41877504,7318536192,2883584
141155202,77863308,6197641471,4136706950,1612802128,1551,0,419994583,41877504,5365956608,0
181144652,78923854,6359606788,4134358729,1675288592,1830,0,419867511,41877504,5311299584,0
161572345,79378041,6026094426,4133502017,1832559828,11376,0,420094580,41877504,7404912640,8388608
160719993,77944406,6814478597,4137115895,1642867901,2138,0,419874543,41877504,4948688896,15073280
161333382,78401826,6699681185,4136871711,1390233870,1747,0,419651736,41877504,5831917568,8781824
155486201,77776521,5624904128,4133729736,1779649014,1481,0,419735445,41877504,6934429696,2097152
158419714,79576905,6144880994,4136329234,1596431012,1499,0,419810334,41877504,4804247552,3932160
175213610,81790256,6759471823,4133944563,1704741763,2045,0,419895981,41877504,6497370112,0
157666783,76585469,6195703269,4135163334,1649025174,1649,0,419958132,41877504,6045564928,29229056
162040266,77821931,7184011833,4135267202,1467502300,2572,0,419880510,41877504,4611244032,9895936
163502346,80086362,5715778858,4134927441,1822721437,7661,0,420070506,41877504,7378305024,0
142411023,77317311,5818230256,4136350578,1662332014,1635,0,420047754,41877504,5380898816,19202048
181632508,80270975,6588561793,4135804156,1673890010,2110,0,419607485,41877504,5485756416,0
159781125,78466025,5755494455,4132757821,1844582481,13324,0,419774050,41877504,7387807744,0
159495400,78423622,6992059406,4135637384,1618013800,1976,0,419862180,41877504,4784979968,22151168
163381898,77844001,6610498244,4134405293,1408200892,973,0,419688165,41811968,5860032512,0
149874768,77069794,5645478455,4133120483,1762025125,1710,0,419759093,41877504,6720323584,33357824
171794722,79613627,6488282325,4130310843,1673295990,2221,0,419889483,41877504,4662755328,6094848
167956518,82353620,6691482944,4135797342,1708004293,12781,0,419920087,41877504,6959661056,0
154082573,77016169,6573396375,4135678500,1585967202,1654,0,419890301,41877504,5645336576,29294592
160893862,76328725,6485422063,4135147192,1464710090,11972,0,419813632,41877504,4979425280,0
161631084,80215808,5794942098,4133022125,1886557635,1902,0,419808456,41877504,7398752256,4980736
154937854,77033336,5940115276,4134792020,1740948088,1282,0,420097414,41877504,5177868288,17825792
176526183,79424201,7106142024,4136431092,1594292985,6831,0,419570241,41811968,5734137856,0
158831946,77861555,5825533713,4133314252,1775333767,3158,0,419709735,41877504,7065501696,27131904
152224349,77557427,6641810384,4135790490,1491358686,2379,0,419888885,41877504,4715315200,7274496
165971128,79555886,6307481408,4134549226,1638066587,11665,0,419791026,41877504,6279135232,0
151147685,77992917,5897852956,4133011912,1765511956,1019,0,419892927,41877504,6309412864,23527424
181928336,81281246,6744211995,4136686323,1598170953,2400,0,419781966,41877504,4797300736,2424832
167425893,83077372,6654408448,4126371302,1728763122,13695,0,419697291,41877504,7260995584,0
156770932,79239000,6899763001,4135085462,1533622773,1648,0,419609427,41877504,5518065664,25034752
168329522,78567542,6940746334,4136195978,1521370520,13313,0,419692836,41877504,5182980096,0
163506618,79905826,5754104803,4134910711,1800122201,1440,0,419706654,41877504,7430799360,983040
141859517,77438344,6290658787,4135319411,1517727168,1644,0,420071646,41877504,5170200576,22609920
171667864,78504006,6346398293,4133296698,1648604306,1821,0,419747345,41877504,5729878016,0
