l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21422461,68308,2033005720,4005353837,2598688735,14116864,1,419728265,262144,38207488,327680
20952165,78103,2022464857,3999972868,2592667605,13840268,1,419754121,327680,36831232,65536
21497032,68879,2028341355,4003610283,2596413205,14134747,0,419655069,65536,37879808,131072
21266015,69434,2036446353,4004695811,2596404996,14010489,0,419838366,131072,37945344,327680
20809619,80982,2021484088,3997548954,2591001961,13816779,0,419445180,131072,38207488,589824
21441961,65582,2027953538,4004504236,2599783640,14104966,3,419599881,131072,37879808,65536
21337295,69544,2025851478,4002618192,2597061734,14116535,0,420100638,196608,37683200,65536
20975757,78044,2021098212,4000395918,2589955917,13814280,0,419706372,196608,38076416,131072
21361313,67112,2032438586,4004483969,2598544877,14207669,0,419597928,196608,38273024,524288
21434294,70110,2027474577,4000698456,2593200986,13984855,1,419590278,196608,38273024,0
21264311,75618,2020337630,3998437895,2591591279,13875255,0,419810772,262144,37486592,131072
21448569,67190,2028088382,4003509122,2598544100,14170864,1,420168258,262144,38404096,0
21326409,72716,2028615614,4003171542,2594530871,13880601,0,419375772,262144,36896768,262144
21479040,72059,2024040483,4000607285,2590610592,13951760,1,419942994,131072,36962304,0
21512467,67955,2034190316,4004156217,2598432363,14092021,1,419587086,393216,38010880,262144
21010114,75904,2019958000,3998729212,2593519533,13823137,0,419955225,196608,37355520,327680
21262070,69482,2026393693,4002372639,2594376346,13984330,1,419698320,262144,38076416,131072
21544169,68551,2036097319,4006562764,2598268411,14144512,1,419744559,131072,37617664,655360
20943497,81108,2020467851,3998544467,2590749688,13870624,0,419698473,131072,37683200,65536
21324620,66018,2036523431,4005498978,2596802865,14128294,0,419635017,196608,38141952,131072
21239204,69464,2029728816,4003773330,2597309111,14047848,1,419812395,196608,38273024,65536
20889503,77866,2020947746,3997813534,2587381300,13802869,0,419777814,458752,37748736,327680
21304503,64819,2033176532,4003928602,2596556686,14267250,0,419579562,262144,38600704,327680
21361351,72298,2028690062,4000205828,2593316367,14057153,0,419609886,524288,38010880,327680
7636536,29299,727922524,1436513392,932702996,5097932,0,419459448,0,14221312,393216
