l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
167414786,78151883,6411594659,4135273700,1503105829,1378,0,419222865,41615360,5476974592,0
163780575,79700454,5618323090,4136756268,1875610183,1819,0,419919759,41549824,7466844160,14024704
152345242,79693991,6360227719,4136641360,1495207630,1548,0,419825000,41418752,5243404288,45809664
168827439,80751078,6585404806,4136453130,1497867751,1488,0,419660536,41353216,5827264512,0
160497900,79553774,5597879077,4134920569,1842968351,1414,0,419587428,41484288,7437418496,43188224
162028288,79541586,6201333400,4135278442,1584646249,1771,0,419856456,41615360,4947443712,12189696
172720671,81074380,7018137091,4134730806,1470683533,1250,0,419438703,41615360,5888147456,44367872
159521023,78870378,5700738000,4134373143,1807515562,1758,0,419773698,41615360,7095975936,13303808
166831303,80391211,6358226586,4135368694,1594213713,1941,0,419470146,41287680,4981260288,0
174033700,82101950,6731778381,4133883412,1656957456,1791,0,419765916,41353216,6490030080,0
157130498,78483174,6052999330,4134730011,1715301086,1152,0,419741225,41680896,6489899008,86835200
178352620,80324933,6663505500,4134860380,1593197097,2225,0,419591518,41615360,4942725120,14614528
173913750,83512713,6510647315,4135488428,1749285802,1787,0,419662932,41353216,7142572032,0
157868594,79415931,6647757943,4135149196,1642076912,1293,0,419693659,41353216,5907415040,117702656
180055838,77734475,6805741840,4135093549,1577372661,2347,0,419603789,41484288,4852219904,0
171140493,81322990,6244445994,4135358731,1717392288,1756,0,420008589,41549824,7476936704,0
154709556,79842964,7011695989,4134318090,1558790623,2013,0,419782170,41353216,5541789696,47710208
173046503,77791775,6957160598,4135583068,1499906183,7873,0,419724987,41484288,5496766464,0
163305066,80820170,5876434270,4136121283,1731476293,1744,0,419857404,41353216,7486504960,8323072
160944544,79544543,7016307455,4136573845,1542666844,2063,0,419926146,41353216,5201985536,54132736
165381089,79607323,7112406584,4136256682,1440658174,2348,0,419526063,41418752,5856493568,0
160881083,79675561,5860191114,4134989191,1749321454,1471,0,419803698,41811968,7402684416,75104256
159301243,79465310,6754068175,4136001115,1537609326,2131,0,419968029,41484288,4917624832,0
166264428,79164710,7000224941,4137115937,1350923597,4867,0,419548002,41222144,5934809088,0
157902075,78371654,5865430924,4135277764,1741764736,1638,0,419831787,41811968,7058292736,59047936
158290540,79516150,6762959483,4134165652,1458443533,2097,0,419704242,41484288,4959174656,12976128
164249578,80469558,6249044018,4133131501,1527487287,4778,0,419458572,41484288,6539706368,0
154197050,77387389,6203737802,4136096532,1623154372,1389,0,419744793,41418752,6428426240,99483648
165336824,79550326,6539016971,4135262575,1431294298,1726,0,419728299,41549824,4960485376,7995392
163369723,81520014,5922001476,4134359453,1778591985,1817,0,419815422,41418752,7167934464,0
148155787,77986405,6296007544,4134249045,1548729567,1117,0,419897362,41680896,5867831296,121962496
175927754,79515313,6502882936,4136701471,1541065475,1571,0,419845659,41418752,4884725760,0
169219813,81828894,6018427898,4137750155,1821302044,2095,0,419512982,41091072,7497842688,0
152943298,79366986,6194066020,4135970841,1646874651,1283,0,419822637,41615360,5565644800,54329344
179678694,80027184,6619935487,4134744040,1602658864,1915,0,419283141,41615360,5478547456,0
167171991,81010967,6018234038,4136209257,1860181010,1698,0,420006291,41615360,7467761664,13565952
162574567,78933504,6351708767,4134419781,1669195811,1503,0,420701157,41222144,5223481344,58916864
179947837,81155625,6912040619,4136870039,1565461641,3313,0,419380415,41222144,5817434112,0
166287860,77886660,6016374698,4137072858,1813282231,1478,0,420027709,41418752,7271809024,95158272
167852123,79308723,6888389216,4138543754,1589885559,2032,0,419815815,41549824,4969398272,0
171481751,80878433,7241402911,4136202568,1391943122,1822,0,419409882,41353216,5988483072,0
166353160,78474809,6197049657,4135323893,1698876768,1671,0,420126246,41680896,6943473664,80084992
161819961,79978335,7044461506,4135559552,1524196182,4358,0,419420751,41287680,4956553216,7405568
164073775,80760104,6802955615,4136162980,1519437989,6559,0,419676981,41287680,6655705088,0
156989331,78496883,6468445408,4136557243,1607943633,1484,0,419643738,41418752,6314262528,78118912
164140435,78974280,7201408989,4137463711,1433749760,2083,0,420079710,41549824,4921294848,17629184
161193155,81266403,5900703031,4137007469,1703709061,1688,0,419455670,41287680,7327580160,0
151251157,77705719,6705911733,4134009984,1490710257,1629,0,420136273,41353216,5714673664,111869952
168158342,77944075,6652990371,4134950314,1448601780,1447,0,418906848,41418752,5039915008,0
164544046,81360130,5826129879,4134400245,1794845153,11488,0,419750809,41418752,7479689216,24379392
148303451,78703167,6275436635,4135350980,1488683174,1711,0,420067424,41484288,5475926016,37027840
167953715,79039848,6411675389,4134135824,1522325982,1317,0,419267397,41287680,5560860672,0
162614193,79635353,5575997074,4134277869,1888699454,1694,0,420117558,41418752,7460749312,22740992
156310747,78783824,6232519326,4134833405,1593526358,1552,0,420036242,41353216,5129699328,76480512
174596420,81028382,6816306860,4135342561,1542727120,1854,0,419523624,41418752,5915672576,0
166101407,79114827,5838753677,4133311026,1836655953,1358,0,419506358,41615360,7129858048,79167488
169920499,79547370,6367425506,4133983247,1665777031,2018,0,419601566,41943040,4987617280,17891328
178428204,82840745,7291018487,4132638699,1490762882,1817,0,419419536,41943040,6067388416,0
163193606,78775771,6070851947,4132856602,1804338310,1316,0,419805003,41943040,6800932864,66781184
174068049,79096729,6792064324,4134048061,1583787636,2199,0,419867757,41943040,4823121920,14548992
172691901,81483050,6800089510,4131444568,1639786051,1584,0,419828354,41943040,6813384704,0
159118277,76993413,6488558540,4131790336,1587496472,1566,0,419934949,41943040,6012272640,74383360
167423838,77233238,7181285358,4133416523,1477120445,2408,1,419983170,41943040,4764925952,11206656
166657145,82097835,6065196561,4131697973,1695783708,1613,0,419585743,41943040,7462256640,17956864
143924651,76899083,6589970659,4132739381,1544555150,1812,0,420056259,41943040,5464064000,0
167322666,77058960,6334618808,4134692376,1514788983,4250,0,419716484,41943040,5369167872,0
164202276,79468624,5705034295,4131302390,1876014019,1814,0,419752191,41943040,7445020672,5636096
152876484,77868929,6101921418,4131933886,1608860772,1449,0,419826206,41943040,5111218176,38862848
176036111,80073293,6673691613,4132059672,1583308935,1940,0,419928890,41943040,5828837376,0
167306329,78791265,5905808990,4132449796,1850870003,1690,0,419757625,41943040,7210663936,60751872
168725435,78383614,6593019273,4132962050,1673674137,1796,0,420078085,41943040,4859887616,22151168
173940867,81064829,7357907422,4133795112,1417100289,3782,0,419891571,41943040,6055854080,0
164479662,77227288,6226293738,4133706532,1695806112,1822,0,419830332,41943040,6699483136,74383360
161740741,78459391,7084684282,4132072163,1507409848,2358,0,419862949,41943040,4847042560,4456448
161434150,80317737,6366939981,4131481217,1604003749,11447,0,419891459,41943040,6878396416,0
149761579,76442273,6334353480,4132401476,1593850571,1549,0,419777215,41943040,5929893888,67174400
167381358,77067505,6612653347,4133404082,1437119862,11917,0,419722657,41943040,4712890368,13828096
168083249,81522676,5876720345,4130884742,1797200955,11608,0,419859200,41943040,7466975232,16711680
145646930,77766770,6004275276,4133509463,1645878748,1583,0,419848921,41943040,5515837440,0
179065848,78710656,6531431859,4131603675,1635748411,1976,0,419713151,41943040,5419827200,0
167308762,80220639,6122016564,4130139481,1851829616,13122,0,420062929,41943040,7426342912,21364736
166940997,77942030,6583375764,4133975966,1629826027,1993,0,419920174,41943040,5056561152,37093376
175406728,79391827,7153965828,4133015922,1486027995,2404,0,420139573,41943040,5913182208,0
164283151,78070924,5957596350,4133273399,1755122911,1472,0,419449348,41943040,7094927360,57999360
158476951,78171186,7017297895,4133539309,1549944748,2197,0,420163666,41943040,4853202944,29491200
165126327,79047731,6653660844,4134362614,1439752916,6916,0,419985842,41943040,6180175872,0
155265856,76716905,5990950864,4132253979,1684291300,1575,0,419693859,41943040,6600458240,65929216
161717850,78111731,6429367161,4132873745,1472210745,1608,0,419970663,41943040,4837212160,19791872
165659309,81083684,6142312492,4131433238,1746712849,1460,0,419701114,41943040,7005667328,0
149953654,78016037,6269482051,4132290967,1639970749,1573,0,420159974,41943040,5841879040,69599232
179287735,78234124,6510345685,4134183856,1588628909,1770,0,419861362,41943040,4797169664,0
172794264,81712212,6345563487,4133887583,1815539211,1682,0,419935211,41943040,7476936704,4784128
156373962,78094513,6525198557,4134450225,1672696536,1798,0,420042707,41943040,5466816512,44761088
180269939,77785485,6982728593,4133036657,1534322767,2208,0,420017708,41943040,5462491136,0
163359900,80243320,5952291213,4132601140,1746014771,1612,0,419726477,41943040,7437025280,8388608
159780713,77424628,6883358238,4133906112,1581883447,2211,0,420049247,41943040,5038538752,45940736
161936055,78960998,6963127771,4133284353,1423442069,12682,0,419563549,41943040,5928124416,0
158944100,77623726,5770175600,4130323567,1778135151,1238,0,419869159,41943040,7053180928,71565312
156645210,77450548,6318579150,4134474065,1491454313,1991,0,420110328,41943040,4834263040,18612224
169465016,81048163,6622708387,4133123048,1553868702,2511,0,419645731,41943040,6231621632,0
152250263,77469474,5805850963,4130688182,1727487365,1643,0,419789344,41943040,6609567744,63504384
171346815,79250498,6479117057,4132783581,1600522383,1764,0,419828885,41943040,4797497344,20185088
172894579,82914496,6446865004,4130707220,1736048770,1712,0,419811380,41746432,7006978048,0
156979341,78040339,6635005426,4134334410,1636917031,1283,0,419888001,41943040,5808390144,69468160
180282638,77925595,6880687241,4131072364,1544125999,2361,0,419592192,41943040,4852875264,0
171842554,81450848,6338422202,4130167426,1708776645,1744,0,419776924,41943040,7478378496,5373952
151882214,77559982,6813036359,4132106695,1594175006,2228,0,419848754,41943040,5455216640,44367872
166747513,76489791,6813457513,4132485263,1490682453,7633,0,420014779,41943040,5475270656,0
161634156,78766727,5567065495,4132444219,1794590391,1342,0,419626977,41943040,7431061504,5767168
153207216,77298268,6526169505,4131509130,1530307012,1750,0,419731820,41943040,5024120832,47251456
164945620,79752009,6692629325,4132900884,1448898279,1305,0,420033383,41943040,5962203136,0
159054448,78054219,5696414725,4132421731,1804434609,1442,0,419818031,41943040,7052918784,61472768
162671609,77903264,6095420253,4133691284,1638491313,1672,0,420206750,41943040,4834983936,37814272
175939510,81893131,7034230485,4133334465,1589461016,1762,0,420081875,41943040,6226837504,0
159444906,77896472,6091755124,4132665538,1775188800,1536,0,419454504,41943040,6549078016,67829760
178201897,79308880,6901388988,4133180990,1569371431,13799,0,419904600,41943040,4873256960,23134208
171457096,82447741,6663209554,4133371422,1660819927,1730,0,419832631,41943040,7004422144,0
158927741,76771645,6648738146,4132275763,1561667764,1533,0,419900794,41943040,5808586752,64159744
167405363,76977660,7031005026,4132639160,1505779653,13165,0,419929328,41943040,4827512832,0
167108886,81760886,6043881187,4131893285,1716776828,12648,0,419840276,41943040,7474380800,5505024
144992339,76989248,6582700033,4132017007,1522239698,2004,0,419779931,41943040,5448138752,45809664
165528230,77032735,6329773941,4133119692,1493223503,11467,0,419866482,41943040,5490016256,0
162155201,78949337,5544602850,4132216101,1891218319,13208,0,419950322,41943040,7419002880,17104896
155823296,78250185,6154066011,4133903589,1620885816,1557,0,419757078,41943040,5019729920,45023232
174955070,80590962,6863757546,4132022850,1534594373,1549,0,419899261,41943040,5935857664,0
167497869,78451136,5870137789,4130291238,1840703014,1620,0,419667833,41943040,7027818496,52428800
169003192,78318027,6535821732,4132317511,1668656659,2161,0,419760345,41943040,4816109568,20250624
173730019,80973063,7335480047,4131779895,1473805807,1567,0,419716230,41943040,6284902400,0
162325637,76972290,6305753752,4131610112,1681936528,1787,0,420083551,41943040,6507069440,65142784
164930455,78042241,7171958940,4136932740,1483280512,2243,0,419814546,41943040,4823580672,10813440
161508973,81183683,6248237354,4131074948,1651344823,2047,0,420059367,41943040,7086145536,0
152622425,76830824,6509619071,4134237956,1545129223,1405,0,420081591,41943040,5812256768,71696384
165542110,76311957,6682239189,4134522865,1453615475,8563,0,419846632,41943040,4858904576,0
166103776,81198383,5823801743,4132291483,1797211943,11442,0,420129160,41943040,7470907392,8847360
147161635,77543448,6035583815,4133843345,1602314135,1732,0,419568891,41943040,5417074688,44433408
174489770,79460879,6499892669,4131219954,1620858238,1833,0,419812917,41943040,5503909888,0
166801986,79915416,5950758051,4131317519,1888093766,1625,0,419729478,41943040,7434862592,5832704
163446382,78536534,6447584595,4132336849,1661939139,1696,0,419806579,41943040,5006884864,40435712
179119331,80780991,7181578617,4132038972,1482812574,2147,0,420085349,41943040,5933367296,0
168492939,78188394,6009436144,4132332554,1783877547,5020,0,419668462,41943040,7044071424,51773440
163489440,78030523,6948636220,4133001100,1596750391,2438,0,419700658,41943040,4824170496,20905984
165644776,79792716,6940010020,4130875324,1416731302,1547,0,419710045,41877504,6259474432,0
158137533,77083140,6270798809,4134289637,1665777146,1541,0,420007311,41943040,6547898368,62586880
160923589,78639752,6914523269,4133857227,1440058125,3275,0,419671981,41943040,4922605568,5439488
162137951,80115588,6111321132,4131592914,1639453064,1461,0,419873698,41811968,7026311168,0
148390942,76934983,6319973908,4133651143,1589287385,1510,0,420207009,41943040,5868748800,69140480
170410584,78227482,6561687194,4134544638,1450845383,2358,0,419462017,41877504,4792320000,0
167847052,81464304,5913406799,4131180442,1802468537,1815,0,419862219,41877504,7469596672,0
146620137,77549948,6027939277,4134122920,1668307581,1253,0,420226568,41877504,5503385600,12910592
179831318,79253733,6590191812,4134891233,1622416936,2132,0,419909296,41877504,5423824896,0
167822636,80459441,6146501540,4131889407,1848255989,1829,0,419714931,41877504,7437025280,21823488
166496047,77879537,6563014576,4131416436,1634318569,1963,0,419768895,41811968,5054005248,29556736
175776601,80201335,7173262727,4132324293,1491424522,2298,0,420060178,41811968,5902696448,0
165151754,77895698,5963983415,4133866994,1749815083,12731,0,419579049,41811968,7135821824,64880640
159307654,78182364,7037008511,4132465810,1552052755,2117,0,420109545,41811968,4839571456,23855104
164876055,79297296,6705424484,4133464341,1429147541,24604,0,420014582,41811968,6143868928,0
154756157,76738609,5999897907,4133619830,1690129213,1516,0,419785737,41811968,6598754304,66912256
161891465,78301023,6487484391,4132031801,1461149104,1870,0,419789255,41877504,4850778112,19857408
165201196,81529361,6062812763,4130929871,1734407624,1402,0,419887552,41943040,6970343424,0
149403067,77801005,6259399198,4134438994,1632731852,1491,0,419842635,41943040,5845614592,68157440
178699845,78386163,6513099868,4133688587,1586626199,1934,0,419819278,41943040,4787929088,0
173287913,81846136,6315969236,4131319353,1815949594,1591,0,419649573,41943040,7461339136,0
155242196,79363183,6456178557,4133068938,1666348404,1450,0,420071435,41943040,5553586176,47054848
185442756,78845962,6801534426,4133183013,1571753106,2340,0,420088199,41877504,5391777792,0
166641610,80078059,6138223560,4131669846,1760911520,1953,0,419515433,41943040,7436566528,12451840
163819724,77306159,6757378087,4132012623,1605175604,2292,0,419751518,41943040,5073600512,44367872
164836196,79020162,7112237437,4131578706,1462869429,2247,0,420073989,41943040,5862522880,0
161174098,78251035,5865335652,4132899259,1759718392,1303,0,419543882,41943040,7163150336,59375616
156050372,77668813,6656255904,4133409909,1514657304,1910,0,420067291,41943040,4873977856,27066368
166795188,78832972,6570958892,4131387074,1499197883,1032,0,419684331,41943040,6073417728,0
152434945,76908342,5769889197,4130460645,1710035063,1664,0,419806082,41943040,6650068992,74448896
167801267,79011418,6427185255,4132226055,1588079023,1516,0,419784810,41943040,4813684736,19529728
170694552,82500344,6378763252,4131865844,1735132524,1884,0,420138505,41943040,6965886976,0
155333883,78477831,6460766306,4132768314,1666593344,1276,0,419561192,41943040,5939462144,68222976
181035284,78589190,6683901437,4132461163,1567951878,2137,0,419803253,41943040,4736417792,16187392
173370750,81495656,6430863610,4131403595,1735302584,1696,0,420131298,41943040,7465533440,37879808
154624103,77576200,6737104110,4133107569,1609933294,2239,0,419691845,41943040,5493686272,0
176034253,78305526,6956999932,4133478720,1499040917,2171,0,419629512,41943040,5469634560,0
166546976,81000237,6029286728,4132016716,1713871725,1719,0,419617578,41943040,7466516480,19857408
163135582,78954194,6978828224,4132748860,1567527720,1927,0,419622219,41943040,5247467520,37617664
167813101,78616485,7133613754,4132524369,1483077767,11542,0,419980695,41943040,5748424704,0
160228395,78695651,5769978081,4131183899,1774557445,1326,0,419723672,41943040,7360937984,50593792
156363309,77617934,6669472868,4132478446,1552127318,2140,0,420150586,41943040,4816175104,0
166712267,78787702,6833136688,4133632023,1398342064,1046,0,419761889,41943040,5915541504,0
153530455,77324428,5684734701,4132211595,1750710119,1610,0,420112170,41943040,6891831296,59572224
164152087,79513496,6374760519,4134421497,1553082150,12844,0,419663804,41943040,4809424896,15269888
170914637,81488919,6348801968,4132197887,1706088972,1625,0,419836915,41943040,6726942720,0
155987024,77578839,6305417382,4131700915,1695155024,1308,0,419801342,41943040,6086262784,65536000
179769003,78749536,6760872445,4132465432,1569186461,2151,0,419994842,41943040,4800708608,22347776
174321025,82604995,6506006672,4131194982,1727971768,1954,0,419783274,41943040,7444758528,0
154786843,77049442,6763828576,4132110845,1580215519,1828,0,419892197,41943040,5407834112,24641536
173307544,76473145,6846913289,4133978465,1552710750,2334,0,420157374,41943040,5323751424,0
163608876,80039192,5767057784,4132648402,1761313192,1913,0,419911774,41943040,7451181056,7798784
150581505,77305330,6812449541,4133736870,1559661467,2150,0,419636499,41943040,5166596096,40435712
163849584,77343336,6595740619,4131505506,1427971617,1431,0,420108611,41877504,5767561216,0
159665443,78655913,5569688592,4132775502,1841684731,1615,0,419823546,41943040,7326269440,64552960
159913527,78175420,6113028020,4133357417,1609171906,1824,0,419770342,41943040,4851236864,0
172205594,80846018,7037883045,4132495305,1494917382,1528,0,419743476,41943040,5938872320,0
159952379,77996183,5894952481,4130900270,1820385725,1605,0,419789580,41943040,6815285248,54788096
173494046,79965004,6652149540,4133867288,1593257175,2110,0,419826168,41943040,4839636992,12582912
174400070,81839941,6838271144,4131155912,1649816919,1805,0,419862631,41943040,6753353728,0
160078690,76547588,6444721147,4132239173,1617801298,1564,0,419840152,41943040,6036979712,59768832
170160742,77265715,7153794932,4133098523,1504778001,2654,0,420256687,41943040,4758110208,22282240
167238985,81932046,6123451900,4132555411,1684146340,5337,0,419602320,41943040,7453278208,8388608
146387264,77288110,6737532540,4131401357,1528896497,1596,0,419671938,41943040,5453774848,0
166064896,75457599,6366838768,4132217220,1510873438,9600,0,420168906,41943040,5335089152,0
164652731,79983472,5678674376,4132891825,1865418467,1826,0,419705445,41943040,7448297472,6225920
150064677,77838794,6180674952,4132437010,1578189346,1611,0,419907965,41943040,5129633792,49020928
172983415,80079529,6618450921,4133120181,1567918441,1832,0,419818079,41943040,5803933696,0
165885196,79166884,5805441233,4131298667,1859261949,1446,0,419775010,41943040,7258374144,56164352
167610460,78724913,6425885375,4133393421,1688454276,1771,0,419797742,41943040,4855627776,7667712
176021894,81338074,7409636109,4132127249,1436974910,1784,0,419741678,41943040,5995626496,0
166223355,77283094,6195306098,4132473009,1728265484,1771,0,419849661,41943040,6763380736,60358656
164020202,78254132,7045897716,4133183667,1538473143,2571,0,420022946,41943040,4828889088,7077888
163539254,80396677,6548640890,4131203219,1572844435,1863,0,419773381,41943040,6827212800,0
152754659,76845278,6369203828,4131118937,1594538562,1641,0,419754219,41943040,5995102208,58327040
164720553,76173484,6789302074,4134411412,1425892173,12346,0,419905196,41943040,4737859584,22937600
168283756,81052235,5843243360,4132621974,1799382413,1682,0,420008800,41943040,7452229632,9502720
143730342,77837183,6110293010,4134808614,1613303677,1604,0,420028557,41943040,5478875136,0
176417960,78980416,6471529595,4133678161,1610949209,1626,0,419758792,41943040,5410324480,0
167369141,80626512,6025724014,4131138418,1851826051,1827,0,419752841,41943040,7447773184,17891328
161894821,78095376,6311854773,4132813150,1690952189,1646,0,419826074,41943040,5108924416,46792704
180082481,80576397,7009589634,4131826900,1529944766,5818,0,420094834,41943040,5827919872,0
166932595,77953302,6011305904,4132898240,1791732936,1787,0,419992730,41943040,7225278464,68943872
166414928,78806146,6902045867,4135072161,1586587035,2136,0,419488420,41943040,4917559296,0
172793698,81040166,7311823614,4132776949,1362093348,1658,0,419623098,41943040,6018170880,0
168303822,78622083,6181280075,4131939053,1703441097,1891,0,419677306,41943040,6960775168,61472768
162231765,78564574,7003087465,4133172144,1557529277,2505,0,419892270,41943040,4837998592,15925248
163646420,80715073,6733135416,4132042365,1515785118,1717,0,419856856,41943040,6660751360,0
153424542,76433618,6285149164,4131694561,1629186361,1663,0,419582660,41943040,6149570560,72351744
164491782,77557427,6858224949,4134295009,1403904652,1592,0,419873866,41943040,4840620032,17104896
164789527,81416357,5794859255,4132556859,1765008516,1511,0,419873607,41943040,7414087680,0
144612183,77129257,6351802012,4132222048,1542345868,1345,0,419801103,41943040,5417140224,43450368
176430754,78305654,6288310534,4132372378,1619409899,1420,0,420010768,41943040,5253824512,0
167206551,80992732,6076447354,4130042322,1842022838,1305,0,419860425,41943040,7453081600,6356992
161890576,78276562,6243842112,4135284786,1698914111,1588,0,419965814,41943040,5225185280,38141952
180424162,80731879,6998806391,4134649273,1545035886,2528,0,419811579,41943040,5725945856,0
165816847,78064331,5970552226,4133138760,1812563021,1869,0,419888306,41943040,7377190912,58327040
164395883,78035688,6795445813,4133444847,1596880712,2246,0,419836498,41943040,4826071040,524288
166998249,79100127,7245573473,4130865859,1366377717,1491,0,419826995,41943040,5902696448,0
159153481,77579665,5939094408,4131506609,1744207022,1442,0,419785393,41943040,6886391808,60751872
155958071,77474309,6759589378,4131592868,1475387130,2217,0,419854987,41943040,4827971584,17956864
163518591,80818654,6227248523,4133125563,1579667176,4112,0,419548998,41943040,6708920320,0
153866711,78027611,6292598415,4133785648,1598157473,1280,0,419629734,41943040,6282412032,54394880
165815909,78495363,6669985509,4135155778,1396266659,3880,0,419748084,41943040,4947509248,15925248
162556168,81010081,5804859379,4130027043,1751841463,1455,0,419852967,41943040,7287209984,0
147076200,77224524,6350315257,4132406398,1540909386,1488,0,420190126,41943040,5638520832,84869120
173112737,78456035,6390365687,4134783972,1566248261,1382,0,419753828,41943040,5003739136,0
167795781,80812022,6009650085,4132665378,1827716489,2037,0,419776376,41943040,7457538048,14221312
156401337,77760199,6141978709,4132316833,1717430565,1481,0,419730128,41943040,5341315072,44236800
181463890,80409026,6890037721,4131830917,1587773581,2086,0,419779851,41943040,5577572352,0
166808962,79093193,6080261624,4131332217,1807521138,5054,0,420012107,41943040,7446855680,5373952
165865675,77843901,6851358814,4134651578,1589948722,2036,0,419828472,41943040,4912709632,38928384
169512556,78992132,7224803346,4132207390,1386841563,5187,0,419842054,41943040,5900140544,46792704
161867367,78042464,5899450889,4130365371,1786014499,1361,0,420114238,38993920,6961561600,0
154357590,77914819,6835319233,4135675813,1489206476,2210,0,419825139,41943040,4888133632,21889024
164752670,80236034,6284755995,4132051000,1520196897,947,0,419715136,41943040,6482296832,0
153336803,76698889,6076150589,4133294133,1643635883,1503,0,420071756,41943040,6382878720,75956224
165544149,78681099,6364570567,4134018298,1521872989,1697,0,419860733,41943040,4792647680,10289152
168424689,81755655,6152648564,4132286906,1823827273,2196,0,420110630,41943040,7259488256,0
150901919,78422525,6469583783,4134231050,1630900411,1328,0,419699811,41943040,5596905472,73924608
184273254,79193827,6621499709,4131936041,1584382826,1951,0,419601872,41943040,5042077696,0
170828964,81048376,6272363193,4130126942,1775404306,1626,0,419669580,41943040,7469858816,14548992
159306997,77554298,6695202128,4133546740,1659570688,2082,0,420157525,41943040,5328273408,52559872
173701638,77891827,7081724178,4134327955,1495470020,13362,0,419849448,41943040,5602803712,0
160595342,79493043,5734107200,4131322986,1786603848,10682,0,420123710,41943040,7428243456,9633792
158856315,77197770,6825104980,4133515801,1526066402,1964,0,419513920,41943040,4897964032,35323904
166329530,78824709,6880994809,4134550607,1379391598,1149,0,419818092,41943040,5938741248,43188224
158805313,77670014,5766232093,4132243982,1781116920,1376,0,419769036,41943040,7016808448,4653056
155378253,78068325,6371251381,4134288049,1485661814,1921,0,419866549,41943040,4838719488,10944512
169018064,80421965,6416294955,4131967106,1639876777,1104,0,419836629,41943040,6436028416,0
153161000,77081106,5954630309,4129904823,1715903468,1300,0,419796602,41943040,6366822400,64618496
175766931,79499549,6564568910,4132716908,1605369243,1892,0,419890616,41943040,4821286912,21299200
173950609,82805663,6511889759,4130863489,1772649681,2242,0,419686113,41943040,7244480512,0
156628460,77686257,6715980003,4132357234,1602395902,1283,0,420159537,41943040,5609488384,83427328
178013245,77172012,6852819500,4134806713,1553544655,2188,0,420058010,41943040,5039325184,0
168331708,80792618,6079401584,4132780161,1724190138,1726,0,419522905,41943040,7445479424,14614528
150278892,77936389,6949196736,4132656685,1570730164,2053,0,419925127,41943040,5337776128,45219840
163463746,76997765,6740242525,4133214574,1444338611,11328,0,419825175,41943040,5603000320,0
159341888,78579747,5473042649,4131071989,1853133740,3144,0,419768873,41943040,7418609664,11993088
157385765,77455566,6260083540,4133266977,1508579097,1599,0,419715617,41943040,4905107456,28770304
170588842,80015969,6864661027,4132568863,1476372560,1074,0,419835565,41943040,5868093440,49610752
159332206,77672266,5670077260,4131737763,1822523971,1728,0,419676955,41943040,6970212352,0
165579363,78971493,6372204734,4133277539,1655868595,2030,0,419903721,41943040,4838981632,9437184
177308630,81750985,7015094569,4130196854,1627654481,1755,0,419790740,41943040,6510870528,0
160509644,77587381,6265483585,4130398739,1689454563,1201,0,419776501,41943040,6294863872,62193664
174426329,77722314,7171338963,4133684099,1531842554,9751,0,420116049,41943040,4768399360,24707072
165637429,82697313,6378547450,4133556656,1659302614,9954,0,419648508,41943040,7348420608,0
154987064,77463224,6858906984,4133281521,1505588217,1577,0,419782848,41943040,5597233152,74973184
167076223,76661373,6808242629,4133694996,1499031937,2238,0,419821942,41943040,5072551936,0
166528610,80188563,5800925224,4131072783,1773818388,1634,0,420091440,41943040,7458521088,8847360
146026801,76729673,6410551461,4134832722,1521324224,1830,0,419991226,41943040,5328601088,49152000
167248047,78287513,6337398869,4134734587,1547019686,1490,0,420008272,41943040,5619974144,0
161002627,78946555,5615407245,4132749707,1896337491,2005,0,419617034,41943040,7429554176,15532032
162863878,78127341,6195100723,4132508971,1671761323,1510,0,420017207,41943040,4885381120,36110336
178006630,81177891,7222468232,4132761054,1464985961,1605,0,419699501,41943040,5858394112,53411840
166873088,78813680,5953998155,4129880195,1812597913,1546,0,419687217,41943040,6979911680,0
168239870,78414918,6816127974,4131854059,1598337540,2840,0,419745839,41943040,4816502784,29818880
169292123,80579413,7039062684,4131204551,1523374219,1671,0,419747654,41877504,6552616960,0
156978633,76746228,6348283466,4132520354,1644535776,1536,0,420147248,41943040,6243483648,68354048
161898492,76965523,7081047929,4135317690,1447608699,2501,0,419889718,41943040,4764139520,15007744
162768588,80848759,5820662825,4132482220,1723089560,1552,0,419590500,41943040,7378763776,0
146694665,76490703,6411204284,4132640394,1524279098,1610,0,419978773,41943040,5474615296,66650112
171801260,78312728,6352513195,4133229426,1558363405,1442,0,420079785,41943040,5181997056,0
165714706,81179644,5987251430,4133513425,1835760628,1919,0,419728705,41943040,7452950528,2752512
154885078,78768553,6044064769,4134243858,1606412173,1750,0,419716218,41943040,5342167040,53608448
175349663,80224530,6564929955,4132554340,1611393060,1946,0,419919678,41943040,5626331136,0
165706272,78721151,5851423793,4131265067,1908366531,1622,0,419660330,41943040,7424114688,5308416
168416861,79080638,6594908117,4131812612,1654544924,1616,0,419723728,41943040,4891541504,40763392
178617066,80443732,7401525349,4132479957,1400154974,2151,0,420066168,41943040,5925175296,42205184
167704646,77970041,5911328785,4133733843,1788643119,1372,0,420019229,41943040,7008223232,0
161824878,78355527,7032536574,4134983170,1578677500,2662,0,420016593,41943040,4836753408,9240576
163996765,80296573,6787488666,4133768259,1463171360,1874,0,419861067,41943040,6482296832,0
139164473,74554037,7050880773,4134420753,1493125108,1761,0,420152800,41943040,5655625728,81788928
51013400,20015529,1205815110,1110934712,572993936,1101,11,419819264,41680896,2307194880,0
