l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
79894694,38149714,2628367863,2069966739,1016785516,1456,0,210203776,41680896,2905407488,42532864
85628646,39573055,3244735038,2071873649,751193198,392,0,210630010,41746432,3929669632,0
79826561,40779364,3930393382,2072747644,677671712,8877,0,210056347,41746432,2228682752,0
77580182,37608549,3207035642,2070445270,875640508,1557,0,210280752,41877504,2389639168,33357824
77873314,38064537,2959563499,2071637461,843486184,209,0,210349446,41746432,3928948736,2818048
83781857,41134245,3268942308,2069384205,735069269,872,0,210148662,41811968,2745565184,0
77999112,38190217,3437671611,2071666344,665494823,992,0,210259278,41746432,2009268224,28573696
72427864,40190562,2843427089,2069743516,924158976,576,0,210111468,41811968,4000251904,0
88975393,40884610,3061754960,2069925608,819246385,10678,0,210109953,41615360,3086680064,0
78061198,37780462,3566968820,2071655543,580905198,840,0,210221838,41877504,1652293632,30408704
68621005,40714586,2744848452,2069248031,956092610,871,0,210203286,41746432,4028956672,0
94053789,41395404,3063871316,2072172729,884987544,2298,0,210188766,41680896,3349938176,0
77270800,38037345,3486186923,2070676619,623454804,657,0,210123189,41746432,1440219136,0
68839363,40884437,2870261945,2070976624,950394500,1042,0,210221784,41680896,3963158528,18087936
100477595,40657584,3073653380,2070790477,907203734,888,0,210025769,41746432,3455254528,0
80163048,38741386,3344910680,2070299394,718942830,869,0,210135032,41877504,1677131776,0
70631602,40448225,2762434376,2071804803,983145217,788,0,210286740,41877504,3708551168,23986176
97234228,41251345,3274322449,2068937503,870981536,935,0,210306989,41877504,3686793216,0
87723121,38541978,3437216934,2071344296,744923793,1126,0,210271864,41680896,1657405440,5898240
74729997,38379837,2802252407,2070744458,946539876,653,0,210177104,41746432,3400400896,15335424
86262693,40437616,3128146887,2070783965,869471749,11865,0,210444711,41615360,3979476992,0
86081195,39500240,4186950869,2073426249,647627672,1440,0,210400617,41877504,1693450240,8912896
78318280,39174940,2907113229,2071383982,930189726,910,0,210125160,41746432,3169320960,9240576
81381759,39660125,2900247378,2072802277,845339414,2530,0,210359555,41877504,4111532032,16580608
82083217,39367648,4142659104,2070789434,580164570,1284,0,210639481,41811968,1742012416,0
74854070,38455120,2664183862,2074032981,1003623234,1194,0,210285696,41877504,2927820800,6946816
83948962,38415992,3123586475,2071478960,809982035,7868,0,210143034,41877504,3903062016,16973824
82116701,39736807,3511133478,2071201374,641737403,826,0,210438693,41811968,1968635904,0
73052247,37902755,2630587889,2073441485,868672829,1239,0,210385744,41877504,2664628224,33882112
78607443,39184981,3052520947,2070161548,906493718,505,0,210216494,41877504,3940941824,0
92920877,41619009,3533811770,2072368588,794405956,1366,0,210571232,41615360,2459893760,0
79552838,37181918,3031432318,2071691711,853938341,915,0,210154237,41811968,2166751232,36503552
76320254,40467801,3128889185,2065963583,873151723,962,0,210612771,41877504,3939041280,0
92561855,41873303,3590873627,2074409401,819972532,1824,0,210185111,41811968,2950299648,0
81972008,36089032,3570334609,2070469271,741125058,1113,0,210596563,41877504,1647116288,37879808
75597457,40632461,2973412335,2074115902,846269762,812,0,210216168,41877504,4005036032,0
88870719,40898523,3176278986,2070700638,835104062,1169,0,210354140,41811968,3333357568,4521984
74385089,36100651,3732442529,2072486080,645535712,980,0,210376398,41811968,1422917632,0
70201050,41379931,2796951355,2071333947,903561715,901,0,210254671,41811968,3836542976,12713984
94095004,39216328,2962053007,2069375795,932999873,631,0,210144380,41680896,3553558528,0
74616353,37478147,3238949784,2072227418,656940792,722,0,210272868,41811968,1653014528,0
71242305,39763183,2728774741,2070168862,947323512,1019,0,210205480,41877504,3530620928,21168128
91021398,40922489,3156865192,2070028693,955443006,2703,0,210175084,41484288,3853516800,0
86725255,39665792,3449634148,2071954750,698999135,1009,0,210372693,41811968,1670840320,13434880
75349504,38430795,2887276624,2069393414,1004465175,761,0,210273050,41811968,3236757504,3342336
87035532,39780495,3040741739,2072679970,890184974,5989,0,210304384,41680896,4124835840,0
90216084,39968766,4072967689,2071301337,636804917,1388,0,210288283,41877504,1704329216,2818048
78184857,38030266,2683188828,2072697575,996014842,783,0,210293099,41615360,2956787712,18874368
84547976,39401256,3170402916,2069343920,785579494,10394,0,210170463,41680896,3964862464,12648448
81647457,39491561,3947897364,2069705890,563926878,1195,0,210315977,41549824,1842806784,0
74786277,39102814,3038190110,2072855674,939637118,1367,0,210234099,41877504,2859663360,34799616
82363155,38619396,2855756667,2070283178,832611355,233,0,210194059,41811968,3940352000,0
82236580,40349903,3591800214,2072114884,637116380,11241,0,210261503,41877504,2278686720,0
74710635,38286874,3122155783,2071322378,812182068,1073,0,210223389,41746432,2442526720,33095680
76381034,38788797,2847662391,2071596465,876524325,242,0,210614266,41811968,3952934912,2097152
88480374,42481226,3226774631,2073447252,807089658,10871,0,210534234,41615360,2668363776,0
77002673,37226190,3044253886,2072585566,767298555,678,0,210487582,41746432,1952382976,35061760
73306081,41122273,3165036789,2072875911,929149592,743,0,210384128,41746432,3938516992,0
99582113,41566985,3293902484,2070409866,877069600,1448,0,210305339,41877504,3153723392,0
82642269,36479371,3516407945,2071675789,690022725,751,0,210572751,41680896,1403650048,32178176
72426283,40951954,3091931162,2072949028,898893850,782,0,210380426,41877504,4009689088,0
94080611,40259857,3147726906,2073060776,833752956,11886,0,210352201,41811968,3358720000,0
76773784,36570145,3864291856,2073124077,720812361,1561,0,210289830,41418752,1654325248,9961472
72761839,41111482,3122984160,2069975297,880418068,827,0,210102295,41549824,3730571264,6225920
90137395,39156980,2657343007,2070503792,905739026,11982,0,210164109,41680896,3668377600,0
72656730,37667656,3948643947,2071186044,575841652,1184,0,210210077,41484288,1681981440,0
73619579,40163762,2858087623,2071701459,960479334,1019,0,210654448,41746432,3481600000,20578304
87935211,38030680,2564684844,2072827692,946378236,9813,0,210395737,41811968,3901489152,0
77060189,39395730,3622870252,2072885585,585448690,673,0,210601660,40173568,1672609792,5308416
74261871,38691670,2483118961,2072404778,1029393502,1050,0,210076338,41877504,3174105088,16842752
87777977,40425575,3076566270,2070704496,890952854,856,0,210180123,41811968,4115202048,1048576
87019557,41188298,3766577586,2069504967,640585258,1388,0,210126969,41746432,1766588416,0
77018597,37923098,2434855225,2071140057,1018229955,943,0,210107754,41877504,2999582720,0
87566442,41212230,3332354599,2069487167,817476204,468,0,210199428,41877504,3988324352,5636096
91787899,41328751,4015764677,2072269623,642656939,999,0,210387078,41746432,1841954816,0
77881789,38346079,2458964361,2071855310,1026533685,1030,0,210144533,41811968,2963472384,28573696
86079402,40859603,3519954485,2072038722,805534927,461,0,210274635,41877504,3944153088,3735552
88719371,41213433,3883175925,2070666608,707173310,9326,0,210275001,41615360,2167078912,0
80559261,37401310,2977280876,2072172281,918338498,1610,0,210462997,41484288,2449408000,31260672
80102073,39468561,3220449470,2072195175,802411972,382,0,210683623,41877504,3940941824,0
81887191,40236718,3550831042,2072542687,732822695,9615,0,210163582,41811968,2668363776,0
77935935,36564630,3536097403,2073027578,728219435,1149,0,210268128,41811968,1928790016,37224448
71446366,39362257,2767906839,2069744298,923500049,591,0,210182997,41877504,3969187840,0
87810439,40357005,2997020086,2071146087,834870442,12022,0,210439321,41680896,3149135872,0
76741314,36379264,3532000981,2071382281,610008044,476,0,210153786,41811968,1430257664,28704768
67816795,40715282,2810312531,2069414144,959151105,883,0,210269384,41746432,4028235776,3932160
100326260,40875849,3204181637,2066811086,898790735,1090,0,210326715,41746432,3300982784,0
77746311,37349159,3174245130,2070306260,764692650,963,0,210336320,41680896,1639907328,0
71228414,40549657,2956758342,2071389202,989369389,665,0,210396421,41746432,3713138688,17563648
92289866,38696341,2932586212,2069330525,888680479,1886,0,210169036,34996224,3709403136,0
82192273,39363600,4069626517,2071788355,684128660,1583,0,210167418,41746432,1693843456,3407872
72636641,38706420,2440230089,2070401889,1027454122,872,0,210190329,41746432,3294232576,4718592
82337881,39186569,2821597656,2069605545,921723269,11441,0,210080763,41615360,4093902848,0
80844216,39604378,3897033825,2071914466,488866428,508,0,210157509,41811968,1721827328,0
76990241,39464412,2633586602,2070069963,938591998,983,0,210089958,41877504,3063349248,13697024
80949044,39817457,3039933331,2069750026,876625069,11172,0,210210882,41746432,4049207296,10813440
86784711,40694784,3813618264,2071907854,581868093,824,0,210127467,41746432,1796472832,5636096
72694144,38949506,2506668741,2070157034,965912781,970,0,210232746,41877504,3030319104,720896
84323810,39873966,3230022512,2071897303,826551309,393,0,210183516,41877504,3925999616,0
86979625,41389372,3608989909,2069836289,698485403,904,0,210216133,41680896,2027749376,0
73820780,38704112,2541175325,2072520682,902022753,1590,0,210295801,41877504,2732392448,31850496
80414889,39519641,3198894682,2069791492,899012527,456,0,210579398,41877504,3950837760,3473408
93599109,41586429,3572428277,2073426283,769841945,1074,0,210424463,41746432,2400845824,0
79955624,37318291,3015122789,2069299072,861226746,1654,0,210254443,41746432,2216493056,42139648
77067674,39673065,3088116130,2068473205,871572792,222,0,210341649,41549824,3923116032,0
89264746,41673608,3647101508,2072562324,797724894,11209,0,210189290,41746432,2907176960,0
83224264,36399130,3635139097,2071352155,743993376,872,0,210229030,41680896,1763966976,25952256
75441947,40215193,2925496636,2070844435,839116614,765,0,210457075,41615360,4000514048,3407872
86347018,41306358,3219773447,2072005941,829655282,1217,0,210317739,40828928,3289841664,0
75872378,36005655,3743106167,2071096342,641921957,939,0,210299187,41615360,1372323840,0
69565205,41395695,2852425366,2071970439,908999951,934,0,210594194,41746432,3908304896,35323904
96251502,39351576,2899359884,2071461386,916423071,2871,0,210339480,41615360,3493265408,0
74992055,37250903,3249609307,2074599239,676746638,798,0,210510092,41811968,1640169472,3407872
70286634,39659137,2664921493,2070666875,948658161,1032,0,210188795,41746432,3590586368,17629184
93067502,41003985,3253252308,2069982280,942242429,1012,0,210298773,41680896,3794272256,0
86616061,39073834,3364159980,2072357275,722684553,1048,0,210266143,41484288,1663565824,7012352
75293403,38397935,2914522839,2068877219,972118071,648,0,210267034,41877504,3281190912,7733248
85740283,40102899,3001719751,2072721753,891297038,9140,0,210321674,41811968,4081713152,0
87436927,38890050,4139665208,2071154829,646839445,1279,0,210272590,41615360,1693450240,7995392
78205082,38504581,2765137305,2070566821,991603225,1154,0,210199343,41877504,2988310528,9437184
82516138,39439123,3098566308,2071676009,787859129,8363,0,210537111,41877504,4005560320,14417920
80578837,38993073,3803737357,2065128624,569836860,974,0,210333339,41811968,1773010944,0
72151300,38091591,2802717875,2073349438,905385750,1648,0,210418398,41877504,2836004864,36044800
79617310,38567335,2920894818,2068395951,888729481,255,0,210117620,41877504,3911647232,0
87392407,41173087,3429352818,2071626942,729901317,9251,0,210361162,41615360,2307391488,0
75268991,37758103,2872697993,2072195264,846225818,1272,0,210245595,41877504,2333212672,32047104
75383080,39706267,3018143134,2068762927,896903824,215,0,210262155,41811968,3933995008,0
96927528,42962815,3446196733,2072784850,831847756,1366,0,210267533,41811968,2789670912,0
81542472,37048486,3229214783,2070082205,786417287,576,0,210306382,41811968,1849098240,38731776
76320747,40832752,3242024628,2072042151,872272881,628,0,210541758,41877504,3977183232,0
92386683,41700623,3362094087,2072457229,850944136,11052,0,210375540,41877504,3242590208,0
82099559,35709081,3706419823,2073435647,685007319,847,0,210269655,41615360,1360330752,16056320
71736479,41729021,3012936195,2072050296,868889508,1012,0,210372051,41811968,4006608896,8912896
93057266,39993291,3016584887,2070482038,855134373,11956,0,210318009,41877504,3391815680,0
73304367,36441796,3767186302,2071604609,633956313,1187,0,210234699,41746432,1660223488,0
71953902,41316955,2969458738,2070441776,871105528,910,0,210114753,41615360,3708223488,14286848
91067010,39118387,2720395024,2071666378,949223265,11064,0,210184284,41811968,3690856448,0
73394018,38093804,3682491651,2069558514,539175406,494,0,210097455,41615360,1696333824,0
72824133,40949472,2879688778,2068513257,933921827,1081,0,210145617,41746432,3490775040,18481152
88810850,38959583,2642886174,2071504422,970021112,9540,0,210173262,41811968,3887529984,0
77116510,39895839,3685741250,2069891992,553387774,559,0,210119538,41746432,1693384704,5963776
74453959,39833353,2588259154,2071901661,980282801,1256,0,210162243,41811968,3287089152,11403264
85943315,40054552,2906202403,2069331132,927565392,911,0,210023687,41811968,4092788736,0
84730394,40703176,3627639885,2071615232,612071843,804,0,210294776,41746432,1708457984,4587520
75370087,38328957,2417730184,2069862399,1005421876,1081,0,210178131,41811968,3058237440,17039360
87688849,40884263,3221559787,2070342732,849071606,794,0,210419633,41811968,4024434688,16056320
89787499,40370921,4035404334,2073011538,645672581,806,0,210274293,41615360,1733623808,6160384
76596684,37881150,2417166140,2070004487,1047809240,1056,0,210201699,41877504,2933653504,2883584
86632420,40591723,3465174205,2070015342,773004083,550,0,210225431,41877504,3918135296,0
86375803,41616826,3993408862,2070143074,667281347,5793,0,210073162,41877504,2171797504,0
81986309,38017401,2960072689,2070531175,926471313,1627,0,210207645,41877504,2587295744,25821184
82981458,40252310,3375635737,2073145034,783390022,412,0,210524625,41877504,3971612672,0
83429692,41089873,3742673192,2070552205,724303462,1418,0,210022164,41746432,2542338048,0
81793711,38431504,3390974313,2072922272,810176820,1255,0,210311562,41746432,2250178560,33554432
77376476,39882339,3036735471,2069614738,836597396,447,0,210165798,41877504,3962437632,0
84305565,40801283,3512711849,2071923350,740877721,10383,0,210227925,41877504,2877554688,0
79734716,37334313,3814287680,2066194539,701960704,1171,0,210130608,41877504,1853751296,15990784
73710449,40228756,2766727013,2069536058,882859547,651,0,210263685,41746432,4017618944,0
85827188,40683888,3146542155,2071581126,810398197,3980,0,210203223,41746432,3230793728,0
78142297,37452880,3885799587,2072033509,604712018,974,0,210308742,41877504,1483276288,32178176
72526496,40207796,2752857278,2072726204,920716656,619,0,210315420,41811968,4042326016,0
95200429,40510616,3014382850,2071978185,856325522,1907,0,210240342,41484288,3325558784,2490368
69659634,38122752,3327565123,2071165461,672017210,505,0,210513222,36700160,1671823360,0
68206648,39244600,2620699729,2072702347,1012848068,930,0,210084957,40435712,3665035264,12910592
92275185,40625466,3195792682,2070188232,896179076,1481,0,210306180,39124992,3729915904,0
87503958,38734943,3711167854,2072117322,737095365,1635,0,210244593,38993920,1699807232,0
75143013,38502036,2705827604,2070579610,949577969,847,0,210197493,40894464,3278241792,15728640
78754814,36835569,2683426474,2071567432,972161467,10478,0,210382182,39256064,3909681152,7077888
86117672,39816625,3601580030,2070786424,653622623,759,0,210233823,38338560,1641218048,4325376
72796261,37200762,2335415826,2069048168,1041377241,786,0,210222156,39780352,2840264704,0
82172865,39624862,3505012916,2071616023,826303261,581,0,210200100,40304640,3839164416,2293760
77882604,40898428,3682238950,2070682638,745000996,11375,0,210485103,34996224,2436759552,0
74840938,38121617,3245344092,2072897629,790350841,1440,0,210181503,37617664,2095120384,26607616
68484162,39390556,2874479190,2071603964,974383695,521,0,210346293,40304640,3836346368,2162688
97097159,40226298,3127603107,2070327995,911608140,936,0,210266796,39911424,3199598592,0
83040266,37943786,3429374594,2072385362,700454522,1015,0,210206346,39452672,1431240704,0
68926247,39736021,3031509643,2064846416,919660165,770,0,210121617,38535168,3831300096,13565952
89176603,37482472,2579422162,2071592488,977225163,12160,0,210177627,39059456,3561684992,0
70022534,38047219,3802776850,2069727612,585717997,1084,0,210118503,36634624,1707278336,0
71744418,39867094,2686391313,2070595935,992175386,1066,0,210291714,38404096,3439853568,11927552
86870810,38265755,2697664407,2069922084,992197465,951,0,210013827,41222144,3971350528,0
85744128,40811914,3630126881,2069786967,648821442,858,0,210249480,41615360,1714356224,8192000
75644061,38543671,2564733116,2071204102,1049957644,857,0,210219885,41287680,3116630016,11927552
90346909,41377491,3231498799,2070608343,857011210,890,0,210385455,41418752,4078567424,4653056
90135139,40953007,4025837854,2073574461,606861527,1059,0,210259446,41746432,1782906880,262144
79335310,38525181,2466109102,2071554078,1051535418,995,0,210525579,41811968,3021668352,1835008
86830248,40043667,3330656948,2071597365,769668821,9567,0,210105651,41746432,3898736640,6815744
82028577,40814881,4108794472,2072359993,659973143,1265,0,210685341,41418752,2041118720,0
77875156,37595741,3052106969,2071550139,938171649,1543,0,210230929,40239104,2579234816,26017792
79934163,38385162,2973106116,2072918725,809173655,184,0,210557456,41680896,3922526208,0
81236679,40881863,3363258591,2071218853,704953338,964,0,210315504,41025536,2586312704,0
75334763,37586443,3189389477,2063307031,731199713,1472,0,210272229,40763392,2084110336,35389440
71729825,40009822,2958482363,2072021962,937319201,550,0,210514839,41811968,3950510080,0
94320306,41301522,3112612293,2072047015,887822012,1399,0,210362001,38993920,3074228224,0
79513815,37374816,3319309077,2075053130,673073519,421,0,210500214,41746432,1612840960,23724032
69188654,42112095,3081514500,2072369137,964966731,833,0,210236679,41615360,4012179456,1835008
100173249,40675534,3294029673,2071370810,857079897,1120,0,210234240,41484288,3322806272,65536
83609583,38009182,3376116304,2071675553,726717073,982,0,210206658,41484288,1530331136,0
70650085,41065259,3227336534,2070267076,909361122,668,0,210552906,41615360,3851878400,10158080
96020616,39837114,2995561153,2073932457,883335589,8930,0,210254833,41353216,3573415936,0
79441779,37318678,3790748251,2070003044,724604222,1364,0,210287687,38469632,1678770176,196608
73826485,40473519,2927404675,2070909426,954837686,778,0,210240891,41615360,3515285504,20643840
86841386,37778004,2589963441,2070642480,871257632,813,0,210077223,41615360,3864657920,0
74280205,38163832,3876791249,2070401049,575001697,1073,0,210596027,40894464,1682440192,1769472
73962346,38838463,2403682646,2074395327,999990199,1260,0,210581524,41615360,3193700352,21626880
84808511,39791079,2996689913,2070551229,918328583,619,0,210082510,41615360,4100980736,7995392
85413223,40299976,3706978976,2071017338,632861143,856,0,210451157,40370176,1719730176,0
76398964,37287805,2389588745,2070465399,1067471734,943,0,210665481,41484288,2923560960,1245184
86731533,40336105,3394954491,2073083335,792418331,10388,0,210064717,41811968,3875012608,13697024
87640779,41166860,3995200962,2071146156,678887852,1040,0,210300447,39256064,2032992256,0
78310132,37108353,2896784172,2070201458,952742987,1697,0,210419131,41156608,2509504512,29097984
78504901,38147910,3021494058,2070597973,820540091,160,0,210162872,41615360,3885694976,0
81687576,40299192,3255431013,2070609852,740958395,9311,0,210349614,41222144,2680553472,0
75969703,36800332,3229888270,2072453516,697428956,863,0,210695639,41549824,1906245632,33357824
70053353,40573448,2932521729,2073199703,951647891,781,0,210439996,41746432,3974561792,0
96379310,40743687,3059540045,2072111450,923513361,1438,0,210282682,40960000,3194814464,0
79857483,36799109,3385884098,2072628097,699253654,570,0,210208378,41811968,1348403200,34013184
69397461,41153902,3154072767,2068586846,939106730,725,0,210233041,41484288,3983540224,6684672
97184704,40077219,3117589022,2071891317,862108828,4417,0,210382515,39059456,3427336192,0
78091580,36526057,3730223128,2070435454,742103954,1398,0,210259588,41025536,1640955904,3604480
73318760,40177519,2997951424,2067167991,936351833,1905,0,210569510,40763392,3604873216,11927552
88562334,37389925,2457970293,2070527477,907520436,9039,0,210208970,41746432,3791716352,0
73952194,38759178,3890875246,2069436269,560746532,941,0,210152316,40173568,1689321472,0
73867853,39371905,2525165035,2071190656,996237399,1142,0,210315500,41680896,3298820096,19464192
84095664,39201338,2867312608,2069510069,938515763,688,0,210167092,41353216,4076142592,0
83816883,40074020,3546217885,2071534010,641495304,534,0,210669810,39845888,1692598272,14811136
75690014,37511078,2460300182,2071969189,1039796423,835,0,210029388,39976960,2985558016,6619136
88042999,40830304,3332492702,2070278358,815036332,9939,0,210279707,41287680,3959881728,10551296
88618308,40902758,4070573865,2072672204,655597939,1280,0,210401602,41680896,1842413568,0
79898148,37503338,2676890956,2068568540,992680262,1432,0,210312834,41811968,2778005504,36700160
83723613,39400456,3246381332,2073190948,759843456,404,0,210362457,41549824,3909812224,0
77855296,40243868,3741769874,2070454917,694095368,9076,0,210238732,41484288,2368405504,0
76415904,37438796,3266892414,2069319160,810607624,1045,0,210168356,41680896,2222260224,41484288
74632076,38951071,2900310786,2071430029,896958245,462,0,210254961,41484288,3926261760,0
87361668,40476530,3065969522,2070016096,839372754,1817,0,210414759,39714816,2918449152,0
75738183,36322602,3226656835,2074275906,704717124,533,0,210431861,40304640,1586102272,31916032
68175594,40951296,3079098868,2068905554,977406950,765,0,210186150,39976960,3905683456,0
94764678,39372399,3122196931,2066101878,860278491,1214,0,210398530,38993920,3278635008,0
74397224,36661024,3673952696,2071576182,776595724,1677,0,210673595,37748736,1665990656,0
72941802,40535530,2992889319,2071239628,928707929,954,0,209937751,41353216,3604086784,13828096
88893660,38050242,2463927549,2071665352,961291163,577,0,210251037,41287680,3792568320,0
74219492,38522318,3665657751,2070656855,549339102,603,0,210437086,41156608,1684668416,0
72750566,39013746,2590646959,2072898022,1018262107,1322,0,210373831,41418752,3281911808,27656192
86269781,39609715,2916208306,2069128484,939359965,1066,0,210139772,40828928,4068016128,0
88501964,40120289,3600244628,2069879771,675374828,893,0,210390377,40828928,1698365440,11534336
76674990,37594698,2524825463,2071857751,1048942974,751,0,210248374,41287680,2988572672,14811136
87681310,39401496,3307080612,2069486917,813388345,10092,0,210231250,39976960,3912761344,2228224
82571161,40212766,4129680065,2072346860,633035718,1098,0,210589166,41156608,1882062848,0
76679052,37998550,2990614345,2071379089,968193145,1419,0,210128522,40828928,2715746304,34078720
81005864,38426087,2921869050,2071129218,800113258,272,0,210307421,41156608,3911843840,131072
80957337,40325444,3418171176,2071217704,690521987,7561,0,210392279,41418752,2443116544,0
74290623,37087955,3070513660,2072773507,763721063,1148,0,210461246,41680896,2153185280,31064064
73173488,39710996,3005400315,2071590174,920875611,572,0,210274953,41615360,3915055104,0
95257062,41759192,3195028913,2069542962,892176753,1622,0,210181116,41418752,3004301312,0
81496358,37053062,3303388585,2071156580,722921117,625,0,210315348,40632320,1623457792,39780352
71429039,42087183,3224025038,2071097275,939343000,611,0,210530783,40566784,3986030592,3735552
93654897,39556534,3195560402,2071446258,838545790,1521,0,210209920,37748736,3238264832,1572864
76216514,35903727,3712544161,2071925864,766525621,1493,0,210260066,40435712,1606287360,0
72863021,40276234,3042979909,2069326792,893396753,792,0,210617152,39583744,3726180352,21430272
90183449,38461605,2616453783,2074717631,944585494,964,0,210360913,41549824,3676635136,0
70818028,37491300,3612260106,2071080550,575054121,790,0,210202375,40370176,1666318336,3538944
72404483,39265414,2704298973,2070990526,984817536,1246,0,210351259,41680896,3386507264,17825792
87656366,38977448,2805845984,2070717672,967843078,1017,0,210358673,41746432,3973840896,0
86563678,40095903,3575263681,2070269904,681690608,927,0,210586594,41484288,1703280640,0
75953730,38134737,2595785215,2071226227,1055689495,739,0,209957967,41353216,3056795648,20054016
89361449,40085944,3293391279,2069826989,833087866,944,0,210612295,41549824,4030595072,9633792
86348785,39873362,4113608825,2074001525,600191537,779,0,210166617,41549824,1710292992,10747904
77188832,37807768,2759395399,2070905758,1025520958,1655,0,210236063,39911424,2886008832,0
82663188,38858361,2974555540,2069563014,782863077,215,0,210402927,41680896,3893952512,0
79171138,40028927,3694723042,2073776644,646878479,8291,0,210244815,40042496,2266693632,0
75585224,37852450,3148852504,2067859917,815740377,1748,0,210384592,41549824,2417426432,37748736
75899409,38449362,2875448966,2072072818,882337814,325,0,210271443,41287680,3917742080,0
88711613,41885802,3192435132,2070539526,844498307,8577,0,210608495,40370176,2747072512,0
77179544,37112532,3100828601,2072278015,770129585,337,0,210302140,41746432,1808138240,34013184
72289739,41132502,3226004595,2072248211,943291556,827,0,210218150,40960000,3945857024,0
98328666,41014155,3264638207,2069165167,861187466,10774,0,210159384,40960000,3290497024,0
81490757,36784698,3581053885,2072606600,733177419,993,0,210388441,38666240,1389101056,0
69683425,40158159,2985071789,2069985322,892345458,986,0,210289433,39387136,3822714880,17104896
90451106,38097041,2669781875,2070880324,959740884,11828,0,210256950,37683200,3579772928,0
71568319,37269633,3474741898,2071504562,589658288,814,0,210236552,41353216,1646788608,10616832
72297617,39202193,2753300626,2070840763,970066888,1119,0,210668646,40697856,3445751808,14090240
89339818,39838345,2890427635,2074175964,988729830,1105,0,210197776,40632320,3927965696,0
85613443,39852545,3555845440,2070334144,682986988,950,0,210399522,40501248,1691287552,0
75867957,37902764,2722094766,2071400723,1037166442,521,0,210254901,39714816,3094216704,27131904
87885826,39807997,3218314166,2070432752,846956199,9638,0,210184530,41418752,4041539584,196608
87446069,40348450,4071389051,2069826056,578808319,1126,0,210130845,41484288,1778778112,3670016
79386486,38591433,2682442369,2065975435,1021526765,1338,1,210232084,41025536,3005415424,524288
84806351,39369086,3126846979,2068759877,769654027,2431,0,210182831,41811968,3883270144,327680
78900271,39724674,3925761829,2072563789,615978351,3576,0,210316142,41418752,2089549824,0
74050658,37699481,3085639707,2070490534,888537313,1348,0,210579684,40435712,2534801408,32702464
76450178,38129526,2816600698,2072700942,875790432,197,0,210369275,40763392,3900964864,4194304
88629035,42100728,3229770584,2072758373,809359695,766,0,210324556,41287680,2627796992,0
76221202,37332654,3029942282,2071403980,792421795,584,0,210563964,41811968,1955004416,40108032
74109456,40684382,3205597055,2071769451,929949627,724,0,210139562,41680896,3952148480,0
98616446,41790157,3303538812,2069438556,875119524,2216,0,210140088,41418752,3166240768,0
81886917,36300986,3575479493,2069754927,707843096,756,0,210256661,41353216,1354760192,38928384
71268627,41338361,3076152510,2071671689,870237255,821,0,210250087,41287680,4000186368,0
93107399,39850705,3015201518,2069774483,854915616,12103,0,210274406,39124992,3422945280,0
72028896,36042067,3782356717,2072676172,666149370,1271,0,210290598,41549824,1639383040,0
71436202,40241921,2864423492,2068956732,918571595,872,0,210487164,39321600,3629383680,30474240
89745774,38973645,2729179267,2072649333,993349404,10435,0,210406111,41615360,3755016192,0
74757997,38848949,3267354701,2071480305,667000005,792,0,210127894,38862848,1687617536,0
73664031,38636593,2717463752,2071436354,1057074872,757,0,210317682,41615360,3246456832,22872064
87775336,39872148,3061983208,2069636140,900689315,4356,0,210182587,41680896,4110090240,0
91313291,40768565,3934544518,2069706092,636382301,1996,0,210185667,40828928,1742012416,0
79063458,38269933,2652732596,2071710153,1009188327,921,0,210413757,41615360,3002007552,2752512
87626661,39956775,3266940966,2070700737,784828309,2732,0,210094470,41746432,3965059072,8716288
81454397,40279657,4114662730,2071593802,599316637,1256,0,210604691,41222144,1857224704,0
76081391,38392490,3009576008,2072661391,979952332,1357,0,210135479,41353216,2810642432,39256064
81814972,38310382,2880069715,2070107678,811175882,220,0,210301166,41549824,3927834624,0
80764423,40160015,3480042890,2072468346,675267304,10351,0,210374382,38207488,2352742400,0
74361917,37240513,2983936792,2069142091,799519973,971,0,210224298,41680896,2232025088,31064064
74516481,39441456,3010732383,2072299395,909357240,628,0,210318913,41680896,3921346560,0
96744179,42221197,3251353097,2069752128,871260330,1274,0,210514004,41025536,2923626496,0
81002063,36991410,3279722477,2072982755,766794674,895,0,210383451,39845888,1624768512,38338560
73921175,40980711,3247010132,2072766679,892619898,612,0,210611394,41549824,3980460032,0
94800948,40502389,3221120370,2071426398,827612886,11009,0,210226402,41680896,3319922688,2752512
77115479,36135747,3773813229,2072049294,740370965,1231,0,210135700,38862848,1515520000,0
71433944,40995586,2993201956,2069544395,889512453,848,0,210578894,41156608,3790471168,59310080
90649778,38881999,2752674529,2073636808,938453733,11514,0,210283445,41222144,3609460736,0
70893486,37016348,3540599920,2072485202,581629594,789,0,210292459,41353216,1667956736,0
72102361,39282488,2772556222,2070908026,966610005,1203,0,210404762,41680896,3450535936,41418752
88409403,39273959,2841396241,2066437109,984784652,1230,0,210151091,41680896,3906404352,0
85466768,39543082,3509175826,2069064362,680436733,873,0,210486142,41353216,1705771008,5963776
75043973,37428214,2614143253,2071111671,1059878202,684,0,210206100,38469632,3066232832,42205184
84263151,38780224,3122598012,2070560636,851485727,11097,0,210135846,39976960,3934912512,0
80768315,39792680,3986689331,2069908949,580032207,899,0,210127569,39452672,1820852224,0
