l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8028408,222248,408521764,514023393,338256118,0,0,419170143,458752,19398656,3604480
8517414,218881,381742081,513006835,348618410,0,0,419475063,327680,22020096,5898240
8980538,217095,387549394,510923172,343005283,0,0,419717697,262144,24772608,3538944
8326033,334469,406853313,513629727,336972456,0,1,419640144,262144,24444928,4259840
9487356,205857,380577621,508159779,345357657,0,0,419702724,262144,29097984,5439488
10004846,176228,385177022,514463515,350324265,0,1,419479329,131072,17367040,3670016
9788327,178782,364930577,511403437,354134178,0,0,419481420,327680,23396352,5373952
9765490,215283,385540946,513856233,347422159,0,0,419918487,196608,20774912,4325376
3454575,193957,479353968,511155883,305507454,0,0,419334882,262144,20250624,3604480
4853280,185290,435633151,503648508,315147809,0,0,419497212,131072,24117248,5701632
7383486,192630,433608559,509627317,324916614,0,0,419693151,196608,18153472,3604480
7557471,179681,395842136,506748521,334719309,0,0,419422584,327680,29163520,4587520
7980907,232497,372793776,508131619,348158237,0,0,419794539,262144,20250624,5636096
8208959,185548,385162316,508675890,342808346,0,3,419659437,196608,23527424,3080192
9246781,140830,360884864,508518262,352653071,0,0,419298948,262144,17301504,5111808
9305022,161031,365601926,508799498,351329279,0,0,419862534,393216,21692416,4718592
9539124,169860,365021020,509730214,352764963,0,0,419320773,131072,21102592,3473408
9161761,169465,341403481,505192738,358367087,0,0,419508831,262144,28180480,5832704
9023532,198982,358003242,510008165,355350853,0,0,419643561,196608,20054016,3670016
9696826,186246,356715344,505877612,354780399,0,0,419350803,327680,25952256,4259840
9562822,169577,336342610,507923937,362671724,0,0,419916924,131072,18350080,5963776
9759211,181515,349366348,508373507,360236078,0,0,419742849,327680,19202048,3538944
9685258,147090,345316269,509505697,360420169,0,1,419322135,131072,16121856,5046272
9253451,233221,343305234,509392433,360671312,0,0,419867337,131072,21233664,4849664
9922490,184513,354219373,510198941,357288073,0,0,419737119,196608,18284544,3473408
9504147,190378,334044830,508925384,363266146,0,0,419650566,131072,24444928,5832704
10177158,160123,335644484,510136445,365854708,0,0,419484093,131072,15990784,3866624
9332123,183481,337734346,509439658,363312867,0,0,419479620,196608,17104896,4325376
8350073,178309,360032435,506537366,351937984,0,0,419476680,131072,18874368,5767168
7317466,166444,384765041,507518304,342331695,0,0,419552049,196608,17301504,3276800
3163109,226329,452677256,506916747,314369585,0,0,419437701,262144,27000832,4718592
7990642,2307852,328412015,407907656,265842536,0,3,419803908,196608,485556224,2424832
5413165,267420,446570099,513901905,321823909,0,0,419589225,196608,23003136,3145728
15262541,203679,385492758,511553244,347418137,0,0,419397207,393216,27525120,5767168
17705742,170562,385275949,512091722,346938215,0,0,420075879,262144,25952256,3932160
18212647,196530,380894424,509952363,346241832,0,0,419191218,262144,33816576,3538944
18852493,188654,367884035,513237487,355915369,0,0,419475273,196608,23855104,5898240
20235761,193718,375896576,512340178,352650224,0,1,419759955,262144,25231360,3670016
19860483,241191,368463134,514058055,356263235,0,0,419394906,393216,20971520,4849664
11630375,216360,410095121,513257916,338969880,0,1,419810955,131072,24444928,5373952
10259480,219695,426164551,514389734,332250392,0,0,419787261,131072,22806528,3276800
18474459,230214,367734763,511250384,355795677,0,0,419323635,196608,26935296,5308416
20485783,192272,373411917,511097651,350386055,0,0,419909880,196608,30474240,4456448
20966480,196248,374871333,514302897,353720073,0,0,419240736,262144,20447232,3604480
20231138,204624,361052211,510223896,355105820,0,0,419517699,393216,26607616,5767168
20562019,207704,370354967,514087143,354163186,0,0,419541327,262144,24576000,3604480
20769778,173866,368924933,514107854,356802396,0,0,419837784,131072,19791872,4521984
17054134,220296,387873644,513340730,346387865,0,0,419509983,458752,25165824,5767168
9627302,793314,426079845,512858653,326877197,0,1,419843718,196608,53084160,2359296
19554224,255176,377086808,513862544,352767979,0,0,419234481,393216,30474240,4587520
20702023,219986,358311106,508240459,356437679,0,0,419959005,327680,31391744,5177344
22412568,234839,372390223,514458443,354907899,0,0,419815605,262144,23265280,3473408
21426745,267158,359717929,511401953,355763162,0,0,419260719,262144,30539776,5505024
20979786,306801,362949456,514398738,356625059,0,0,419505912,196608,25296896,3604480
17345574,339869,373364414,513930320,350436618,0,0,419531403,196608,26279936,3866624
13714262,226858,404629889,513079860,338004778,0,0,419484864,262144,29097984,5701632
14715649,304709,419248938,511678116,330525365,0,0,419540736,327680,28377088,2883584
14385556,326043,398804912,510456051,338836292,0,0,419532555,196608,36175872,4915200
13743103,352016,381521274,513507473,347334438,0,0,419835633,196608,27000832,5242880
13464540,261071,381789685,514510911,349205740,0,0,419634693,262144,28114944,3145728
12827613,219748,368514555,513623459,356194906,0,0,419329005,262144,23068672,5505024
13190931,214453,370906560,514238404,354376854,0,0,419860629,262144,20381696,4325376
13150070,293518,359903535,514209629,358264424,0,0,419343021,262144,23199744,3538944
12754304,284531,356298163,510052842,356091049,0,1,419483556,262144,30212096,5701632
9257036,292896,383633696,511546780,344804622,0,0,419608413,131072,31064064,3080192
8529905,373218,384551407,509735343,344494626,0,0,419801370,196608,29818880,4259840
7742060,161316,379382389,508002402,345940085,0,0,419736108,131072,19791872,7929856
7704363,173115,400507480,509604501,335536485,0,0,419530470,131072,28966912,983040
6309359,206203,406109200,508367012,332232145,0,0,419408100,131072,23199744,4915200
6314949,168652,415600460,508963363,331909169,0,0,419977080,131072,21364736,4194304
7586693,172057,393955935,509543573,339261752,0,0,419358840,196608,25034752,3604480
8299811,202740,379191721,507942631,342889538,0,1,419439870,131072,25493504,5636096
8986264,149775,364960477,508811253,350272177,0,0,419679243,393216,29622272,3604480
8918895,171836,363822937,508898757,352706128,0,0,419357448,262144,22085632,4653056
8384450,192578,357506944,507988177,350901786,0,0,419672148,196608,28377088,5373952
8978829,181938,366367874,510712383,351972911,0,1,419975349,196608,18284544,3932160
8620506,201227,343886782,507480610,356854943,0,0,419133366,262144,25427968,4653056
9128098,159510,347390037,508732777,359019508,0,0,419907264,393216,21495808,4915200
9410602,177713,347124782,508782225,358976144,0,0,419701722,131072,24510464,3342336
9068014,181620,334101892,501211334,355350787,0,0,419608005,131072,35586048,5505024
9129393,201280,347114074,510479682,359086613,0,0,419439942,196608,19988480,3670016
9172497,175884,334224276,509848494,365006205,0,0,419507712,196608,20119552,3932160
9182298,181346,325734245,508682178,367058203,0,0,419489928,327680,26738688,5963776
9902604,194088,341136305,510567074,363607645,0,0,419479836,327680,18677760,3407872
9654194,177130,338416732,510011321,363081742,0,0,419529852,262144,20119552,4980736
7402991,277743,351947587,509226775,354458450,0,0,419867832,131072,27328512,4980736
7079793,160715,368638830,508052802,348005242,0,0,419669733,393216,24510464,3604480
7197127,203107,376501942,508468053,347178749,0,1,419273889,196608,21954560,5242880
7926140,145237,354460698,505624776,352708110,0,0,419976390,196608,25755648,4456448
6400447,170487,380380566,509624440,346753519,0,1,419296356,262144,20971520,3801088
5399108,179730,382486767,504296965,340142604,0,0,419401542,131072,24772608,5898240
7156177,155339,380777200,507823795,344254674,0,0,419528013,327680,23003136,3080192
7441425,171909,373470307,509579031,348258874,0,1,419414985,327680,19660800,4521984
5678584,231867,381806650,508675751,343982283,0,0,420109149,2162688,26804224,6619136
7181031,161429,369210208,510740060,352970421,0,0,419608512,262144,19595264,2490368
7892078,152085,344106689,503188795,356065440,0,0,419307417,393216,30081024,5111808
8227320,149501,340457592,509035718,361641166,0,0,419935779,131072,19005440,4653056
8387262,176368,346975632,510378331,360917247,0,0,419316504,131072,18743296,3407872
8195831,190576,326865696,508764810,366619227,0,0,419506713,131072,24313856,5570560
9033650,147937,328099362,509417956,367955350,0,0,419595486,393216,17498112,3932160
9038999,177861,323741375,509626242,369605353,0,0,419517819,131072,19070976,4259840
8601108,197740,322359730,508639611,368365373,0,0,419838039,262144,20643840,5767168
8886685,177308,328163511,511530292,368219886,0,1,419744304,196608,23527424,3538944
9193778,162487,307066642,505155761,372618960,0,0,419283216,327680,30539776,4718592
9354495,163512,317805414,508988710,371985035,0,0,419754408,131072,18350080,4915200
9395639,180278,326426212,511236228,370021331,0,3,419785833,131072,19464192,3342336
9098385,199566,306568088,509216464,373079228,0,0,419579073,262144,25624576,5832704
9662489,165805,314056360,510598429,374923601,0,0,419416833,262144,19464192,3670016
9835836,169003,318249021,510112487,372793134,0,0,419348640,131072,20774912,4521984
8499401,245441,308788786,509120674,374988964,0,0,419559759,196608,21889024,5701632
9232076,186108,319988212,510518593,371728906,0,0,419540607,131072,19726336,3211264
9441176,152291,306397530,509879939,374568573,0,0,419526825,196608,21692416,4980736
9520996,174763,306962261,509225686,376056629,0,0,419814894,262144,20316160,5439488
9661996,160462,306977565,506976210,375653745,0,0,419747742,262144,26869760,3538944
9801556,181392,305074361,509237634,377486693,0,0,419333295,196608,19267584,5570560
10297836,152269,317203622,508235140,371471608,0,0,419867349,131072,21495808,4456448
10149743,136076,311048449,510982775,376640566,0,1,419302866,131072,15925248,3538944
8481745,174404,327902004,508354375,366530047,0,0,419543994,327680,21037056,6291456
7318203,166613,356796390,509476862,354895659,0,0,419541384,131072,19595264,3211264
5058483,170249,380166989,508720901,343345122,0,0,419514159,1835008,24182784,5046272
3343746,191165,417547084,506265323,326885939,0,0,419932029,327680,23789568,4849664
1854511,168166,453727082,507867989,312689291,0,1,419753418,196608,20381696,3080192
2354177,183550,434634303,505779678,320304752,0,0,419189076,458752,23265280,4653056
374369,201141,474749399,505034432,300950751,0,0,419914014,196608,23920640,4980736
5877549,3081175,379081885,405462852,245938908,0,0,419347968,6881280,484179968,10092544
7809103,2308348,287062159,405311809,279693946,0,0,419506977,262144,463601664,0
7775927,181569,388837290,513974773,347496211,0,0,419654958,131072,21299200,3538944
8281583,211701,375837952,511468422,348722857,0,0,419484900,131072,28311552,4653056
8054966,217545,367107712,511475009,353105010,0,0,419970657,131072,33030144,5505024
9220807,195932,368008853,514398593,354402811,0,0,419797116,196608,21102592,3276800
8618897,270026,372629726,513795460,354290233,0,1,419277378,262144,23396352,4980736
9038968,246735,384125631,508772759,342773088,0,1,419830236,196608,35258368,4718592
10168567,166533,378044388,514667673,351723138,0,0,419882100,131072,19398656,3735552
10101005,175255,361348790,513329508,357892833,0,0,419198307,131072,20643840,5832704
10711852,157782,371259886,514175232,354635428,0,0,419645400,393216,18874368,3997696
10140853,193109,363190723,512009017,355012205,0,0,419486445,131072,24576000,4521984
9943402,212633,357806657,510873689,353592681,0,0,419766588,131072,29556736,5570560
10666234,143353,357230363,514591043,360573057,0,0,419732568,131072,17563648,3735552
10694464,185327,354253699,512077674,359109208,0,0,419348787,131072,25952256,4784128
10916777,166045,360937426,513764266,359185532,0,0,419791347,131072,19529728,5111808
10639224,173952,360428453,514566802,360331310,0,1,419650980,196608,18284544,3604480
9656617,199760,367212419,513195705,354629232,0,0,419268300,196608,21889024,5439488
8626940,170863,381094246,509748569,346787810,0,0,419992644,131072,28835840,4456448
9675635,193647,359613271,511354201,358801933,0,0,419300409,524288,24838144,4128768
9557577,237868,357671268,509351545,354467407,0,0,419434275,131072,31522816,5701632
10330395,181374,361364869,514461625,360124275,0,0,419728545,393216,18022400,3670016
10654921,157499,352019330,511872542,359635450,0,0,419703393,196608,24969216,4456448
10395196,197708,350720245,513573920,362512197,0,0,419565273,196608,21430272,5177344
10111728,167530,348719489,511707009,362843024,0,1,419967051,262144,16777216,3276800
5287002,191222,388019732,508190402,340608618,0,1,419221266,262144,21626880,4980736
4346760,187027,413859355,506603610,327751577,0,1,419908962,262144,26542080,4718592
7272779,188767,387998629,509762302,342560454,0,0,419263581,327680,20250624,3407872
6840192,196517,371178139,507403413,348436158,0,0,419500563,131072,30474240,6160384
6942183,188949,387993629,510056871,342298934,0,0,419544780,458752,22020096,3538944
4966172,213832,405794780,507004111,329796231,0,0,419466699,327680,31457280,4194304
7384166,168993,366075388,508240095,350803586,0,0,419947617,196608,18939904,5767168
8311843,135460,360665687,510076108,355109821,0,3,419857881,131072,14024704,3276800
8009281,157669,349738684,509541735,359510058,0,0,419207646,196608,16842752,5111808
6079195,180184,373831947,506328713,346531866,0,0,419907552,131072,23920640,5046272
7364901,159977,363749042,506742774,350755285,0,0,419760030,262144,28246016,4128768
7637229,1737666,278322064,444096050,321194742,0,0,419281257,6029312,451084288,11337728
4384241,4430160,232879280,451471556,357598138,0,0,419573169,1507328,590282752,0
2659693,3859853,320018589,516437059,383042986,0,0,419467017,2424832,341639168,0
9516507,9810682,598611835,516449750,281422287,0,0,419549136,1507328,922091520,0
5833819,5836117,1210845678,510518933,100339846,0,0,420057798,2752512,451936256,1441792
8895444,5455600,588682156,321252961,124719284,0,0,419233320,6160384,815005696,1900544
4767985,5171876,1001481110,482644362,52779465,0,0,419584542,2031616,520617984,0
5583918,6164635,1077187146,516480956,65664460,0,0,419434008,4784128,508559360,1703936
6921690,6446027,1070871608,516676960,144796211,0,0,419979588,2293760,441712640,0
6455312,4713598,1084388162,512716400,101837335,0,0,419781195,327680,381812736,65536
1722778,584417,948688140,507499645,118634240,0,0,419285934,4915200,90832896,0
1643154,776089,973079877,511594176,104761611,0,0,419897484,65536,69074944,0
2615006,1273032,967009248,514884641,111416902,0,0,419964084,196608,111476736,0
2135182,1326247,914167068,512275620,135579801,0,0,419279751,2228224,110755840,0
1563770,986492,958449602,509721698,107828333,0,0,419550546,327680,70647808,917504
4655382,2989502,972970570,516559796,127404777,0,0,419488611,327680,241172480,0
1667336,1151653,921274527,514042712,130522403,0,0,419851587,1572864,87556096,2359296
1795693,691453,968843186,513227733,109378938,0,0,419881620,131072,67239936,0
1543236,1433243,956186486,513980739,112820814,0,0,418951775,327680,106496000,0
1893831,1549006,952062054,514439550,119995265,0,0,420265492,1376256,100925440,2883584
2240605,1619992,952126824,510309398,118989979,0,0,419284695,655360,105381888,0
1940480,1631197,913106698,514076553,136911110,0,0,419435862,131072,114819072,0
1718127,728102,952597675,510595503,114584029,0,0,419538261,327680,75759616,327680
1931983,1280777,920347128,509445855,125753448,0,0,419537022,655360,100139008,0
3347775,2606515,965238093,514728442,130759510,0,0,420044664,1048576,189595648,1310720
3395497,2782586,1064025055,512393856,104168653,0,0,419829780,1048576,192020480,524288
1766273,1154577,941652198,509848846,116026293,0,0,419218389,655360,83820544,0
1691761,1436415,974663833,515413596,111852428,0,0,419992329,983040,99352576,1507328
1718990,1072530,978746428,511681885,105936188,0,0,419813493,851968,76087296,327680
2973647,1906153,912203173,512242266,140079628,0,0,419143512,327680,139001856,0
1367609,562116,953802758,511992397,110710423,0,0,419611560,131072,72941568,0
2283928,1457286,940827511,508969560,125473062,0,0,419495571,720896,108789760,720896
1570060,1001344,927684825,513312180,122847023,0,0,419841510,262144,83820544,0
2339715,1651934,1008714232,512161947,103238462,0,0,419750712,131072,132710400,196608
2423410,1160196,952759835,513597645,121837275,0,0,419334186,589824,111149056,131072
1466015,997752,910798044,512561628,133185764,0,0,419933328,131072,83165184,0
2248760,1681884,953995971,513256908,114493509,0,0,419685126,524288,89849856,131072
3571210,3661031,1062990043,516773990,103788215,0,0,419322633,3735552,232980480,4259840
7908658,6480497,1061865358,516775132,135267896,0,0,419532945,1572864,486801408,0
2915871,2345696,950817933,509630207,146146539,0,0,419423658,262144,195756032,0
1555224,1174703,965229479,511629120,115039112,0,0,419938122,1048576,71434240,1376256
1963989,967688,997645241,515348239,100981834,0,0,419785128,1441792,87883776,131072
1638967,829699,962618709,512217945,110062572,0,0,419351535,65536,78839808,0
2549221,2070164,995896013,514390473,114950510,0,0,419633628,0,140836864,393216
1298992,1419125,1015767154,513813454,98719668,0,0,419854740,851968,82903040,0
2133289,1289796,938561649,512128569,116796789,0,0,419639247,393216,119209984,0
1812281,1168381,977021480,511897187,101019386,0,0,419384718,327680,80412672,1114112
4524311,4617241,1032915849,512651773,111292875,0,0,419503782,2555904,264962048,458752
1506102,936001,956551001,511160585,111939409,0,0,419474106,327680,91291648,0
1868329,1023543,976971260,512909167,102250417,0,0,419504598,65536,78577664,131072
1759117,1109826,947181333,511551152,117206844,0,0,419565297,524288,90177536,0
2603198,1290612,969274952,508753490,111751392,0,0,419825805,65536,101122048,720896
1542780,1005125,1004004732,515138410,98226526,0,0,419704452,589824,79036416,0
2883980,1965603,926778794,511266511,127737484,0,0,419285910,2621440,147783680,720896
1755018,843598,983738011,512215424,104085520,0,0,420114093,131072,69730304,0
2002579,1677135,981272517,513202319,111807932,0,0,419338128,720896,111476736,0
1651685,1069286,903116979,510942227,125792449,0,0,419425494,327680,78446592,1245184
2330172,1249980,1004404091,514701526,102618561,0,0,419825802,2490368,112132096,327680
6568015,6012592,1047647042,516695896,143519558,0,0,419405523,3670016,412221440,2949120
1801316,1675311,958802586,511948916,115055831,0,0,419826699,458752,94502912,0
1421039,1516347,1009336685,515048043,99837189,0,0,419660412,786432,77266944,0
2058055,1673872,931158508,510625696,135618753,0,0,419324316,131072,129433600,393216
1811434,779578,956242670,509179607,111121271,0,0,419906223,655360,70713344,0
1773723,1208505,978918744,514810288,115093136,0,0,419232366,851968,84344832,0
3278772,2316676,886786799,514126434,155509640,0,0,419590851,1638400,170524672,262144
2022823,899479,914637168,512807748,129055945,0,0,419495452,720896,95748096,0
1605499,746589,945430948,511862025,113695427,0,0,419634254,786432,70057984,131072
2377613,1813222,962919757,507916095,116603347,0,0,419852076,327680,133824512,262144
1534608,760231,959612410,509576228,104390130,0,0,419757129,458752,85196800,131072
1236805,1087468,866784762,512780396,150943086,0,0,419350122,458752,85000192,0
5005912,4590919,984870360,514638710,135322851,0,0,419866005,327680,283705344,0
2117322,1593397,972000491,513369057,108257830,0,0,419233407,458752,99221504,458752
1357847,687928,915297502,510233312,129340849,0,0,419537517,458752,74252288,0
2142624,1366238,908310773,511893313,127197931,0,0,419564172,196608,103088128,196608
1772180,789032,925178708,510525408,123492996,0,0,419510745,1114112,80543744,0
3189311,3290305,927182513,511909611,136861667,0,0,419814837,1114112,197591040,2031616
2035172,626641,956989371,512888024,108969031,0,0,419747211,393216,73990144,0
1934429,1035540,925796692,510128557,128578361,0,0,419333898,1245184,92995584,1310720
3291942,1945235,958534788,513856720,118836991,0,0,419945172,0,139853824,0
1135319,954932,964906095,512628984,109805860,0,0,419222514,262144,73793536,327680
1712998,1116041,889413352,512677537,139387700,1,0,419553708,2097152,91029504,393216
2030245,1254330,1678254938,885572535,213585762,23950,0,419534732,3997696,160563200,262144
6641490,5697328,7727315063,4113613265,1328083633,232402,0,419527006,3538944,386465792,0
6272776,5410026,7398369276,4130111574,1492270905,379788,0,419792073,1703936,351535104,1310720
6724824,5813869,8193475703,4130446418,1239805077,327125,1,419829291,2686976,372047872,0
6344111,5266238,7130468901,4127383070,1557839868,299780,0,419679620,3735552,346357760,0
6808199,5719549,7724626461,4121378737,1355909488,358712,0,419268710,2752512,365166592,0
6718827,5607102,7632190586,4129114315,1339585924,266110,0,419530143,6291456,374996992,0
6185783,5099491,7135274388,4124262607,1516534521,353809,0,419846742,2883584,342949888,720896
6923423,5827963,7986127092,4128096583,1267832238,374953,0,419628780,2097152,368050176,0
6448914,5404682,7323346361,4120170950,1490979045,320864,0,419775761,2883584,358154240,458752
6860260,5669657,7794079497,4130817496,1358922304,303092,0,419597488,2949120,370540544,458752
6363069,5371616,7644067155,4093168560,1314787878,436084,1,419516662,3342336,353632256,917504
6232902,5382788,7269748497,4123114993,1520091257,300581,0,420080136,3014656,353632256,0
6827943,5839247,8048920171,4130535990,1245944153,312412,0,419716514,1835008,377880576,0
6716182,5606546,7612180277,4125601675,1421836388,397492,0,419747167,4390912,362545152,262144
6453893,5488491,7694370605,4113091209,1369969788,429044,0,419736551,2359296,349306880,0
6700254,5547795,7786749362,4107461109,1275960508,387816,0,419517606,3932160,374800384,458752
6147066,5181903,7120340281,4109788725,1548518835,300800,1,419576844,3866624,346488832,1048576
6620132,5661245,8021303992,4123353121,1288550810,479286,0,420026252,2621440,360841216,262144
6823925,5692243,7734443528,4113578897,1338191785,328975,0,419549870,4849664,369033216,0
7564459,6074609,7819051634,4103441126,1298443312,328102,0,419654474,2097152,407306240,0
9090864,7246297,8704426058,4130486157,1033291892,385289,0,419666190,2097152,460652544,0
8264823,6806305,8072533145,4127992907,1264493820,478974,0,419510545,4128768,436731904,983040
8275987,6538168,8279235229,4071526428,1109329017,416555,0,420061328,3473408,427753472,851968
8526826,6693079,8352067664,4125351205,1182360374,542821,0,419815101,4456448,438829056,0
8127774,6604204,7999671568,4114613803,1252224212,366541,0,419879289,2490368,427687936,0
8684541,6940023,8584083153,4103657604,1049402425,386716,0,419772851,2031616,439484416,0
8265560,6778929,8141953427,4122241871,1239359672,340385,0,419709649,5046272,434634752,983040
8301950,6538914,8386761716,4123128285,1122397218,401234,0,419672909,3670016,431751168,65536
8246100,6588312,8315177257,4124609695,1142356716,421907,0,419971190,5439488,430309376,0
7875980,6730979,7987362357,4119935910,1247605417,329716,0,419494668,2883584,415105024,0
8855742,7317201,8884465023,4128688186,1016692643,532813,0,419956396,2883584,451411968,0
8712626,6853260,8360963802,4120878388,1196215941,432743,0,419705263,3604480,438173696,327680
